period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,128,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,12:00,"Pelicans lineup change (Saddiq Bey, Trey Murphy III, Herbert Jones, Dejounte Murray, DeAndre Jordan)",lineupchange,0,,basketball_play,1772417420,494,True,2026-03-02 02:10:20+00:00,1,720.0,0.0,0.0,1
4,127,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,12:00,"Clippers lineup change (Kawhi Leonard, Derrick Jones Jr., John Collins, Brook Lopez, Kris Dunn)",lineupchange,0,,basketball_play,1772417420,493,True,2026-03-02 02:10:20+00:00,1,720.0,0.0,0.0,2
4,126,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1772417420,492,True,2026-03-02 02:10:20+00:00,1,720.0,0.0,0.0,3
4,125,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,12:00,DeAndre Jordan vs. Brook Lopez (Derrick Jones Jr. gains possession),opentip,0,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772417425,491,True,2026-03-02 02:10:25+00:00,1,720.0,0.0,0.0,4
4,124,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,11:41,Brook Lopez misses two point turnaround bank hook shot,twopointmiss,0,,basketball_play,1772417438,490,True,2026-03-02 02:10:38+00:00,1,701.0,19.0,0.31666666666666665,5
4,123,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,11:40,John Collins offensive rebound,rebound,0,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772417439,489,True,2026-03-02 02:10:39+00:00,1,700.0,20.0,0.3333333333333333,6
4,122,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,11:39,John Collins makes two point tip dunk,twopointmade,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772417443,488,True,2026-03-02 02:10:43+00:00,1,699.0,21.0,0.35,7
4,121,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,11:25,Trey Murphy III misses three point jump shot,threepointmiss,2,,basketball_play,1772417454,487,True,2026-03-02 02:10:54+00:00,1,685.0,35.0,0.5833333333333334,8
4,120,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,11:22,Saddiq Bey offensive rebound,rebound,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772417457,486,True,2026-03-02 02:10:57+00:00,1,682.0,38.0,0.6333333333333333,9
4,119,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,11:21,Saddiq Bey misses two point pullup jump shot,twopointmiss,2,,basketball_play,1772417463,485,True,2026-03-02 02:11:03+00:00,1,681.0,39.0,0.65,10
4,118,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,11:20,John Collins defensive rebound,rebound,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772417464,484,True,2026-03-02 02:11:04+00:00,1,680.0,40.0,0.6666666666666666,11
4,117,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,11:10,Brook Lopez misses three point jump shot,threepointmiss,2,,basketball_play,1772417469,483,True,2026-03-02 02:11:09+00:00,1,670.0,50.0,0.8333333333333334,12
4,116,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,11:10,Kris Dunn offensive rebound,rebound,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772417469,482,True,2026-03-02 02:11:09+00:00,1,670.0,50.0,0.8333333333333334,13
4,115,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,11:01,Kawhi Leonard misses three point jump shot,threepointmiss,2,,basketball_play,1772417478,481,True,2026-03-02 02:11:18+00:00,1,661.0,59.0,0.9833333333333333,14
4,114,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,10:57,DeAndre Jordan defensive rebound,rebound,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772417482,480,True,2026-03-02 02:11:22+00:00,1,657.0,63.0,1.05,15
4,113,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,10:50,DeAndre Jordan turnover (bad pass) (John Collins steals),turnover,2,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772417490,479,True,2026-03-02 02:11:30+00:00,1,650.0,70.0,1.1666666666666667,16
4,112,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,10:44,John Collins makes two point running reverse dunk,twopointmade,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772417495,478,True,2026-03-02 02:11:35+00:00,1,644.0,76.0,1.2666666666666666,17
4,111,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,10:20,Derrick Jones Jr. shooting foul (Saddiq Bey draws the foul),shootingfoul,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772417521,477,True,2026-03-02 02:12:01+00:00,1,620.0,100.0,1.6666666666666667,18
4,110,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,10:20,Saddiq Bey misses regular free throw 1 of 2,freethrowmiss,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772417544,476,True,2026-03-02 02:12:24+00:00,1,620.0,100.0,1.6666666666666667,19
4,109,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,10:20,Pelicans offensive rebound,rebound,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772417544,475,True,2026-03-02 02:12:24+00:00,1,620.0,100.0,1.6666666666666667,20
4,108,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,10:20,Saddiq Bey misses regular free throw 2 of 2,freethrowmiss,4,,basketball_play,1772417544,474,True,2026-03-02 02:12:24+00:00,1,620.0,100.0,1.6666666666666667,21
4,107,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,10:17,Kawhi Leonard defensive rebound,rebound,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772417547,473,True,2026-03-02 02:12:27+00:00,1,617.0,103.0,1.7166666666666666,22
4,106,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,10:05,John Collins turnover (lost ball) (Trey Murphy III steals),turnover,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772417577,472,True,2026-03-02 02:12:57+00:00,1,605.0,115.0,1.9166666666666667,23
4,105,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,9:43,Trey Murphy III misses two point driving finger roll layup,twopointmiss,4,,basketball_play,1772417600,471,True,2026-03-02 02:13:20+00:00,1,583.0,137.0,2.283333333333333,24
4,104,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,9:40,Brook Lopez defensive rebound,rebound,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772417603,470,True,2026-03-02 02:13:23+00:00,1,580.0,140.0,2.3333333333333335,25
4,103,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,9:38,Herbert Jones shooting foul (Derrick Jones Jr. draws the foul),shootingfoul,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772417607,469,True,2026-03-02 02:13:27+00:00,1,578.0,142.0,2.3666666666666667,26
4,102,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,9:38,Derrick Jones Jr. makes regular free throw 1 of 2,freethrowmade,5,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772417633,468,True,2026-03-02 02:13:53+00:00,1,578.0,142.0,2.3666666666666667,27
4,101,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,9:38,Derrick Jones Jr. makes regular free throw 2 of 2,freethrowmade,6,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772417651,467,True,2026-03-02 02:14:11+00:00,1,578.0,142.0,2.3666666666666667,28
4,100,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,9:24,Herbert Jones misses three point jump shot,threepointmiss,6,,basketball_play,1772417666,466,True,2026-03-02 02:14:26+00:00,1,564.0,156.0,2.6,29
4,99,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,9:20,Brook Lopez defensive rebound,rebound,6,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772417670,465,True,2026-03-02 02:14:30+00:00,1,560.0,160.0,2.6666666666666665,30
4,98,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,0,9:16,John Collins misses two point running layup,twopointmiss,6,,basketball_play,1772417675,464,True,2026-03-02 02:14:35+00:00,1,556.0,164.0,2.7333333333333334,31
4,97,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,9:12,Saddiq Bey defensive rebound,rebound,6,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772417679,463,True,2026-03-02 02:14:39+00:00,1,552.0,168.0,2.8,32
4,96,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,3,9:08,Dejounte Murray makes three point running jump shot (Saddiq Bey assists),threepointmade,6,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772417682,462,True,2026-03-02 02:14:42+00:00,1,548.0,172.0,2.8666666666666667,33
4,95,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,3,8:53,Kris Dunn makes two point driving layup,twopointmade,8,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772417697,461,True,2026-03-02 02:14:57+00:00,1,533.0,187.0,3.1166666666666667,34
4,94,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,3,8:43,John Collins shooting foul (Dejounte Murray draws the foul),shootingfoul,8,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772417710,460,True,2026-03-02 02:15:10+00:00,1,523.0,197.0,3.283333333333333,35
4,93,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,4,8:43,Dejounte Murray makes regular free throw 1 of 2,freethrowmade,8,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772417733,459,True,2026-03-02 02:15:33+00:00,1,523.0,197.0,3.283333333333333,36
4,92,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,5,8:43,Dejounte Murray makes regular free throw 2 of 2,freethrowmade,8,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772417747,458,True,2026-03-02 02:15:47+00:00,1,523.0,197.0,3.283333333333333,37
4,91,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,5,8:27,Kawhi Leonard misses two point pullup jump shot,twopointmiss,8,,basketball_play,1772417764,457,True,2026-03-02 02:16:04+00:00,1,507.0,213.0,3.55,38
4,90,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,5,8:26,John Collins offensive rebound,rebound,8,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772417765,456,True,2026-03-02 02:16:05+00:00,1,506.0,214.0,3.566666666666667,39
4,89,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,5,8:25,John Collins makes two point tip dunk,twopointmade,10,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772417770,455,True,2026-03-02 02:16:10+00:00,1,505.0,215.0,3.5833333333333335,40
4,88,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,5,8:11,Trey Murphy III misses three point pullup jump shot,threepointmiss,10,,basketball_play,1772417780,454,True,2026-03-02 02:16:20+00:00,1,491.0,229.0,3.816666666666667,41
4,87,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,5,8:11,Pelicans offensive rebound,rebound,10,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772417785,453,True,2026-03-02 02:16:25+00:00,1,491.0,229.0,3.816666666666667,42
4,86,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,5,8:11,Brook Lopez personal foul (Loose ball) (DeAndre Jordan draws the foul),personalfoul,10,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772417787,452,True,2026-03-02 02:16:27+00:00,1,491.0,229.0,3.816666666666667,43
4,85,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,5,7:58,Dejounte Murray misses three point pullup jump shot,threepointmiss,10,,basketball_play,1772417817,451,True,2026-03-02 02:16:57+00:00,1,478.0,242.0,4.033333333333333,44
4,84,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,5,7:57,Pelicans offensive rebound,rebound,10,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772417818,450,True,2026-03-02 02:16:58+00:00,1,477.0,243.0,4.05,45
4,83,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,5,7:57,Pelicans turnover (shot clock violation),turnover,10,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772417822,449,True,2026-03-02 02:17:02+00:00,1,477.0,243.0,4.05,46
4,82,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,5,7:47,Dejounte Murray personal foul (Kawhi Leonard draws the foul),personalfoul,10,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772417847,448,True,2026-03-02 02:17:27+00:00,1,467.0,253.0,4.216666666666667,47
4,81,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,5,7:43,Brook Lopez makes three point jump shot (Kris Dunn assists),threepointmade,13,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772417869,447,True,2026-03-02 02:17:49+00:00,1,463.0,257.0,4.283333333333333,48
4,80,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,8,7:29,Saddiq Bey makes three point jump shot (Dejounte Murray assists),threepointmade,13,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772417883,446,True,2026-03-02 02:18:03+00:00,1,449.0,271.0,4.516666666666667,49
4,79,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,8,7:12,Kris Dunn makes three point jump shot (Brook Lopez assists),threepointmade,16,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772417900,445,True,2026-03-02 02:18:20+00:00,1,432.0,288.0,4.8,50
4,78,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,8,6:52,Herbert Jones misses two point driving reverse layup,twopointmiss,16,,basketball_play,1772417921,444,True,2026-03-02 02:18:41+00:00,1,412.0,308.0,5.133333333333334,51
4,77,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,8,6:49,Kris Dunn defensive rebound,rebound,16,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772417924,443,True,2026-03-02 02:18:44+00:00,1,409.0,311.0,5.183333333333334,52
4,76,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,8,6:47,Derrick Jones Jr. makes two point running dunk (Kris Dunn assists),twopointmade,18,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772417926,442,True,2026-03-02 02:18:46+00:00,1,407.0,313.0,5.216666666666667,53
4,75,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,8,6:47,Pelicans 60 second timeout,teamtimeout,18,,basketball_play,1772417933,441,True,2026-03-02 02:18:53+00:00,1,407.0,313.0,5.216666666666667,54
4,74,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,8,6:47,"Pelicans lineup change (Saddiq Bey, Yves Missi, Jeremiah Fears, Trey Murphy III, Herbert Jones)",lineupchange,18,,basketball_play,1772418101,440,True,2026-03-02 02:21:41+00:00,1,407.0,313.0,5.216666666666667,55
4,73,quarter,1,,8,6:35,Stoppage (Out of bounds),stoppage,18,,basketball_play,1772418126,439,True,2026-03-02 02:22:06+00:00,1,395.0,325.0,5.416666666666667,56
4,72,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,8,6:31,Trey Murphy III turnover (bad pass) (Kris Dunn steals),turnover,18,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772418143,438,True,2026-03-02 02:22:23+00:00,1,391.0,329.0,5.483333333333333,57
4,71,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,8,6:27,Yves Missi shooting foul (John Collins draws the foul),shootingfoul,18,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772418150,437,True,2026-03-02 02:22:30+00:00,1,387.0,333.0,5.55,58
4,70,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,8,6:27,John Collins makes regular free throw 1 of 2,freethrowmade,19,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1772418183,436,True,2026-03-02 02:23:03+00:00,1,387.0,333.0,5.55,59
4,69,quarter,1,daca4413-0ea1-4db2-a815-f05c181ef0a6,8,6:27,John Collins makes regular free throw 2 of 2,freethrowmade,20,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772418198,435,True,2026-03-02 02:23:18+00:00,1,387.0,333.0,5.55,60
4,68,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,8,6:14,Saddiq Bey misses three point jump shot,threepointmiss,20,,basketball_play,1772418212,434,True,2026-03-02 02:23:32+00:00,1,374.0,346.0,5.766666666666667,61
