period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,91,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,11:12,Victor Wembanyama offensive rebound,rebound,111,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775872576,90,True,2026-04-11 01:56:16+00:00,4,672.0,2208.0,36.8,383
1,90,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,11:12,Victor Wembanyama makes two point putback dunk,twopointmade,113,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775872578,89,True,2026-04-11 01:56:18+00:00,4,672.0,2208.0,36.8,384
1,89,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,95,10:58,Dwight Powell makes two point cutting dunk,twopointmade,113,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775872588,88,True,2026-04-11 01:56:28+00:00,4,658.0,2222.0,37.03333333333333,385
1,88,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,95,10:47,Victor Wembanyama makes two point driving layup (Dylan Harper assists),twopointmade,115,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775872603,87,True,2026-04-11 01:56:43+00:00,4,647.0,2233.0,37.21666666666667,386
1,87,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,95,10:47,Dwight Powell shooting foul (Victor Wembanyama draws the foul),shootingfoul,115,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775872606,86,True,2026-04-11 01:56:46+00:00,4,647.0,2233.0,37.21666666666667,387
1,86,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,95,10:47,Victor Wembanyama makes regular free throw 1 of 1,freethrowmade,116,,basketball_play,1775872635,85,True,2026-04-11 01:57:15+00:00,4,647.0,2233.0,37.21666666666667,388
1,85,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,95,10:37,Victor Wembanyama blocks Cooper Flagg's two point driving layup,twopointmiss,116,,basketball_play,1775872649,84,True,2026-04-11 01:57:29+00:00,4,637.0,2243.0,37.38333333333333,389
1,84,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,95,10:37,Spurs defensive rebound,rebound,116,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775872649,83,True,2026-04-11 01:57:29+00:00,4,637.0,2243.0,37.38333333333333,390
1,83,quarter,4,,95,10:37,Stoppage (Out of bounds),stoppage,116,,basketball_play,1775872654,82,True,2026-04-11 01:57:34+00:00,4,637.0,2243.0,37.38333333333333,391
1,82,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,95,10:37,"Spurs lineup change (Dylan Harper, Julian Champagnie, Harrison Barnes, Victor Wembanyama, Luke Kornet)",lineupchange,116,,basketball_play,1775872681,81,True,2026-04-11 01:58:01+00:00,4,637.0,2243.0,37.38333333333333,392
1,81,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,95,10:25,Luke Kornet misses two point turnaround hook shot,twopointmiss,116,,basketball_play,1775872681,80,True,2026-04-11 01:58:01+00:00,4,625.0,2255.0,37.583333333333336,393
1,80,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,95,10:23,Cooper Flagg defensive rebound,rebound,116,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775872683,79,True,2026-04-11 01:58:03+00:00,4,623.0,2257.0,37.61666666666667,394
1,79,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,98,10:16,Khris Middleton makes three point jump shot (Cooper Flagg assists),threepointmade,116,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775872689,78,True,2026-04-11 01:58:09+00:00,4,616.0,2264.0,37.733333333333334,395
1,78,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,98,10:06,Ryan Nembhard shooting foul (Victor Wembanyama draws the foul),shootingfoul,116,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775872704,77,True,2026-04-11 01:58:24+00:00,4,606.0,2274.0,37.9,396
1,77,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,98,10:06,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,117,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775872731,76,True,2026-04-11 01:58:51+00:00,4,606.0,2274.0,37.9,397
1,76,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,98,10:06,"Mavericks lineup change (Max Christie, Cooper Flagg, Khris Middleton, Moussa Cisse, John Poulakidas)",lineupchange,117,,basketball_play,1775872733,75,True,2026-04-11 01:58:53+00:00,4,606.0,2274.0,37.9,398
1,75,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,98,10:06,"Spurs lineup change (Carter Bryant, Dylan Harper, Julian Champagnie, Victor Wembanyama, Luke Kornet)",lineupchange,117,,basketball_play,1775872733,74,True,2026-04-11 01:58:53+00:00,4,606.0,2274.0,37.9,399
1,74,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,98,10:06,Victor Wembanyama makes regular free throw 2 of 2,freethrowmade,118,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775872754,73,True,2026-04-11 01:59:14+00:00,4,606.0,2274.0,37.9,400
1,73,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,98,9:46,John Poulakidas misses three point jump shot,threepointmiss,118,,basketball_play,1775872777,72,True,2026-04-11 01:59:37+00:00,4,586.0,2294.0,38.233333333333334,401
1,72,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,98,9:43,Victor Wembanyama defensive rebound,rebound,118,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775872780,71,True,2026-04-11 01:59:40+00:00,4,583.0,2297.0,38.28333333333333,402
1,71,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,98,9:34,Julian Champagnie makes two point driving finger roll layup (Victor Wembanyama assists),twopointmade,120,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775872789,70,True,2026-04-11 01:59:49+00:00,4,574.0,2306.0,38.43333333333333,403
1,70,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,98,9:21,Max Christie misses three point pullup jump shot,threepointmiss,120,,basketball_play,1775872802,69,True,2026-04-11 02:00:02+00:00,4,561.0,2319.0,38.65,404
1,69,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,98,9:19,Dylan Harper defensive rebound,rebound,120,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775872804,68,True,2026-04-11 02:00:04+00:00,4,559.0,2321.0,38.68333333333333,405
1,68,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,98,9:14,Julian Champagnie misses three point running jump shot,threepointmiss,120,,basketball_play,1775872811,67,True,2026-04-11 02:00:11+00:00,4,554.0,2326.0,38.766666666666666,406
1,67,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,98,9:12,Moussa Cisse defensive rebound,rebound,120,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775872813,66,True,2026-04-11 02:00:13+00:00,4,552.0,2328.0,38.8,407
1,66,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,98,8:58,Khris Middleton misses three point pullup jump shot,threepointmiss,120,,basketball_play,1775872824,65,True,2026-04-11 02:00:24+00:00,4,538.0,2342.0,39.03333333333333,408
1,65,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,98,8:57,Victor Wembanyama defensive rebound,rebound,120,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775872825,64,True,2026-04-11 02:00:25+00:00,4,537.0,2343.0,39.05,409
1,64,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,98,8:45,Julian Champagnie misses two point driving floating jump shot,twopointmiss,120,,basketball_play,1775872838,63,True,2026-04-11 02:00:38+00:00,4,525.0,2355.0,39.25,410
1,63,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,98,8:43,Cooper Flagg defensive rebound,rebound,120,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775872840,62,True,2026-04-11 02:00:40+00:00,4,523.0,2357.0,39.28333333333333,411
1,62,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,100,8:35,Moussa Cisse makes two point reverse layup (Khris Middleton assists),twopointmade,120,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775872849,61,True,2026-04-11 02:00:49+00:00,4,515.0,2365.0,39.416666666666664,412
1,61,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,8:35,Spurs 60 second timeout,teamtimeout,120,,basketball_play,1775872854,60,True,2026-04-11 02:00:54+00:00,4,515.0,2365.0,39.416666666666664,413
1,60,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,8:35,"Spurs lineup change (Devin Vassell, Dylan Harper, Keldon Johnson, Harrison Barnes, Luke Kornet)",lineupchange,120,,basketball_play,1775873005,59,True,2026-04-11 02:03:25+00:00,4,515.0,2365.0,39.416666666666664,414
1,59,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,8:25,Keldon Johnson makes two point cutting dunk (Dylan Harper assists),twopointmade,122,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775873029,58,True,2026-04-11 02:03:49+00:00,4,505.0,2375.0,39.583333333333336,415
1,58,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,100,8:10,Max Christie turnover (bad pass) (Luke Kornet steals),turnover,122,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775873045,57,True,2026-04-11 02:04:05+00:00,4,490.0,2390.0,39.833333333333336,416
1,57,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,8:05,Devin Vassell misses three point running jump shot,threepointmiss,122,,basketball_play,1775873050,56,True,2026-04-11 02:04:10+00:00,4,485.0,2395.0,39.916666666666664,417
1,56,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,100,8:02,Moussa Cisse defensive rebound,rebound,122,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775873053,55,True,2026-04-11 02:04:13+00:00,4,482.0,2398.0,39.96666666666667,418
1,55,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,100,7:58,Cooper Flagg misses three point running pullup jump shot,threepointmiss,122,,basketball_play,1775873057,54,True,2026-04-11 02:04:17+00:00,4,478.0,2402.0,40.03333333333333,419
1,54,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,7:58,Harrison Barnes defensive rebound,rebound,122,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775873057,53,True,2026-04-11 02:04:17+00:00,4,478.0,2402.0,40.03333333333333,420
1,53,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,7:44,Keldon Johnson misses three point jump shot,threepointmiss,122,,basketball_play,1775873070,52,True,2026-04-11 02:04:30+00:00,4,464.0,2416.0,40.266666666666666,421
1,52,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,100,7:42,Cooper Flagg defensive rebound,rebound,122,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775873073,51,True,2026-04-11 02:04:33+00:00,4,462.0,2418.0,40.3,422
1,51,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,100,7:29,John Poulakidas misses three point pullup jump shot,threepointmiss,122,,basketball_play,1775873085,50,True,2026-04-11 02:04:45+00:00,4,449.0,2431.0,40.516666666666666,423
1,50,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,7:26,Dylan Harper defensive rebound,rebound,122,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775873088,49,True,2026-04-11 02:04:48+00:00,4,446.0,2434.0,40.56666666666667,424
1,49,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,7:20,Keldon Johnson misses three point jump shot,threepointmiss,122,,basketball_play,1775873094,48,True,2026-04-11 02:04:54+00:00,4,440.0,2440.0,40.666666666666664,425
1,48,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,7:17,Luke Kornet offensive rebound,rebound,122,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775873097,47,True,2026-04-11 02:04:57+00:00,4,437.0,2443.0,40.71666666666667,426
1,47,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,100,7:15,Luke Kornet turnover (lost ball) (Moussa Cisse steals),turnover,122,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775873099,46,True,2026-04-11 02:04:59+00:00,4,435.0,2445.0,40.75,427
1,46,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,103,7:07,John Poulakidas makes three point jump shot (Cooper Flagg assists),threepointmade,122,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775873107,45,True,2026-04-11 02:05:07+00:00,4,427.0,2453.0,40.88333333333333,428
1,45,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,103,6:45,Khris Middleton shooting foul (Dylan Harper draws the foul),shootingfoul,122,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775873132,44,True,2026-04-11 02:05:32+00:00,4,405.0,2475.0,41.25,429
1,44,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,103,6:45,Dylan Harper makes regular free throw 1 of 2,freethrowmade,123,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775873159,43,True,2026-04-11 02:05:59+00:00,4,405.0,2475.0,41.25,430
1,43,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,103,6:45,"Mavericks lineup change (Max Christie, Dwight Powell, John Poulakidas, Ryan Nembhard, Tyler Smith)",lineupchange,123,,basketball_play,1775873161,42,True,2026-04-11 02:06:01+00:00,4,405.0,2475.0,41.25,431
1,42,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,103,6:45,Dylan Harper makes regular free throw 2 of 2,freethrowmade,124,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775873182,41,True,2026-04-11 02:06:22+00:00,4,405.0,2475.0,41.25,432
1,41,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,103,6:37,Dylan Harper kicked ball violation,kickball,124,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775873194,40,True,2026-04-11 02:06:34+00:00,4,397.0,2483.0,41.38333333333333,433
1,40,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,103,6:37,"Mavericks lineup change (AJ Johnson, Dwight Powell, John Poulakidas, Ryan Nembhard, Tyler Smith)",lineupchange,124,,basketball_play,1775873218,39,True,2026-04-11 02:06:58+00:00,4,397.0,2483.0,41.38333333333333,434
1,39,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,106,6:30,John Poulakidas makes three point jump shot (AJ Johnson assists),threepointmade,124,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775873218,38,True,2026-04-11 02:06:58+00:00,4,390.0,2490.0,41.5,435
1,38,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,106,6:06,Harrison Barnes makes three point jump shot (Keldon Johnson assists),threepointmade,127,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775873241,37,True,2026-04-11 02:07:21+00:00,4,366.0,2514.0,41.9,436
1,37,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,106,5:52,Ryan Nembhard misses three point jump shot,threepointmiss,127,,basketball_play,1775873254,36,True,2026-04-11 02:07:34+00:00,4,352.0,2528.0,42.13333333333333,437
1,36,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,106,5:50,Dylan Harper defensive rebound,rebound,127,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775873256,35,True,2026-04-11 02:07:36+00:00,4,350.0,2530.0,42.166666666666664,438
1,35,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,106,5:38,Dwight Powell personal foul (Luke Kornet draws the foul),personalfoul,127,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775873272,34,True,2026-04-11 02:07:52+00:00,4,338.0,2542.0,42.36666666666667,439
1,34,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,106,5:38,"Spurs lineup change (Carter Bryant, Keldon Johnson, Harrison Ingram, Harrison Barnes, Jordan McLaughlin)",lineupchange,127,,basketball_play,1775873287,33,True,2026-04-11 02:08:07+00:00,4,338.0,2542.0,42.36666666666667,440
1,33,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,106,5:22,Harrison Barnes makes three point jump shot (Carter Bryant assists),threepointmade,130,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775873316,32,True,2026-04-11 02:08:36+00:00,4,322.0,2558.0,42.63333333333333,441
1,32,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,106,5:02,AJ Johnson turnover (bad pass) (Jordan McLaughlin steals),turnover,130,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775873336,31,True,2026-04-11 02:08:56+00:00,4,302.0,2578.0,42.96666666666667,442
1,31,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,106,4:58,Carter Bryant turnover (bad pass) (Tyler Smith steals),turnover,130,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775873340,30,True,2026-04-11 02:09:00+00:00,4,298.0,2582.0,43.03333333333333,443
1,30,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,108,4:54,Ryan Nembhard makes two point running layup (Tyler Smith assists),twopointmade,130,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775873344,29,True,2026-04-11 02:09:04+00:00,4,294.0,2586.0,43.1,444
1,29,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,108,4:34,Jordan McLaughlin misses two point driving floating bank jump shot,twopointmiss,130,,basketball_play,1775873365,28,True,2026-04-11 02:09:25+00:00,4,274.0,2606.0,43.43333333333333,445
1,28,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,108,4:32,Dwight Powell defensive rebound,rebound,130,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775873367,27,True,2026-04-11 02:09:27+00:00,4,272.0,2608.0,43.46666666666667,446
1,27,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,110,4:29,AJ Johnson makes two point running dunk (Ryan Nembhard assists),twopointmade,130,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775873369,26,True,2026-04-11 02:09:29+00:00,4,269.0,2611.0,43.516666666666666,447
1,26,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,110,4:08,Keldon Johnson makes two point turnaround hook shot,twopointmade,132,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775873391,25,True,2026-04-11 02:09:51+00:00,4,248.0,2632.0,43.86666666666667,448
1,25,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,113,3:41,AJ Johnson makes three point pullup bank jump shot,threepointmade,132,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775873416,24,True,2026-04-11 02:10:16+00:00,4,221.0,2659.0,44.31666666666667,449
1,24,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,3:30,Keldon Johnson misses three point jump shot,threepointmiss,132,,basketball_play,1775873430,23,True,2026-04-11 02:10:30+00:00,4,210.0,2670.0,44.5,450
1,23,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,3:28,Jordan McLaughlin offensive rebound,rebound,132,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775873432,22,True,2026-04-11 02:10:32+00:00,4,208.0,2672.0,44.53333333333333,451
1,22,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,3:27,Harrison Barnes misses three point jump shot,threepointmiss,132,,basketball_play,1775873434,21,True,2026-04-11 02:10:34+00:00,4,207.0,2673.0,44.55,452
1,21,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,3:22,Keldon Johnson offensive rebound,rebound,132,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775873439,20,True,2026-04-11 02:10:39+00:00,4,202.0,2678.0,44.63333333333333,453
1,20,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,3:10,John Poulakidas blocks Keldon Johnson's two point pullup jump shot,twopointmiss,132,,basketball_play,1775873448,19,True,2026-04-11 02:10:48+00:00,4,190.0,2690.0,44.833333333333336,454
1,19,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,113,3:08,Dwight Powell defensive rebound,rebound,132,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775873450,18,True,2026-04-11 02:10:50+00:00,4,188.0,2692.0,44.86666666666667,455
1,18,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,116,3:00,John Poulakidas makes three point pullup jump shot (Ryan Nembhard assists),threepointmade,132,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775873458,17,True,2026-04-11 02:10:58+00:00,4,180.0,2700.0,45.0,456
1,17,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,116,2:43,Keldon Johnson misses two point driving hook shot,twopointmiss,132,,basketball_play,1775873476,16,True,2026-04-11 02:11:16+00:00,4,163.0,2717.0,45.28333333333333,457
1,16,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,116,2:39,Dwight Powell defensive rebound,rebound,132,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775873479,15,True,2026-04-11 02:11:19+00:00,4,159.0,2721.0,45.35,458
1,15,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,116,2:35,Ryan Nembhard misses two point driving finger roll layup,twopointmiss,132,,basketball_play,1775873483,14,True,2026-04-11 02:11:23+00:00,4,155.0,2725.0,45.416666666666664,459
1,14,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,116,2:34,Tyler Smith offensive rebound,rebound,132,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775873484,13,True,2026-04-11 02:11:24+00:00,4,154.0,2726.0,45.43333333333333,460
1,13,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,118,2:34,Tyler Smith makes two point tip layup,twopointmade,132,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775873488,12,True,2026-04-11 02:11:28+00:00,4,154.0,2726.0,45.43333333333333,461
1,12,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,118,2:13,Keldon Johnson makes two point turnaround hook shot,twopointmade,134,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775873505,11,True,2026-04-11 02:11:45+00:00,4,133.0,2747.0,45.78333333333333,462
1,11,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,118,1:48,Ryan Nembhard misses three point jump shot,threepointmiss,134,,basketball_play,1775873529,10,True,2026-04-11 02:12:09+00:00,4,108.0,2772.0,46.2,463
1,10,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,118,1:45,Carter Bryant defensive rebound,rebound,134,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775873532,9,True,2026-04-11 02:12:12+00:00,4,105.0,2775.0,46.25,464
1,9,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,118,1:26,Harrison Barnes makes two point driving reverse layup,twopointmade,136,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775873553,8,True,2026-04-11 02:12:33+00:00,4,86.0,2794.0,46.56666666666667,465
1,8,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,118,1:05,Tyler Smith misses three point jump shot,threepointmiss,136,,basketball_play,1775873575,7,True,2026-04-11 02:12:55+00:00,4,65.0,2815.0,46.916666666666664,466
1,7,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,118,1:02,Jordan McLaughlin defensive rebound,rebound,136,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775873578,6,True,2026-04-11 02:12:58+00:00,4,62.0,2818.0,46.96666666666667,467
1,6,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,118,00:45.90,Jordan McLaughlin makes three point jump shot (Keldon Johnson assists),threepointmade,139,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775873596,5,True,2026-04-11 02:13:16+00:00,4,45.9,2834.1,47.235,468
1,5,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,120,00:30.60,Ryan Nembhard makes two point driving layup (Dwight Powell assists),twopointmade,139,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775873619,4,True,2026-04-11 02:13:39+00:00,4,30.6,2849.4,47.49,469
1,4,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,120,00:06.50,Keldon Johnson misses three point jump shot,threepointmiss,139,,basketball_play,1775873652,3,True,2026-04-11 02:14:12+00:00,4,6.5,2873.5,47.891666666666666,470
1,3,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,120,00:06.50,Mavericks defensive rebound,rebound,139,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1775873652,2,True,2026-04-11 02:14:12+00:00,4,6.5,2873.5,47.891666666666666,471
1,2,quarter,4,,120,00:06.50,Stoppage (Other),stoppage,139,,basketball_play,1775873678,1,True,2026-04-11 02:14:38+00:00,4,6.5,2873.5,47.891666666666666,472
1,1,quarter,4,,120,00:00,End of 4th Quarter.,endperiod,139,,basketball_play,1775873705,0,True,2026-04-11 02:15:05+00:00,4,0.0,2880.0,48.0,473
