period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,100,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,84,10:11,"Spurs lineup change (De'Aaron Fox, Harrison Barnes, Julian Champagnie, Victor Wembanyama, Carter Bryant)",lineupchange,90,,basketball_play,1770004914,99,True,2026-02-02 04:01:54+00:00,4,611.0,2269.0,37.81666666666667,388
1,99,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,84,10:11,Harrison Barnes makes regular free throw 2 of 2,freethrowmade,91,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770004914,98,True,2026-02-02 04:01:54+00:00,4,611.0,2269.0,37.81666666666667,389
1,98,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,84,9:57,Desmond Bane misses two point pullup jump shot,twopointmiss,91,,basketball_play,1770004930,97,True,2026-02-02 04:02:10+00:00,4,597.0,2283.0,38.05,390
1,97,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,84,9:55,Carter Bryant defensive rebound,rebound,91,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770004932,96,True,2026-02-02 04:02:12+00:00,4,595.0,2285.0,38.083333333333336,391
1,96,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,84,9:48,Carter Bryant makes three point jump shot (De'Aaron Fox assists),threepointmade,94,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770004938,95,True,2026-02-02 04:02:18+00:00,4,588.0,2292.0,38.2,392
1,95,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,84,9:29,Tristan da Silva misses three point pullup jump shot,threepointmiss,94,,basketball_play,1770004957,94,True,2026-02-02 04:02:37+00:00,4,569.0,2311.0,38.516666666666666,393
1,94,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,84,9:28,Desmond Bane offensive rebound,rebound,94,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770004958,93,True,2026-02-02 04:02:38+00:00,4,568.0,2312.0,38.53333333333333,394
1,93,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,86,9:28,Desmond Bane makes two point putback layup,twopointmade,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770004964,92,True,2026-02-02 04:02:44+00:00,4,568.0,2312.0,38.53333333333333,395
1,92,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,86,8:59,Victor Wembanyama makes two point driving finger roll layup,twopointmade,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770004990,91,True,2026-02-02 04:03:10+00:00,4,539.0,2341.0,39.016666666666666,396
1,91,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,86,8:44,Jonathan Isaac misses three point jump shot,threepointmiss,96,,basketball_play,1770005002,90,True,2026-02-02 04:03:22+00:00,4,524.0,2356.0,39.266666666666666,397
1,90,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,86,8:41,De'Aaron Fox defensive rebound,rebound,96,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770005005,89,True,2026-02-02 04:03:25+00:00,4,521.0,2359.0,39.31666666666667,398
1,89,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,86,8:36,Harrison Barnes turnover (lost ball) (Jonathan Isaac steals),turnover,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770005007,88,True,2026-02-02 04:03:27+00:00,4,516.0,2364.0,39.4,399
1,88,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,86,8:30,Julian Champagnie personal foul (Desmond Bane draws the foul),personalfoul,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770005021,87,True,2026-02-02 04:03:41+00:00,4,510.0,2370.0,39.5,400
1,87,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,86,8:30,"Magic lineup change (Wendell Carter Jr., Desmond Bane, Paolo Banchero, Anthony Black, Tristan da Silva)",lineupchange,96,,basketball_play,1770005032,86,True,2026-02-02 04:03:52+00:00,4,510.0,2370.0,39.5,401
1,86,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,86,8:30,"Spurs lineup change (Dylan Harper, Harrison Barnes, Devin Vassell, Victor Wembanyama, Carter Bryant)",lineupchange,96,,basketball_play,1770005032,85,True,2026-02-02 04:03:52+00:00,4,510.0,2370.0,39.5,402
1,85,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,86,8:19,Harrison Barnes shooting foul (Paolo Banchero draws the foul),shootingfoul,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770005071,84,True,2026-02-02 04:04:31+00:00,4,499.0,2381.0,39.68333333333333,403
1,84,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,86,8:19,Paolo Banchero misses regular free throw 1 of 2,freethrowmiss,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770005096,83,True,2026-02-02 04:04:56+00:00,4,499.0,2381.0,39.68333333333333,404
1,83,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,86,8:19,Magic offensive rebound,rebound,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770005096,82,True,2026-02-02 04:04:56+00:00,4,499.0,2381.0,39.68333333333333,405
1,82,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,8:19,Paolo Banchero makes regular free throw 2 of 2,freethrowmade,96,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770005117,81,True,2026-02-02 04:05:17+00:00,4,499.0,2381.0,39.68333333333333,406
1,81,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,8:05,Victor Wembanyama misses three point jump shot,threepointmiss,96,,basketball_play,1770005131,80,True,2026-02-02 04:05:31+00:00,4,485.0,2395.0,39.916666666666664,407
1,80,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,8:02,Paolo Banchero defensive rebound,rebound,96,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770005134,79,True,2026-02-02 04:05:34+00:00,4,482.0,2398.0,39.96666666666667,408
1,79,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,7:39,Anthony Black misses two point fadeaway jump shot,twopointmiss,96,,basketball_play,1770005156,78,True,2026-02-02 04:05:56+00:00,4,459.0,2421.0,40.35,409
1,78,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,7:36,Dylan Harper defensive rebound,rebound,96,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770005159,77,True,2026-02-02 04:05:59+00:00,4,456.0,2424.0,40.4,410
1,77,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,7:19,Carter Bryant makes two point cutting dunk (Dylan Harper assists),twopointmade,98,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770005177,76,True,2026-02-02 04:06:17+00:00,4,439.0,2441.0,40.68333333333333,411
1,76,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,7:19,Magic 60 second timeout,teamtimeout,98,,basketball_play,1770005185,75,True,2026-02-02 04:06:25+00:00,4,439.0,2441.0,40.68333333333333,412
1,75,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,7:19,"Magic lineup change (Wendell Carter Jr., Desmond Bane, Paolo Banchero, Anthony Black, Jalen Suggs)",lineupchange,98,,basketball_play,1770005341,74,True,2026-02-02 04:09:01+00:00,4,439.0,2441.0,40.68333333333333,413
1,74,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,7:19,"Spurs lineup change (Dylan Harper, Harrison Barnes, Devin Vassell, Luke Kornet, Carter Bryant)",lineupchange,98,,basketball_play,1770005341,73,True,2026-02-02 04:09:01+00:00,4,439.0,2441.0,40.68333333333333,414
1,73,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,6:59,Anthony Black turnover (bad pass) (Luke Kornet steals),turnover,98,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770005379,72,True,2026-02-02 04:09:39+00:00,4,419.0,2461.0,41.016666666666666,415
1,72,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,6:53,Dylan Harper turnover (bad pass) (Anthony Black steals),turnover,98,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770005385,71,True,2026-02-02 04:09:45+00:00,4,413.0,2467.0,41.11666666666667,416
1,71,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,6:46,Jalen Suggs misses two point running finger roll layup,twopointmiss,98,,basketball_play,1770005392,70,True,2026-02-02 04:09:52+00:00,4,406.0,2474.0,41.233333333333334,417
1,70,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,6:44,Devin Vassell defensive rebound,rebound,98,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770005394,69,True,2026-02-02 04:09:54+00:00,4,404.0,2476.0,41.266666666666666,418
1,69,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,6:33,Devin Vassell misses two point pullup jump shot,twopointmiss,98,,basketball_play,1770005405,68,True,2026-02-02 04:10:05+00:00,4,393.0,2487.0,41.45,419
1,68,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,6:32,Luke Kornet offensive rebound,rebound,98,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770005406,67,True,2026-02-02 04:10:06+00:00,4,392.0,2488.0,41.46666666666667,420
1,67,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,6:32,Luke Kornet misses two point tip layup,twopointmiss,98,,basketball_play,1770005409,66,True,2026-02-02 04:10:09+00:00,4,392.0,2488.0,41.46666666666667,421
1,66,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,6:32,Spurs offensive rebound,rebound,98,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770005409,65,True,2026-02-02 04:10:09+00:00,4,392.0,2488.0,41.46666666666667,422
1,65,quarter,4,,87,6:32,Stoppage (Out of bounds),stoppage,98,,basketball_play,1770005411,64,True,2026-02-02 04:10:11+00:00,4,392.0,2488.0,41.46666666666667,423
1,64,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,6:32,"Spurs lineup change (Keldon Johnson, Dylan Harper, Harrison Barnes, Devin Vassell, Luke Kornet)",lineupchange,98,,basketball_play,1770005431,63,True,2026-02-02 04:10:31+00:00,4,392.0,2488.0,41.46666666666667,424
1,63,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,6:30,Devin Vassell makes two point jump shot (Dylan Harper assists),twopointmade,100,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770005431,62,True,2026-02-02 04:10:31+00:00,4,390.0,2490.0,41.5,425
1,62,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,6:19,Desmond Bane misses two point driving floating jump shot,twopointmiss,100,,basketball_play,1770005442,61,True,2026-02-02 04:10:42+00:00,4,379.0,2501.0,41.68333333333333,426
1,61,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,6:17,Dylan Harper defensive rebound,rebound,100,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770005444,60,True,2026-02-02 04:10:44+00:00,4,377.0,2503.0,41.71666666666667,427
1,60,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,6:09,Devin Vassell turnover (lost ball) (Wendell Carter Jr. steals),turnover,100,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770005453,59,True,2026-02-02 04:10:53+00:00,4,369.0,2511.0,41.85,428
1,59,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,6:04,Jalen Suggs misses three point running jump shot,threepointmiss,100,,basketball_play,1770005458,58,True,2026-02-02 04:10:58+00:00,4,364.0,2516.0,41.93333333333333,429
1,58,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,6:00,Dylan Harper defensive rebound,rebound,100,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770005462,57,True,2026-02-02 04:11:02+00:00,4,360.0,2520.0,42.0,430
1,57,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,5:54,Spurs 60 second timeout,teamtimeout,100,,basketball_play,1770005471,56,True,2026-02-02 04:11:11+00:00,4,354.0,2526.0,42.1,431
1,56,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,5:44,Devin Vassell misses three point jump shot,threepointmiss,100,,basketball_play,1770005664,55,True,2026-02-02 04:14:24+00:00,4,344.0,2536.0,42.266666666666666,432
1,55,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,5:41,Wendell Carter Jr. defensive rebound,rebound,100,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770005667,54,True,2026-02-02 04:14:27+00:00,4,341.0,2539.0,42.31666666666667,433
1,54,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,89,5:25,Anthony Black makes two point driving floating jump shot (Paolo Banchero assists),twopointmade,100,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770005687,53,True,2026-02-02 04:14:47+00:00,4,325.0,2555.0,42.583333333333336,434
1,53,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,89,5:25,Dylan Harper shooting foul (Anthony Black draws the foul),shootingfoul,100,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770005689,52,True,2026-02-02 04:14:49+00:00,4,325.0,2555.0,42.583333333333336,435
1,52,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,90,5:25,Anthony Black makes regular free throw 1 of 1,freethrowmade,100,,basketball_play,1770005705,51,True,2026-02-02 04:15:05+00:00,4,325.0,2555.0,42.583333333333336,436
1,51,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,90,5:02,Keldon Johnson misses two point driving layup,twopointmiss,100,,basketball_play,1770005732,50,True,2026-02-02 04:15:32+00:00,4,302.0,2578.0,42.96666666666667,437
1,50,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,90,5:00,Keldon Johnson offensive rebound,rebound,100,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770005734,49,True,2026-02-02 04:15:34+00:00,4,300.0,2580.0,43.0,438
1,49,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,90,5:00,Keldon Johnson makes two point putback layup,twopointmade,102,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770005737,48,True,2026-02-02 04:15:37+00:00,4,300.0,2580.0,43.0,439
1,48,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,90,4:44,Paolo Banchero misses two point turnaround fadeaway jump shot,twopointmiss,102,,basketball_play,1770005749,47,True,2026-02-02 04:15:49+00:00,4,284.0,2596.0,43.266666666666666,440
1,47,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,90,4:41,Keldon Johnson defensive rebound,rebound,102,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770005752,46,True,2026-02-02 04:15:52+00:00,4,281.0,2599.0,43.31666666666667,441
1,46,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,90,4:28,Keldon Johnson misses two point driving layup,twopointmiss,102,,basketball_play,1770005765,45,True,2026-02-02 04:16:05+00:00,4,268.0,2612.0,43.53333333333333,442
1,45,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,90,4:26,Wendell Carter Jr. defensive rebound,rebound,102,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770005767,44,True,2026-02-02 04:16:07+00:00,4,266.0,2614.0,43.56666666666667,443
1,44,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,90,4:24,Devin Vassell shooting foul (Desmond Bane draws the foul),shootingfoul,102,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770005773,43,True,2026-02-02 04:16:13+00:00,4,264.0,2616.0,43.6,444
1,43,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,4:24,Desmond Bane makes regular free throw 1 of 2,freethrowmade,102,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770005804,42,True,2026-02-02 04:16:44+00:00,4,264.0,2616.0,43.6,445
1,42,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,91,4:24,"Spurs lineup change (Keldon Johnson, De'Aaron Fox, Julian Champagnie, Devin Vassell, Luke Kornet)",lineupchange,102,,basketball_play,1770005805,41,True,2026-02-02 04:16:45+00:00,4,264.0,2616.0,43.6,446
1,41,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,92,4:24,Desmond Bane makes regular free throw 2 of 2,freethrowmade,102,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770005826,40,True,2026-02-02 04:17:06+00:00,4,264.0,2616.0,43.6,447
1,40,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,92,4:09,De'Aaron Fox misses two point pullup jump shot,twopointmiss,102,,basketball_play,1770005844,39,True,2026-02-02 04:17:24+00:00,4,249.0,2631.0,43.85,448
1,39,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,92,4:07,Paolo Banchero defensive rebound,rebound,102,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770005846,38,True,2026-02-02 04:17:26+00:00,4,247.0,2633.0,43.88333333333333,449
1,38,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,92,4:02,Julian Champagnie shooting foul (Paolo Banchero draws the foul),shootingfoul,102,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770005853,37,True,2026-02-02 04:17:33+00:00,4,242.0,2638.0,43.96666666666667,450
1,37,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,4:02,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,102,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770005879,36,True,2026-02-02 04:17:59+00:00,4,242.0,2638.0,43.96666666666667,451
1,36,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,4:02,"Spurs lineup change (Keldon Johnson, De'Aaron Fox, Julian Champagnie, Devin Vassell, Victor Wembanyama)",lineupchange,102,,basketball_play,1770005905,35,True,2026-02-02 04:18:25+00:00,4,242.0,2638.0,43.96666666666667,452
1,35,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,4:02,Paolo Banchero misses regular free throw 2 of 2,freethrowmiss,102,,basketball_play,1770005879,34,True,2026-02-02 04:17:59+00:00,4,242.0,2638.0,43.96666666666667,453
1,34,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,3:59,Victor Wembanyama defensive rebound,rebound,102,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770005882,33,True,2026-02-02 04:18:02+00:00,4,239.0,2641.0,44.016666666666666,454
1,33,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,3:43,Wendell Carter Jr. shooting foul (Victor Wembanyama draws the foul),shootingfoul,102,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770005925,32,True,2026-02-02 04:18:45+00:00,4,223.0,2657.0,44.28333333333333,455
1,32,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,3:43,Victor Wembanyama makes regular free throw 1 of 2,freethrowmade,103,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770005958,31,True,2026-02-02 04:19:18+00:00,4,223.0,2657.0,44.28333333333333,456
1,31,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,3:43,Victor Wembanyama misses regular free throw 2 of 2,freethrowmiss,103,,basketball_play,1770005958,30,True,2026-02-02 04:19:18+00:00,4,223.0,2657.0,44.28333333333333,457
1,30,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,3:43,Spurs offensive rebound,rebound,103,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770005958,29,True,2026-02-02 04:19:18+00:00,4,223.0,2657.0,44.28333333333333,458
1,29,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,3:43,Victor Wembanyama turnover,turnover,103,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770005985,28,True,2026-02-02 04:19:45+00:00,4,223.0,2657.0,44.28333333333333,459
1,28,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,3:33,Jalen Suggs turnover (bad pass) (Victor Wembanyama steals),turnover,103,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770006012,27,True,2026-02-02 04:20:12+00:00,4,213.0,2667.0,44.45,460
1,27,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,3:26,Devin Vassell makes three point running jump shot (De'Aaron Fox assists),threepointmade,106,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770006019,26,True,2026-02-02 04:20:19+00:00,4,206.0,2674.0,44.56666666666667,461
1,26,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,3:26,Magic 60 second timeout,teamtimeout,106,,basketball_play,1770006024,25,True,2026-02-02 04:20:24+00:00,4,206.0,2674.0,44.56666666666667,462
1,25,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,3:08,Victor Wembanyama blocks Jalen Suggs's two point driving floating bank jump shot,twopointmiss,106,,basketball_play,1770006136,24,True,2026-02-02 04:22:16+00:00,4,188.0,2692.0,44.86666666666667,463
1,24,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,3:04,Victor Wembanyama defensive rebound,rebound,106,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770006140,23,True,2026-02-02 04:22:20+00:00,4,184.0,2696.0,44.93333333333333,464
1,23,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,3:03,Victor Wembanyama turnover (lost ball) (Wendell Carter Jr. steals),turnover,106,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770006141,22,True,2026-02-02 04:22:21+00:00,4,183.0,2697.0,44.95,465
1,22,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,2:59,Jalen Suggs misses three point running pullup jump shot,threepointmiss,106,,basketball_play,1770006145,21,True,2026-02-02 04:22:25+00:00,4,179.0,2701.0,45.016666666666666,466
1,21,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,2:57,Victor Wembanyama defensive rebound,rebound,106,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770006147,20,True,2026-02-02 04:22:27+00:00,4,177.0,2703.0,45.05,467
1,20,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,2:40,Victor Wembanyama makes two point cutting layup (Julian Champagnie assists),twopointmade,108,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770006163,19,True,2026-02-02 04:22:43+00:00,4,160.0,2720.0,45.333333333333336,468
1,19,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,2:32,Desmond Bane misses two point driving layup,twopointmiss,108,,basketball_play,1770006174,18,True,2026-02-02 04:22:54+00:00,4,152.0,2728.0,45.46666666666667,469
1,18,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,2:31,Keldon Johnson defensive rebound,rebound,108,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770006175,17,True,2026-02-02 04:22:55+00:00,4,151.0,2729.0,45.483333333333334,470
1,17,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,2:10,Victor Wembanyama makes two point cutting dunk (De'Aaron Fox assists),twopointmade,110,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770006195,16,True,2026-02-02 04:23:15+00:00,4,130.0,2750.0,45.833333333333336,471
1,16,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,2:10,Magic 60 second timeout,teamtimeout,110,,basketball_play,1770006199,15,True,2026-02-02 04:23:19+00:00,4,130.0,2750.0,45.833333333333336,472
1,15,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,2:10,"Magic lineup change (Jett Howard, Noah Penda, Goga Bitadze, Tristan da Silva, Jase Richardson)",lineupchange,110,,basketball_play,1770006272,14,True,2026-02-02 04:24:32+00:00,4,130.0,2750.0,45.833333333333336,473
1,14,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,93,2:10,"Spurs lineup change (Lindy Waters III, Jordan McLaughlin, Harrison Ingram, Stanley Umude, Carter Bryant)",lineupchange,110,,basketball_play,1770006272,13,True,2026-02-02 04:24:32+00:00,4,130.0,2750.0,45.833333333333336,474
1,13,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,95,2:02,Jase Richardson makes two point driving finger roll layup,twopointmade,110,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770006305,12,True,2026-02-02 04:25:05+00:00,4,122.0,2758.0,45.96666666666667,475
1,12,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,95,2:02,Stanley Umude shooting foul (Jase Richardson draws the foul),shootingfoul,110,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770006313,11,True,2026-02-02 04:25:13+00:00,4,122.0,2758.0,45.96666666666667,476
1,11,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,96,2:02,Jase Richardson makes regular free throw 1 of 1,freethrowmade,110,,basketball_play,1770006332,10,True,2026-02-02 04:25:32+00:00,4,122.0,2758.0,45.96666666666667,477
1,10,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,96,1:45,Harrison Ingram makes two point cutting finger roll layup (Jordan McLaughlin assists),twopointmade,112,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770006353,9,True,2026-02-02 04:25:53+00:00,4,105.0,2775.0,46.25,478
1,9,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,99,1:29,Jett Howard makes three point jump shot (Tristan da Silva assists),threepointmade,112,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770006370,8,True,2026-02-02 04:26:10+00:00,4,89.0,2791.0,46.516666666666666,479
1,8,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,99,1:11,Carter Bryant misses two point driving floating bank jump shot,twopointmiss,112,,basketball_play,1770006396,7,True,2026-02-02 04:26:36+00:00,4,71.0,2809.0,46.81666666666667,480
1,7,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,99,1:11,Goga Bitadze defensive rebound,rebound,112,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1770006396,6,True,2026-02-02 04:26:36+00:00,4,71.0,2809.0,46.81666666666667,481
1,6,quarter,4,,99,1:10,Stoppage (Out of bounds),stoppage,112,,basketball_play,1770006401,5,True,2026-02-02 04:26:41+00:00,4,70.0,2810.0,46.833333333333336,482
1,5,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,101,00:50.30,Goga Bitadze makes two point cutting dunk,twopointmade,112,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770006425,4,True,2026-02-02 04:27:05+00:00,4,50.3,2829.7,47.16166666666666,483
