period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,101,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,81,9:49,Brice Sensabaugh shooting foul (Bobby Portis draws the foul),shootingfoul,89,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772938868,100,True,2026-03-08 03:01:08+00:00,4,589.0,2291.0,38.18333333333333,382
1,100,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,9:49,Bobby Portis makes regular free throw 1 of 2,freethrowmade,90,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772938898,99,True,2026-03-08 03:01:38+00:00,4,589.0,2291.0,38.18333333333333,383
1,99,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,9:49,Bobby Portis makes regular free throw 2 of 2,freethrowmade,91,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772938918,98,True,2026-03-08 03:01:58+00:00,4,589.0,2291.0,38.18333333333333,384
1,98,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,81,9:33,Brice Sensabaugh misses two point turnaround jump shot,twopointmiss,91,,basketball_play,1772938934,97,True,2026-03-08 03:02:14+00:00,4,573.0,2307.0,38.45,385
1,97,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,81,9:30,Blake Hinson offensive rebound,rebound,91,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772938937,96,True,2026-03-08 03:02:17+00:00,4,570.0,2310.0,38.5,386
1,96,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,81,9:25,Bobby Portis blocks Brice Sensabaugh's two point floating jump shot,twopointmiss,91,,basketball_play,1772938942,95,True,2026-03-08 03:02:22+00:00,4,565.0,2315.0,38.583333333333336,387
1,95,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,9:18,Ryan Rollins defensive rebound,rebound,91,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772938949,94,True,2026-03-08 03:02:29+00:00,4,558.0,2322.0,38.7,388
1,94,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,9:13,Ryan Rollins misses three point stepback jump shot,threepointmiss,91,,basketball_play,1772938954,93,True,2026-03-08 03:02:34+00:00,4,553.0,2327.0,38.78333333333333,389
1,93,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,81,9:08,Cody Williams defensive rebound,rebound,91,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772938959,92,True,2026-03-08 03:02:39+00:00,4,548.0,2332.0,38.86666666666667,390
1,92,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,81,9:04,Blake Hinson misses three point running jump shot,threepointmiss,91,,basketball_play,1772938962,91,True,2026-03-08 03:02:42+00:00,4,544.0,2336.0,38.93333333333333,391
1,91,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,9:01,Ryan Rollins defensive rebound,rebound,91,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772938965,90,True,2026-03-08 03:02:45+00:00,4,541.0,2339.0,38.983333333333334,392
1,90,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,8:55,AJ Green misses three point running jump shot,threepointmiss,91,,basketball_play,1772938971,89,True,2026-03-08 03:02:51+00:00,4,535.0,2345.0,39.083333333333336,393
1,89,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,81,8:51,Elijah Harkless defensive rebound,rebound,91,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772938975,88,True,2026-03-08 03:02:55+00:00,4,531.0,2349.0,39.15,394
1,88,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,83,8:48,Elijah Harkless makes two point running layup,twopointmade,91,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772938979,87,True,2026-03-08 03:02:59+00:00,4,528.0,2352.0,39.2,395
1,87,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,83,8:36,John Konchar shooting foul (Jericho Sims draws the foul),shootingfoul,91,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772938994,86,True,2026-03-08 03:03:14+00:00,4,516.0,2364.0,39.4,396
1,86,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,83,8:36,Jericho Sims misses regular free throw 1 of 2,freethrowmiss,91,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772939027,85,True,2026-03-08 03:03:47+00:00,4,516.0,2364.0,39.4,397
1,85,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,83,8:36,Bucks offensive rebound,rebound,91,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772939027,84,True,2026-03-08 03:03:47+00:00,4,516.0,2364.0,39.4,398
1,84,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,83,8:36,Jericho Sims misses regular free throw 2 of 2,freethrowmiss,91,,basketball_play,1772939027,83,True,2026-03-08 03:03:47+00:00,4,516.0,2364.0,39.4,399
1,83,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,83,8:32,Brice Sensabaugh defensive rebound,rebound,91,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772939031,82,True,2026-03-08 03:03:51+00:00,4,512.0,2368.0,39.46666666666667,400
1,82,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,83,8:14,Elijah Harkless misses two point pullup jump shot,twopointmiss,91,,basketball_play,1772939072,81,True,2026-03-08 03:04:32+00:00,4,494.0,2386.0,39.766666666666666,401
1,81,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,83,8:11,Ryan Rollins defensive rebound,rebound,91,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772939075,80,True,2026-03-08 03:04:35+00:00,4,491.0,2389.0,39.81666666666667,402
1,80,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,83,8:06,Jericho Sims offensive foul (Elijah Harkless draws the foul),offensivefoul,91,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772939083,79,True,2026-03-08 03:04:43+00:00,4,486.0,2394.0,39.9,403
1,79,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,83,8:06,Jericho Sims turnover (offensive foul),turnover,91,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772939083,78,True,2026-03-08 03:04:43+00:00,4,486.0,2394.0,39.9,404
1,78,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,85,7:46,Brice Sensabaugh makes two point pullup jump shot,twopointmade,91,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772939116,77,True,2026-03-08 03:05:16+00:00,4,466.0,2414.0,40.233333333333334,405
1,77,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,85,7:30,Bobby Portis turnover (out of bounds lost ball),turnover,91,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772939136,76,True,2026-03-08 03:05:36+00:00,4,450.0,2430.0,40.5,406
1,76,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,85,7:30,"Jazz lineup change (Brice Sensabaugh, Kyle Filipowski, John Konchar, Cody Williams, Elijah Harkless)",lineupchange,91,,basketball_play,1772939142,75,True,2026-03-08 03:05:42+00:00,4,450.0,2430.0,40.5,407
1,75,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,85,7:30,"Bucks lineup change (Jericho Sims, Ryan Rollins, AJ Green, Bobby Portis, Giannis Antetokounmpo)",lineupchange,91,,basketball_play,1772939142,74,True,2026-03-08 03:05:42+00:00,4,450.0,2430.0,40.5,408
1,74,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,87,7:20,Brice Sensabaugh makes two point floating jump shot (Elijah Harkless assists),twopointmade,91,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772939165,73,True,2026-03-08 03:06:05+00:00,4,440.0,2440.0,40.666666666666664,409
1,73,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,87,7:20,Jericho Sims shooting foul (Brice Sensabaugh draws the foul),shootingfoul,91,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772939169,72,True,2026-03-08 03:06:09+00:00,4,440.0,2440.0,40.666666666666664,410
1,72,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,88,7:20,Brice Sensabaugh makes regular free throw 1 of 1,freethrowmade,91,,basketball_play,1772939191,71,True,2026-03-08 03:06:31+00:00,4,440.0,2440.0,40.666666666666664,411
1,71,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,88,7:06,Ryan Rollins misses two point pullup jump shot,twopointmiss,91,,basketball_play,1772939206,70,True,2026-03-08 03:06:46+00:00,4,426.0,2454.0,40.9,412
1,70,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,88,7:00,Brice Sensabaugh defensive rebound,rebound,91,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772939211,69,True,2026-03-08 03:06:51+00:00,4,420.0,2460.0,41.0,413
1,69,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,88,7:00,AJ Green personal foul (Elijah Harkless draws the foul),personalfoul,91,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772939226,68,True,2026-03-08 03:07:06+00:00,4,420.0,2460.0,41.0,414
1,68,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,88,7:00,"Bucks lineup change (Jericho Sims, AJ Green, Kyle Kuzma, Ousmane Dieng, Giannis Antetokounmpo)",lineupchange,91,,basketball_play,1772939241,67,True,2026-03-08 03:07:21+00:00,4,420.0,2460.0,41.0,415
1,67,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,90,6:44,Kyle Filipowski makes two point floating jump shot,twopointmade,91,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772939256,66,True,2026-03-08 03:07:36+00:00,4,404.0,2476.0,41.266666666666666,416
1,66,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,90,6:35,Giannis Antetokounmpo makes two point cutting layup (Ousmane Dieng assists),twopointmade,93,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772939268,65,True,2026-03-08 03:07:48+00:00,4,395.0,2485.0,41.416666666666664,417
1,65,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,90,6:35,Kyle Filipowski shooting foul (Giannis Antetokounmpo draws the foul),shootingfoul,93,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772939276,64,True,2026-03-08 03:07:56+00:00,4,395.0,2485.0,41.416666666666664,418
1,64,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,90,6:35,Bucks 60 second timeout,teamtimeout,93,,basketball_play,1772939302,63,True,2026-03-08 03:08:22+00:00,4,395.0,2485.0,41.416666666666664,419
1,63,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,90,6:35,Giannis Antetokounmpo misses regular free throw 1 of 1,freethrowmiss,93,,basketball_play,1772939483,62,True,2026-03-08 03:11:23+00:00,4,395.0,2485.0,41.416666666666664,420
1,62,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,90,6:31,Giannis Antetokounmpo offensive rebound,rebound,93,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772939487,61,True,2026-03-08 03:11:27+00:00,4,391.0,2489.0,41.483333333333334,421
1,61,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,90,6:30,Giannis Antetokounmpo makes two point putback dunk,twopointmade,95,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772939486,60,True,2026-03-08 03:11:26+00:00,4,390.0,2490.0,41.5,422
1,60,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,90,6:12,Brice Sensabaugh misses three point jump shot,threepointmiss,95,,basketball_play,1772939504,59,True,2026-03-08 03:11:44+00:00,4,372.0,2508.0,41.8,423
1,59,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,90,6:08,AJ Green defensive rebound,rebound,95,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772939508,58,True,2026-03-08 03:11:48+00:00,4,368.0,2512.0,41.86666666666667,424
1,58,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,90,5:54,Giannis Antetokounmpo makes two point cutting dunk (Ousmane Dieng assists),twopointmade,97,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772939522,57,True,2026-03-08 03:12:02+00:00,4,354.0,2526.0,42.1,425
1,57,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,93,5:41,Brice Sensabaugh makes three point pullup jump shot (Kyle Filipowski assists),threepointmade,97,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772939535,56,True,2026-03-08 03:12:15+00:00,4,341.0,2539.0,42.31666666666667,426
1,56,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,93,5:19,Kyle Kuzma misses three point jump shot,threepointmiss,97,,basketball_play,1772939559,55,True,2026-03-08 03:12:39+00:00,4,319.0,2561.0,42.68333333333333,427
1,55,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,93,5:19,Bucks offensive rebound,rebound,97,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772939559,54,True,2026-03-08 03:12:39+00:00,4,319.0,2561.0,42.68333333333333,428
1,54,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,93,5:19,Kyle Filipowski personal foul (Loose ball) (Jericho Sims draws the foul),personalfoul,97,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772939564,53,True,2026-03-08 03:12:44+00:00,4,319.0,2561.0,42.68333333333333,429
1,53,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,93,5:19,"Jazz lineup change (Kyle Filipowski, John Konchar, Ace Bailey, Cody Williams, Keyonte George)",lineupchange,97,,basketball_play,1772939577,52,True,2026-03-08 03:12:57+00:00,4,319.0,2561.0,42.68333333333333,430
1,52,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,93,5:19,"Bucks lineup change (Jericho Sims, Ryan Rollins, Kyle Kuzma, Ousmane Dieng, Giannis Antetokounmpo)",lineupchange,97,,basketball_play,1772939577,51,True,2026-03-08 03:12:57+00:00,4,319.0,2561.0,42.68333333333333,431
1,51,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,93,5:15,John Konchar blocks Giannis Antetokounmpo's two point driving floating jump shot,twopointmiss,97,,basketball_play,1772939596,50,True,2026-03-08 03:13:16+00:00,4,315.0,2565.0,42.75,432
1,50,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,93,5:14,John Konchar defensive rebound,rebound,97,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772939597,49,True,2026-03-08 03:13:17+00:00,4,314.0,2566.0,42.766666666666666,433
1,49,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,93,5:10,Ace Bailey misses three point running jump shot,threepointmiss,97,,basketball_play,1772939603,48,True,2026-03-08 03:13:23+00:00,4,310.0,2570.0,42.833333333333336,434
1,48,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,93,5:08,Kyle Filipowski offensive rebound,rebound,97,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772939605,47,True,2026-03-08 03:13:25+00:00,4,308.0,2572.0,42.86666666666667,435
1,47,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,93,4:55,Kyle Kuzma shooting foul (Kyle Filipowski draws the foul),shootingfoul,97,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772939615,46,True,2026-03-08 03:13:35+00:00,4,295.0,2585.0,43.083333333333336,436
1,46,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,94,4:55,Kyle Filipowski makes regular free throw 1 of 2,freethrowmade,97,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772939641,45,True,2026-03-08 03:14:01+00:00,4,295.0,2585.0,43.083333333333336,437
1,45,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,95,4:55,Kyle Filipowski makes regular free throw 2 of 2,freethrowmade,97,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772939660,44,True,2026-03-08 03:14:20+00:00,4,295.0,2585.0,43.083333333333336,438
1,44,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,95,4:32,Ryan Rollins makes three point jump shot (Jericho Sims assists),threepointmade,100,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772939684,43,True,2026-03-08 03:14:44+00:00,4,272.0,2608.0,43.46666666666667,439
1,43,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,95,4:21,Giannis Antetokounmpo personal foul (Cody Williams draws the foul),personalfoul,100,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772939698,42,True,2026-03-08 03:14:58+00:00,4,261.0,2619.0,43.65,440
1,42,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,96,4:21,Cody Williams makes regular free throw 1 of 2,freethrowmade,100,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772939728,41,True,2026-03-08 03:15:28+00:00,4,261.0,2619.0,43.65,441
1,41,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,97,4:21,Cody Williams makes regular free throw 2 of 2,freethrowmade,100,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772939745,40,True,2026-03-08 03:15:45+00:00,4,261.0,2619.0,43.65,442
1,40,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,4:07,Kyle Kuzma makes two point driving floating jump shot (Ousmane Dieng assists),twopointmade,102,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772939763,39,True,2026-03-08 03:16:03+00:00,4,247.0,2633.0,43.88333333333333,443
1,39,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,97,4:07,Ace Bailey shooting foul (Kyle Kuzma draws the foul),shootingfoul,102,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772939767,38,True,2026-03-08 03:16:07+00:00,4,247.0,2633.0,43.88333333333333,444
1,38,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,4:07,Kyle Kuzma makes regular free throw 1 of 1,freethrowmade,103,,basketball_play,1772939800,37,True,2026-03-08 03:16:40+00:00,4,247.0,2633.0,43.88333333333333,445
1,37,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,97,3:54,Keyonte George misses two point driving layup,twopointmiss,103,,basketball_play,1772939813,36,True,2026-03-08 03:16:53+00:00,4,234.0,2646.0,44.1,446
1,36,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,97,3:54,Jazz offensive rebound,rebound,103,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772939813,35,True,2026-03-08 03:16:53+00:00,4,234.0,2646.0,44.1,447
1,35,quarter,4,,97,3:54,Stoppage (Out of bounds),stoppage,103,,basketball_play,1772939821,34,True,2026-03-08 03:17:01+00:00,4,234.0,2646.0,44.1,448
1,34,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,97,3:49,Kyle Filipowski turnover (bad pass) (Ryan Rollins steals),turnover,103,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772939837,33,True,2026-03-08 03:17:17+00:00,4,229.0,2651.0,44.18333333333333,449
1,33,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,3:43,Kyle Kuzma misses two point running layup,twopointmiss,103,,basketball_play,1772939843,32,True,2026-03-08 03:17:23+00:00,4,223.0,2657.0,44.28333333333333,450
1,32,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,97,3:40,Ace Bailey defensive rebound,rebound,103,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772939846,31,True,2026-03-08 03:17:26+00:00,4,220.0,2660.0,44.333333333333336,451
1,31,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,97,3:36,John Konchar misses three point running jump shot,threepointmiss,103,,basketball_play,1772939850,30,True,2026-03-08 03:17:30+00:00,4,216.0,2664.0,44.4,452
1,30,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,3:32,Ryan Rollins defensive rebound,rebound,103,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772939854,29,True,2026-03-08 03:17:34+00:00,4,212.0,2668.0,44.46666666666667,453
1,29,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,97,3:32,Ace Bailey shooting foul (Giannis Antetokounmpo draws the foul),shootingfoul,103,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772939857,28,True,2026-03-08 03:17:37+00:00,4,212.0,2668.0,44.46666666666667,454
1,28,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,3:32,Giannis Antetokounmpo makes regular free throw 1 of 2,freethrowmade,104,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772939897,27,True,2026-03-08 03:18:17+00:00,4,212.0,2668.0,44.46666666666667,455
1,27,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,3:32,Giannis Antetokounmpo makes regular free throw 2 of 2,freethrowmade,105,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772939920,26,True,2026-03-08 03:18:40+00:00,4,212.0,2668.0,44.46666666666667,456
1,26,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,97,3:12,Ace Bailey misses three point jump shot,threepointmiss,105,,basketball_play,1772939942,25,True,2026-03-08 03:19:02+00:00,4,192.0,2688.0,44.8,457
1,25,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,3:08,Ousmane Dieng defensive rebound,rebound,105,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772939946,24,True,2026-03-08 03:19:06+00:00,4,188.0,2692.0,44.86666666666667,458
1,24,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,2:55,Ousmane Dieng misses two point stepback jump shot,twopointmiss,105,,basketball_play,1772939959,23,True,2026-03-08 03:19:19+00:00,4,175.0,2705.0,45.083333333333336,459
1,23,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,97,2:51,Kyle Filipowski defensive rebound,rebound,105,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772939963,22,True,2026-03-08 03:19:23+00:00,4,171.0,2709.0,45.15,460
1,22,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,99,2:44,Cody Williams makes two point cutting dunk (Kyle Filipowski assists),twopointmade,105,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772939970,21,True,2026-03-08 03:19:30+00:00,4,164.0,2716.0,45.266666666666666,461
1,21,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,2:18,Jericho Sims misses two point floating jump shot,twopointmiss,105,,basketball_play,1772939995,20,True,2026-03-08 03:19:55+00:00,4,138.0,2742.0,45.7,462
1,20,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,99,2:12,Cody Williams defensive rebound,rebound,105,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772940001,19,True,2026-03-08 03:20:01+00:00,4,132.0,2748.0,45.8,463
1,19,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,99,2:08,Keyonte George misses two point driving floating bank jump shot,twopointmiss,105,,basketball_play,1772940005,18,True,2026-03-08 03:20:05+00:00,4,128.0,2752.0,45.86666666666667,464
1,18,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,2:06,Giannis Antetokounmpo defensive rebound,rebound,105,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772940007,17,True,2026-03-08 03:20:07+00:00,4,126.0,2754.0,45.9,465
1,17,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,99,1:53,Ace Bailey shooting foul (Giannis Antetokounmpo draws the foul),shootingfoul,105,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772940024,16,True,2026-03-08 03:20:24+00:00,4,113.0,2767.0,46.11666666666667,466
1,16,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,99,1:53,Jazz 60 second timeout,teamtimeout,105,,basketball_play,1772940043,15,True,2026-03-08 03:20:43+00:00,4,113.0,2767.0,46.11666666666667,467
1,15,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,99,1:53,"Jazz lineup change (Kyle Filipowski, John Konchar, Cody Williams, Keyonte George, Oscar Tshiebwe)",lineupchange,105,,basketball_play,1772940233,14,True,2026-03-08 03:23:53+00:00,4,113.0,2767.0,46.11666666666667,468
1,14,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,1:53,Giannis Antetokounmpo makes regular free throw 1 of 2,freethrowmade,106,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772940233,13,True,2026-03-08 03:23:53+00:00,4,113.0,2767.0,46.11666666666667,469
1,13,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,1:53,Giannis Antetokounmpo makes regular free throw 2 of 2,freethrowmade,107,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772940260,12,True,2026-03-08 03:24:20+00:00,4,113.0,2767.0,46.11666666666667,470
1,12,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,99,1:41,Keyonte George misses three point jump shot,threepointmiss,107,,basketball_play,1772940274,11,True,2026-03-08 03:24:34+00:00,4,101.0,2779.0,46.31666666666667,471
1,11,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,1:41,Bucks defensive rebound,rebound,107,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1772940274,10,True,2026-03-08 03:24:34+00:00,4,101.0,2779.0,46.31666666666667,472
1,10,quarter,4,,99,1:41,Stoppage (Out of bounds),stoppage,107,,basketball_play,1772940281,9,True,2026-03-08 03:24:41+00:00,4,101.0,2779.0,46.31666666666667,473
1,9,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,1:18,Giannis Antetokounmpo misses three point jump shot,threepointmiss,107,,basketball_play,1772940306,8,True,2026-03-08 03:25:06+00:00,4,78.0,2802.0,46.7,474
1,8,quarter,4,6f60dfb1-fda1-423f-b76f-67e9d24b9644,99,1:15,Kyle Filipowski defensive rebound,rebound,107,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772940309,7,True,2026-03-08 03:25:09+00:00,4,75.0,2805.0,46.75,475
