period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,120,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,0,12:00,"Warriors lineup change (Gui Santos, Pat Spencer, Moses Moody, Draymond Green, De'Anthony Melton)",lineupchange,0,,basketball_play,1771981832,548,True,2026-02-25 01:10:32+00:00,1,720.0,0.0,0.0,1
4,119,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,12:00,"Pelicans lineup change (Herbert Jones, DeAndre Jordan, Dejounte Murray, Saddiq Bey, Zion Williamson)",lineupchange,0,,basketball_play,1771981832,547,True,2026-02-25 01:10:32+00:00,1,720.0,0.0,0.0,2
4,118,quarter,1,,0,12:00,Start of 1st Quarter,startperiod,0,,basketball_play,1771981832,546,True,2026-02-25 01:10:32+00:00,1,720.0,0.0,0.0,3
4,117,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,12:00,Draymond Green vs. DeAndre Jordan (Dejounte Murray gains possession),opentip,0,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771981835,545,True,2026-02-25 01:10:35+00:00,1,720.0,0.0,0.0,4
4,116,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,11:42,Dejounte Murray makes two point cutting layup (DeAndre Jordan assists),twopointmade,2,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771981849,544,True,2026-02-25 01:10:49+00:00,1,702.0,18.0,0.3,5
4,115,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,0,11:27,Moses Moody misses three point jump shot,threepointmiss,2,,basketball_play,1771981864,543,True,2026-02-25 01:11:04+00:00,1,687.0,33.0,0.55,6
4,114,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,11:23,Herbert Jones defensive rebound,rebound,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771981868,542,True,2026-02-25 01:11:08+00:00,1,683.0,37.0,0.6166666666666667,7
4,113,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,11:15,Saddiq Bey misses three point jump shot,threepointmiss,2,,basketball_play,1771981877,541,True,2026-02-25 01:11:17+00:00,1,675.0,45.0,0.75,8
4,112,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,0,11:10,Gui Santos defensive rebound,rebound,2,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771981882,540,True,2026-02-25 01:11:22+00:00,1,670.0,50.0,0.8333333333333334,9
4,111,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,0,11:04,Draymond Green misses three point jump shot,threepointmiss,2,,basketball_play,1771981887,539,True,2026-02-25 01:11:27+00:00,1,664.0,56.0,0.9333333333333333,10
4,110,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,11:01,Saddiq Bey defensive rebound,rebound,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771981890,538,True,2026-02-25 01:11:30+00:00,1,661.0,59.0,0.9833333333333333,11
4,109,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,10:54,Dejounte Murray misses three point pullup jump shot,threepointmiss,2,,basketball_play,1771981898,537,True,2026-02-25 01:11:38+00:00,1,654.0,66.0,1.1,12
4,108,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,0,10:51,De'Anthony Melton defensive rebound,rebound,2,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771981901,536,True,2026-02-25 01:11:41+00:00,1,651.0,69.0,1.15,13
4,107,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,0,10:45,De'Anthony Melton turnover (lost ball) (Zion Williamson steals),turnover,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771981907,535,True,2026-02-25 01:11:47+00:00,1,645.0,75.0,1.25,14
4,106,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,10:30,Zion Williamson makes two point cutting dunk (DeAndre Jordan assists),twopointmade,4,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771981921,534,True,2026-02-25 01:12:01+00:00,1,630.0,90.0,1.5,15
4,105,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,0,10:10,Pat Spencer misses two point pullup jump shot,twopointmiss,4,,basketball_play,1771981941,533,True,2026-02-25 01:12:21+00:00,1,610.0,110.0,1.8333333333333333,16
4,104,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,10:10,Pelicans defensive rebound,rebound,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771981941,532,True,2026-02-25 01:12:21+00:00,1,610.0,110.0,1.8333333333333333,17
4,103,quarter,1,,0,10:10,Stoppage (Out of bounds),stoppage,4,,basketball_play,1771981949,531,True,2026-02-25 01:12:29+00:00,1,610.0,110.0,1.8333333333333333,18
4,102,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,0,9:58,Zion Williamson misses two point driving layup,twopointmiss,4,,basketball_play,1771981963,530,True,2026-02-25 01:12:43+00:00,1,598.0,122.0,2.033333333333333,19
4,101,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,0,9:56,Gui Santos defensive rebound,rebound,4,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771981965,529,True,2026-02-25 01:12:45+00:00,1,596.0,124.0,2.066666666666667,20
4,100,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,0,9:51,Zion Williamson blocks Gui Santos's two point cutting layup,twopointmiss,4,,basketball_play,1771981971,528,True,2026-02-25 01:12:51+00:00,1,591.0,129.0,2.15,21
4,99,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,0,9:51,Warriors offensive rebound,rebound,4,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771981971,527,True,2026-02-25 01:12:51+00:00,1,591.0,129.0,2.15,22
4,98,quarter,1,,0,9:51,Stoppage (Out of bounds),stoppage,4,,basketball_play,1771981977,526,True,2026-02-25 01:12:57+00:00,1,591.0,129.0,2.15,23
4,97,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,3,9:49,Moses Moody makes three point jump shot (Pat Spencer assists),threepointmade,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771981992,525,True,2026-02-25 01:13:12+00:00,1,589.0,131.0,2.183333333333333,24
4,96,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,3,9:29,Saddiq Bey makes two point driving finger roll layup (Herbert Jones assists),twopointmade,6,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771982015,524,True,2026-02-25 01:13:35+00:00,1,569.0,151.0,2.5166666666666666,25
4,95,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,3,9:29,Moses Moody shooting foul (Saddiq Bey draws the foul),shootingfoul,6,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771982019,523,True,2026-02-25 01:13:39+00:00,1,569.0,151.0,2.5166666666666666,26
4,94,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,3,9:29,Saddiq Bey makes regular free throw 1 of 1,freethrowmade,7,,basketball_play,1771982038,522,True,2026-02-25 01:13:58+00:00,1,569.0,151.0,2.5166666666666666,27
4,93,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,3,9:11,Gui Santos turnover (lost ball) (Zion Williamson steals),turnover,7,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771982058,521,True,2026-02-25 01:14:18+00:00,1,551.0,169.0,2.816666666666667,28
4,92,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,3,8:56,Zion Williamson misses two point turnaround jump shot,twopointmiss,7,,basketball_play,1771982073,520,True,2026-02-25 01:14:33+00:00,1,536.0,184.0,3.066666666666667,29
4,91,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,3,8:53,Moses Moody defensive rebound,rebound,7,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771982076,519,True,2026-02-25 01:14:36+00:00,1,533.0,187.0,3.1166666666666667,30
4,90,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,3,8:52,Gui Santos turnover (traveling),turnover,7,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771982079,518,True,2026-02-25 01:14:39+00:00,1,532.0,188.0,3.1333333333333333,31
4,89,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,3,8:38,Warriors technical foul (Defensive three second),technicalfoulnonunsportsmanlike,7,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771982105,517,True,2026-02-25 01:15:05+00:00,1,518.0,202.0,3.3666666666666667,32
4,88,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,3,8:38,Saddiq Bey makes technical free throw 1 of 1,freethrowmade,8,,basketball_play,1771982123,516,True,2026-02-25 01:15:23+00:00,1,518.0,202.0,3.3666666666666667,33
4,87,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,3,8:36,Saddiq Bey turnover (traveling),turnover,8,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771982143,515,True,2026-02-25 01:15:43+00:00,1,516.0,204.0,3.4,34
4,86,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,8:26,Draymond Green makes two point driving layup,twopointmade,8,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771982164,514,True,2026-02-25 01:16:04+00:00,1,506.0,214.0,3.566666666666667,35
4,85,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,5,8:05,Dejounte Murray turnover (lost ball) (De'Anthony Melton steals),turnover,8,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771982199,513,True,2026-02-25 01:16:39+00:00,1,485.0,235.0,3.9166666666666665,36
4,84,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,8:03,"Warriors lineup change (Pat Spencer, Moses Moody, Draymond Green, Quinten Post, De'Anthony Melton)",lineupchange,8,,basketball_play,1771982243,512,True,2026-02-25 01:17:23+00:00,1,483.0,237.0,3.95,37
4,83,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,5,7:57,Jump ball. De'Anthony Melton vs. Zion Williamson (Quinten Post gains possession),jumpball,8,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771982243,511,True,2026-02-25 01:17:23+00:00,1,477.0,243.0,4.05,38
4,82,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,7:54,De'Anthony Melton makes three point pullup jump shot,threepointmade,8,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771982246,510,True,2026-02-25 01:17:26+00:00,1,474.0,246.0,4.1,39
4,81,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,8,7:41,Zion Williamson makes two point driving layup,twopointmade,10,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771982258,509,True,2026-02-25 01:17:38+00:00,1,461.0,259.0,4.316666666666666,40
4,80,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,7:30,De'Anthony Melton misses three point jump shot,threepointmiss,10,,basketball_play,1771982270,508,True,2026-02-25 01:17:50+00:00,1,450.0,270.0,4.5,41
4,79,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,8,7:27,Zion Williamson defensive rebound,rebound,10,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771982273,507,True,2026-02-25 01:17:53+00:00,1,447.0,273.0,4.55,42
4,78,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,7:19,De'Anthony Melton personal foul (Zion Williamson draws the foul),personalfoul,10,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771982287,506,True,2026-02-25 01:18:07+00:00,1,439.0,281.0,4.683333333333334,43
4,77,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,8,7:11,Dejounte Murray makes two point pullup jump shot,twopointmade,12,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771982313,505,True,2026-02-25 01:18:33+00:00,1,431.0,289.0,4.816666666666666,44
4,76,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,6:59,Pat Spencer turnover (bad pass) (Herbert Jones steals),turnover,12,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771982326,504,True,2026-02-25 01:18:46+00:00,1,419.0,301.0,5.016666666666667,45
4,75,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,8,6:56,Zion Williamson makes two point running dunk (Herbert Jones assists),twopointmade,14,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771982330,503,True,2026-02-25 01:18:50+00:00,1,416.0,304.0,5.066666666666666,46
4,74,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,6:56,Warriors 60 second timeout,teamtimeout,14,,basketball_play,1771982334,502,True,2026-02-25 01:18:54+00:00,1,416.0,304.0,5.066666666666666,47
4,73,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,6:56,"Warriors lineup change (Draymond Green, Brandin Podziemski, Quinten Post, Will Richard, De'Anthony Melton)",lineupchange,14,,basketball_play,1771982480,501,True,2026-02-25 01:21:20+00:00,1,416.0,304.0,5.066666666666666,48
4,72,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,8,6:56,"Pelicans lineup change (Herbert Jones, DeAndre Jordan, Jeremiah Fears, Saddiq Bey, Zion Williamson)",lineupchange,14,,basketball_play,1771982480,500,True,2026-02-25 01:21:20+00:00,1,416.0,304.0,5.066666666666666,49
4,71,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,6:40,DeAndre Jordan blocks Draymond Green's two point cutting layup,twopointmiss,14,,basketball_play,1771982537,499,True,2026-02-25 01:22:17+00:00,1,400.0,320.0,5.333333333333333,50
4,70,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,6:36,Draymond Green offensive rebound,rebound,14,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771982541,498,True,2026-02-25 01:22:21+00:00,1,396.0,324.0,5.4,51
4,69,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,6:33,Draymond Green misses two point alley-oop layup,twopointmiss,14,,basketball_play,1771982544,497,True,2026-02-25 01:22:24+00:00,1,393.0,327.0,5.45,52
4,68,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,6:31,Warriors offensive rebound,rebound,14,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771982546,496,True,2026-02-25 01:22:26+00:00,1,391.0,329.0,5.483333333333333,53
4,67,quarter,1,,8,6:31,Stoppage (Out of bounds),stoppage,14,,basketball_play,1771982550,495,True,2026-02-25 01:22:30+00:00,1,391.0,329.0,5.483333333333333,54
4,66,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,6:24,Herbert Jones blocks Brandin Podziemski's two point driving layup,twopointmiss,14,,basketball_play,1771982577,494,True,2026-02-25 01:22:57+00:00,1,384.0,336.0,5.6,55
4,65,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,6:20,Brandin Podziemski offensive rebound,rebound,14,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771982581,493,True,2026-02-25 01:23:01+00:00,1,380.0,340.0,5.666666666666667,56
4,64,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,8,6:19,Brandin Podziemski turnover (lost ball) (Herbert Jones steals),turnover,14,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771982582,492,True,2026-02-25 01:23:02+00:00,1,379.0,341.0,5.683333333333334,57
4,63,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,8,6:15,Herbert Jones misses three point running pullup jump shot,threepointmiss,14,,basketball_play,1771982587,491,True,2026-02-25 01:23:07+00:00,1,375.0,345.0,5.75,58
4,62,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,8,6:12,Saddiq Bey offensive rebound,rebound,14,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771982590,490,True,2026-02-25 01:23:10+00:00,1,372.0,348.0,5.8,59
4,61,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,8,6:08,Saddiq Bey makes two point driving reverse layup,twopointmade,16,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771982594,489,True,2026-02-25 01:23:14+00:00,1,368.0,352.0,5.866666666666666,60
4,60,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,6:00,De'Anthony Melton makes three point jump shot (Brandin Podziemski assists),threepointmade,16,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771982601,488,True,2026-02-25 01:23:21+00:00,1,360.0,360.0,6.0,61
4,59,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,5:47,Zion Williamson misses two point driving floating jump shot,twopointmiss,16,,basketball_play,1771982617,487,True,2026-02-25 01:23:37+00:00,1,347.0,373.0,6.216666666666667,62
4,58,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,5:46,Zion Williamson offensive rebound,rebound,16,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771982618,486,True,2026-02-25 01:23:38+00:00,1,346.0,374.0,6.233333333333333,63
4,57,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,5:44,Zion Williamson makes two point tip layup,twopointmade,18,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771982622,485,True,2026-02-25 01:23:42+00:00,1,344.0,376.0,6.266666666666667,64
4,56,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,5:34,De'Anthony Melton misses two point pullup jump shot,twopointmiss,18,,basketball_play,1771982627,484,True,2026-02-25 01:23:47+00:00,1,334.0,386.0,6.433333333333334,65
4,55,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,5:30,DeAndre Jordan defensive rebound,rebound,18,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771982631,483,True,2026-02-25 01:23:51+00:00,1,330.0,390.0,6.5,66
4,54,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,5:18,Jeremiah Fears misses three point jump shot,threepointmiss,18,,basketball_play,1771982643,482,True,2026-02-25 01:24:03+00:00,1,318.0,402.0,6.7,67
4,53,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,5:14,DeAndre Jordan offensive rebound,rebound,18,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771982647,481,True,2026-02-25 01:24:07+00:00,1,314.0,406.0,6.766666666666667,68
4,52,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,5:12,DeAndre Jordan makes two point driving dunk,twopointmade,20,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771982648,480,True,2026-02-25 01:24:08+00:00,1,312.0,408.0,6.8,69
4,51,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,5:01,Zion Williamson personal foul (Draymond Green draws the foul),personalfoul,20,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771982672,479,True,2026-02-25 01:24:32+00:00,1,301.0,419.0,6.983333333333333,70
4,50,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,5:01,"Warriors lineup change (Gui Santos, Brandin Podziemski, Quinten Post, Will Richard, Gary Payton II)",lineupchange,20,,basketball_play,1771982680,478,True,2026-02-25 01:24:40+00:00,1,301.0,419.0,6.983333333333333,71
4,49,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,5:01,"Pelicans lineup change (Herbert Jones, Derik Queen, DeAndre Jordan, Jeremiah Fears, Jordan Poole)",lineupchange,20,,basketball_play,1771982680,477,True,2026-02-25 01:24:40+00:00,1,301.0,419.0,6.983333333333333,72
4,48,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,4:46,Warriors turnover (shot clock violation),turnover,20,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1771982707,476,True,2026-02-25 01:25:07+00:00,1,286.0,434.0,7.233333333333333,73
4,47,quarter,1,,11,4:32,Stoppage (Out of bounds),stoppage,20,,basketball_play,1771982737,475,True,2026-02-25 01:25:37+00:00,1,272.0,448.0,7.466666666666667,74
4,46,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,11,4:24,Jeremiah Fears misses three point jump shot,threepointmiss,20,,basketball_play,1771982758,474,True,2026-02-25 01:25:58+00:00,1,264.0,456.0,7.6,75
4,45,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,4:21,Gary Payton II defensive rebound,rebound,20,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1771982761,473,True,2026-02-25 01:26:01+00:00,1,261.0,459.0,7.65,76
4,44,quarter,1,502c629b-4da7-40fd-92ab-20cb55411c35,11,4:11,Gui Santos misses three point jump shot,threepointmiss,20,,basketball_play,1771982771,472,True,2026-02-25 01:26:11+00:00,1,251.0,469.0,7.816666666666666,77
