period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,18,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,90,1:17,Anthony Gill personal foul (Bam Adebayo draws the foul),personalfoul,109,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773192357,163,True,2026-03-11 01:25:57+00:00,3,77.0,2083.0,34.71666666666667,387
2,17,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,90,1:17,Bam Adebayo makes regular free throw 1 of 2,freethrowmade,110,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773192388,162,True,2026-03-11 01:26:28+00:00,3,77.0,2083.0,34.71666666666667,388
2,16,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,90,1:17,Bam Adebayo misses regular free throw 2 of 2,freethrowmiss,110,,basketball_play,1773192388,161,True,2026-03-11 01:26:28+00:00,3,77.0,2083.0,34.71666666666667,389
2,15,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,90,1:15,Justin Champagnie defensive rebound,rebound,110,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773192390,160,True,2026-03-11 01:26:30+00:00,3,75.0,2085.0,34.75,390
2,14,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,92,00:58.90,Anthony Gill makes two point floating jump shot (Will Riley assists),twopointmade,110,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773192424,159,True,2026-03-11 01:27:04+00:00,3,58.9,2101.1,35.01833333333333,391
2,13,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,92,00:47.20,Justin Champagnie personal foul (Bam Adebayo draws the foul),personalfoul,110,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773192441,158,True,2026-03-11 01:27:21+00:00,3,47.2,2112.8,35.21333333333334,392
2,12,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,92,00:47.20,Bam Adebayo misses regular free throw 1 of 2,freethrowmiss,110,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773192470,157,True,2026-03-11 01:27:50+00:00,3,47.2,2112.8,35.21333333333334,393
2,11,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,92,00:47.20,Heat offensive rebound,rebound,110,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773192470,156,True,2026-03-11 01:27:50+00:00,3,47.2,2112.8,35.21333333333334,394
2,10,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,92,00:47.20,"Heat lineup change (Simone Fontecchio, Bam Adebayo, Dru Smith, Jaime Jaquez Jr., Keshad Johnson)",lineupchange,110,,basketball_play,1773192497,155,True,2026-03-11 01:28:17+00:00,3,47.2,2112.8,35.21333333333334,395
2,9,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,92,00:47.20,Bam Adebayo makes regular free throw 2 of 2,freethrowmade,111,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773192497,154,True,2026-03-11 01:28:17+00:00,3,47.2,2112.8,35.21333333333334,396
2,8,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,92,00:38.20,Bam Adebayo personal foul (Sharife Cooper draws the foul),personalfoul,111,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773192510,153,True,2026-03-11 01:28:30+00:00,3,38.2,2121.8,35.36333333333334,397
2,7,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,93,00:38.20,Sharife Cooper makes regular free throw 1 of 2,freethrowmade,111,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773192547,152,True,2026-03-11 01:29:07+00:00,3,38.2,2121.8,35.36333333333334,398
2,6,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,94,00:38.20,Sharife Cooper makes regular free throw 2 of 2,freethrowmade,111,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773192561,151,True,2026-03-11 01:29:21+00:00,3,38.2,2121.8,35.36333333333334,399
2,5,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,94,00:26.50,Bam Adebayo turnover (bad pass) (Sharife Cooper steals),turnover,111,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773192575,150,True,2026-03-11 01:29:35+00:00,3,26.5,2133.5,35.55833333333333,400
2,4,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,94,00:23,Sharife Cooper turnover (lost ball) (Dru Smith steals),turnover,111,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773192578,149,True,2026-03-11 01:29:38+00:00,3,23.0,2137.0,35.61666666666667,401
2,3,quarter,3,a17e4a68-2999-4f60-b67e-3e80aa9e198b,94,00:22.20,Bam Adebayo makes two point driving dunk (Dru Smith assists),twopointmade,113,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773192581,148,True,2026-03-11 01:29:41+00:00,3,22.2,2137.8,35.63,402
2,2,quarter,3,0464e75c-8bc8-4f18-9ee2-577832b889d6,97,00:00.70,Jaden Hardy makes three point jump shot (Sharife Cooper assists),threepointmade,113,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773192608,147,True,2026-03-11 01:30:08+00:00,3,0.7,2159.3,35.98833333333334,403
2,1,quarter,3,,97,00:00,End of 3rd Quarter.,endperiod,113,,basketball_play,1773192615,146,True,2026-03-11 01:30:15+00:00,3,0.0,2160.0,36.0,404
1,146,quarter,4,,97,12:00,Start of 4th Quarter,startperiod,113,,basketball_play,1773192782,145,True,2026-03-11 01:33:02+00:00,4,720.0,2160.0,36.0,405
1,145,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,97,11:47,Jaden Hardy shooting foul (Bam Adebayo draws the foul),shootingfoul,113,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773192795,144,True,2026-03-11 01:33:15+00:00,4,707.0,2173.0,36.21666666666667,406
1,144,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,97,11:47,Bam Adebayo makes regular free throw 1 of 2,freethrowmade,114,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773192821,143,True,2026-03-11 01:33:41+00:00,4,707.0,2173.0,36.21666666666667,407
1,143,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,97,11:47,Bam Adebayo makes regular free throw 2 of 2,freethrowmade,115,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773192836,142,True,2026-03-11 01:33:56+00:00,4,707.0,2173.0,36.21666666666667,408
1,142,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,97,11:37,Dru Smith shooting foul (Will Riley draws the foul),shootingfoul,115,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773192849,141,True,2026-03-11 01:34:09+00:00,4,697.0,2183.0,36.38333333333333,409
1,141,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,97,11:37,Will Riley misses regular free throw 1 of 2,freethrowmiss,115,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773192871,140,True,2026-03-11 01:34:31+00:00,4,697.0,2183.0,36.38333333333333,410
1,140,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,97,11:37,Wizards offensive rebound,rebound,115,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773192871,139,True,2026-03-11 01:34:31+00:00,4,697.0,2183.0,36.38333333333333,411
1,139,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,97,11:37,"Wizards lineup change (Will Riley, Bilal Coulibaly, Jaden Hardy, Justin Champagnie, Anthony Gill)",lineupchange,115,,basketball_play,1773192887,138,True,2026-03-11 01:34:47+00:00,4,697.0,2183.0,36.38333333333333,412
1,138,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,98,11:37,Will Riley makes regular free throw 2 of 2,freethrowmade,115,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773192887,137,True,2026-03-11 01:34:47+00:00,4,697.0,2183.0,36.38333333333333,413
1,137,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,98,11:30,Dru Smith misses three point jump shot,threepointmiss,115,,basketball_play,1773192896,136,True,2026-03-11 01:34:56+00:00,4,690.0,2190.0,36.5,414
1,136,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,98,11:27,Anthony Gill defensive rebound,rebound,115,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773192899,135,True,2026-03-11 01:34:59+00:00,4,687.0,2193.0,36.55,415
1,135,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,11:10,Justin Champagnie makes two point cutting layup (Anthony Gill assists),twopointmade,115,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773192916,134,True,2026-03-11 01:35:16+00:00,4,670.0,2210.0,36.833333333333336,416
1,134,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,100,10:58,Jaime Jaquez Jr. misses two point cutting layup,twopointmiss,115,,basketball_play,1773192928,133,True,2026-03-11 01:35:28+00:00,4,658.0,2222.0,37.03333333333333,417
1,133,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,100,10:56,Will Riley defensive rebound,rebound,115,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773192930,132,True,2026-03-11 01:35:30+00:00,4,656.0,2224.0,37.06666666666667,418
1,132,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,100,10:52,Simone Fontecchio shooting foul (Justin Champagnie draws the foul),shootingfoul,115,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773192936,131,True,2026-03-11 01:35:36+00:00,4,652.0,2228.0,37.13333333333333,419
1,131,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,101,10:52,Justin Champagnie makes regular free throw 1 of 2,freethrowmade,115,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773192960,130,True,2026-03-11 01:36:00+00:00,4,652.0,2228.0,37.13333333333333,420
1,130,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,102,10:52,Justin Champagnie makes regular free throw 2 of 2,freethrowmade,115,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773192977,129,True,2026-03-11 01:36:17+00:00,4,652.0,2228.0,37.13333333333333,421
1,129,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,102,10:43,Bam Adebayo makes three point jump shot (Jaime Jaquez Jr. assists),threepointmade,118,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773192988,128,True,2026-03-11 01:36:28+00:00,4,643.0,2237.0,37.28333333333333,422
1,128,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,102,10:24,Bilal Coulibaly misses two point pullup jump shot,twopointmiss,118,,basketball_play,1773193006,127,True,2026-03-11 01:36:46+00:00,4,624.0,2256.0,37.6,423
1,127,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,102,10:21,Bam Adebayo defensive rebound,rebound,118,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773193009,126,True,2026-03-11 01:36:49+00:00,4,621.0,2259.0,37.65,424
1,126,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,102,10:11,Simone Fontecchio makes three point jump shot (Bam Adebayo assists),threepointmade,121,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773193020,125,True,2026-03-11 01:37:00+00:00,4,611.0,2269.0,37.81666666666667,425
1,125,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,102,9:56,Jaden Hardy misses two point driving layup,twopointmiss,121,,basketball_play,1773193037,124,True,2026-03-11 01:37:17+00:00,4,596.0,2284.0,38.06666666666667,426
1,124,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,102,9:55,Wizards offensive rebound,rebound,121,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773193038,123,True,2026-03-11 01:37:18+00:00,4,595.0,2285.0,38.083333333333336,427
1,123,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,102,9:55,Simone Fontecchio personal foul (Loose ball) (Justin Champagnie draws the foul),personalfoul,121,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773193049,122,True,2026-03-11 01:37:29+00:00,4,595.0,2285.0,38.083333333333336,428
1,122,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,102,9:55,"Wizards lineup change (Will Riley, Bilal Coulibaly, Bub Carrington, Jaden Hardy, Anthony Gill)",lineupchange,121,,basketball_play,1773193074,121,True,2026-03-11 01:37:54+00:00,4,595.0,2285.0,38.083333333333336,429
1,121,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,102,9:49,Jaden Hardy turnover (bad pass) (Keshad Johnson steals),turnover,121,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773193074,120,True,2026-03-11 01:37:54+00:00,4,589.0,2291.0,38.18333333333333,430
1,120,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,102,9:42,Dru Smith makes three point jump shot (Bam Adebayo assists),threepointmade,124,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773193082,119,True,2026-03-11 01:38:02+00:00,4,582.0,2298.0,38.3,431
1,119,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,102,9:41,Wizards 60 second timeout,teamtimeout,124,,basketball_play,1773193090,118,True,2026-03-11 01:38:10+00:00,4,581.0,2299.0,38.31666666666667,432
1,118,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,105,9:18,Jaden Hardy makes three point stepback jump shot,threepointmade,124,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773193282,117,True,2026-03-11 01:41:22+00:00,4,558.0,2322.0,38.7,433
1,117,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,105,9:05,Bam Adebayo makes two point driving finger roll layup (Dru Smith assists),twopointmade,126,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773193296,116,True,2026-03-11 01:41:36+00:00,4,545.0,2335.0,38.916666666666664,434
1,116,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,105,9:05,Bub Carrington shooting foul (Bam Adebayo draws the foul),shootingfoul,126,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773193300,115,True,2026-03-11 01:41:40+00:00,4,545.0,2335.0,38.916666666666664,435
1,115,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,105,9:05,Bam Adebayo makes regular free throw 1 of 1,freethrowmade,127,,basketball_play,1773193330,114,True,2026-03-11 01:42:10+00:00,4,545.0,2335.0,38.916666666666664,436
1,114,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,108,8:50,Will Riley makes three point pullup jump shot (Bilal Coulibaly assists),threepointmade,127,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773193344,113,True,2026-03-11 01:42:24+00:00,4,530.0,2350.0,39.166666666666664,437
1,113,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,108,8:34,Keshad Johnson makes two point cutting dunk (Dru Smith assists),twopointmade,129,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773193359,112,True,2026-03-11 01:42:39+00:00,4,514.0,2366.0,39.43333333333333,438
1,112,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,108,8:24,Bam Adebayo blocks Will Riley's two point driving layup,twopointmiss,129,,basketball_play,1773193369,111,True,2026-03-11 01:42:49+00:00,4,504.0,2376.0,39.6,439
1,111,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,108,8:19,Dru Smith defensive rebound,rebound,129,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773193374,110,True,2026-03-11 01:42:54+00:00,4,499.0,2381.0,39.68333333333333,440
1,110,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,108,8:18,Jaden Hardy shooting foul (Keshad Johnson draws the foul),shootingfoul,129,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773193376,109,True,2026-03-11 01:42:56+00:00,4,498.0,2382.0,39.7,441
1,109,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,108,8:18,Keshad Johnson makes regular free throw 1 of 2,freethrowmade,130,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773193405,108,True,2026-03-11 01:43:25+00:00,4,498.0,2382.0,39.7,442
1,108,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,108,8:18,Keshad Johnson misses regular free throw 2 of 2,freethrowmiss,130,,basketball_play,1773193405,107,True,2026-03-11 01:43:25+00:00,4,498.0,2382.0,39.7,443
1,107,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,108,8:14,Will Riley defensive rebound,rebound,130,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773193409,106,True,2026-03-11 01:43:29+00:00,4,494.0,2386.0,39.766666666666666,444
1,106,quarter,4,,108,8:04,Stoppage (Out of bounds),stoppage,130,,basketball_play,1773193436,105,True,2026-03-11 01:43:56+00:00,4,484.0,2396.0,39.93333333333333,445
1,105,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,108,8:04,Bub Carrington turnover (out of bounds bad pass),turnover,130,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773193454,104,True,2026-03-11 01:44:14+00:00,4,484.0,2396.0,39.93333333333333,446
1,104,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,108,7:49,Jaime Jaquez Jr. makes three point jump shot (Bam Adebayo assists),threepointmade,133,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773193479,103,True,2026-03-11 01:44:39+00:00,4,469.0,2411.0,40.18333333333333,447
1,103,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,108,7:34,Jaden Hardy misses three point jump shot,threepointmiss,133,,basketball_play,1773193493,102,True,2026-03-11 01:44:53+00:00,4,454.0,2426.0,40.43333333333333,448
1,102,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,108,7:30,Simone Fontecchio defensive rebound,rebound,133,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773193497,101,True,2026-03-11 01:44:57+00:00,4,450.0,2430.0,40.5,449
1,101,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,108,7:25,Bam Adebayo misses three point jump shot,threepointmiss,133,,basketball_play,1773193502,100,True,2026-03-11 01:45:02+00:00,4,445.0,2435.0,40.583333333333336,450
1,100,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,108,7:22,Bilal Coulibaly defensive rebound,rebound,133,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773193505,99,True,2026-03-11 01:45:05+00:00,4,442.0,2438.0,40.63333333333333,451
1,99,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,108,7:16,Bilal Coulibaly misses two point driving layup,twopointmiss,133,,basketball_play,1773193513,98,True,2026-03-11 01:45:13+00:00,4,436.0,2444.0,40.733333333333334,452
1,98,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,108,7:16,Heat defensive rebound,rebound,133,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773193513,97,True,2026-03-11 01:45:13+00:00,4,436.0,2444.0,40.733333333333334,453
1,97,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,108,7:12,Jump ball. Bam Adebayo vs. Bilal Coulibaly (Dru Smith gains possession),jumpball,133,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773193548,96,True,2026-03-11 01:45:48+00:00,4,432.0,2448.0,40.8,454
1,96,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,108,7:03,Dru Smith makes two point driving layup,twopointmade,135,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773193557,95,True,2026-03-11 01:45:57+00:00,4,423.0,2457.0,40.95,455
1,95,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,108,6:47,Anthony Gill misses two point floating jump shot,twopointmiss,135,,basketball_play,1773193574,94,True,2026-03-11 01:46:14+00:00,4,407.0,2473.0,41.21666666666667,456
1,94,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,108,6:45,Bam Adebayo defensive rebound,rebound,135,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773193576,93,True,2026-03-11 01:46:16+00:00,4,405.0,2475.0,41.25,457
1,93,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,108,6:43,Anthony Gill shooting foul (Bam Adebayo draws the foul),shootingfoul,135,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773193581,92,True,2026-03-11 01:46:21+00:00,4,403.0,2477.0,41.28333333333333,458
1,92,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,108,6:43,Bam Adebayo misses regular free throw 1 of 2,freethrowmiss,135,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773193624,91,True,2026-03-11 01:47:04+00:00,4,403.0,2477.0,41.28333333333333,459
1,91,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,108,6:43,Heat offensive rebound,rebound,135,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773193624,90,True,2026-03-11 01:47:04+00:00,4,403.0,2477.0,41.28333333333333,460
1,90,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,108,6:43,Bam Adebayo makes regular free throw 2 of 2,freethrowmade,136,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773193624,89,True,2026-03-11 01:47:04+00:00,4,403.0,2477.0,41.28333333333333,461
1,89,quarter,4,,108,6:24,Stoppage (Out of bounds),stoppage,136,,basketball_play,1773193650,88,True,2026-03-11 01:47:30+00:00,4,384.0,2496.0,41.6,462
1,88,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,108,6:19,Wizards turnover (shot clock violation),turnover,136,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773193670,87,True,2026-03-11 01:47:50+00:00,4,379.0,2501.0,41.68333333333333,463
1,87,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,108,6:07,Keshad Johnson misses three point jump shot,threepointmiss,136,,basketball_play,1773193687,86,True,2026-03-11 01:48:07+00:00,4,367.0,2513.0,41.88333333333333,464
1,86,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,108,6:04,Will Riley defensive rebound,rebound,136,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773193690,85,True,2026-03-11 01:48:10+00:00,4,364.0,2516.0,41.93333333333333,465
1,85,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,110,5:54,Bub Carrington makes two point stepback jump shot,twopointmade,136,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773193700,84,True,2026-03-11 01:48:20+00:00,4,354.0,2526.0,42.1,466
1,84,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,110,5:46,Bilal Coulibaly personal foul (Bam Adebayo draws the foul),personalfoul,136,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773193711,83,True,2026-03-11 01:48:31+00:00,4,346.0,2534.0,42.233333333333334,467
1,83,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,110,5:46,Bam Adebayo misses regular free throw 1 of 2,freethrowmiss,136,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773193737,82,True,2026-03-11 01:48:57+00:00,4,346.0,2534.0,42.233333333333334,468
1,82,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,110,5:46,Heat offensive rebound,rebound,136,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773193737,81,True,2026-03-11 01:48:57+00:00,4,346.0,2534.0,42.233333333333334,469
1,81,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,110,5:46,Bam Adebayo makes regular free throw 2 of 2,freethrowmade,137,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773193753,80,True,2026-03-11 01:49:13+00:00,4,346.0,2534.0,42.233333333333334,470
1,80,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,110,5:29,Simone Fontecchio shooting foul (Jaden Hardy draws the foul),shootingfoul,137,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773193773,79,True,2026-03-11 01:49:33+00:00,4,329.0,2551.0,42.516666666666666,471
1,79,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,111,5:29,Jaden Hardy makes regular free throw 1 of 2,freethrowmade,137,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773193797,78,True,2026-03-11 01:49:57+00:00,4,329.0,2551.0,42.516666666666666,472
1,78,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,112,5:29,Jaden Hardy makes regular free throw 2 of 2,freethrowmade,137,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773193815,77,True,2026-03-11 01:50:15+00:00,4,329.0,2551.0,42.516666666666666,473
1,77,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,112,5:21,Bilal Coulibaly personal foul (Bam Adebayo draws the foul),personalfoul,137,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773193832,76,True,2026-03-11 01:50:32+00:00,4,321.0,2559.0,42.65,474
1,76,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,112,5:21,Bam Adebayo makes regular free throw 1 of 2,freethrowmade,138,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773193856,75,True,2026-03-11 01:50:56+00:00,4,321.0,2559.0,42.65,475
1,75,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,112,5:21,Bam Adebayo makes regular free throw 2 of 2,freethrowmade,139,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773193870,74,True,2026-03-11 01:51:10+00:00,4,321.0,2559.0,42.65,476
1,74,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,112,5:03,Jaden Hardy misses three point fadeaway jump shot,threepointmiss,139,,basketball_play,1773193890,73,True,2026-03-11 01:51:30+00:00,4,303.0,2577.0,42.95,477
1,73,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,112,4:58,Wizards offensive rebound,rebound,139,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773193895,72,True,2026-03-11 01:51:35+00:00,4,298.0,2582.0,43.03333333333333,478
1,72,quarter,4,,112,4:57,Stoppage (Out of bounds),stoppage,139,,basketball_play,1773193896,71,True,2026-03-11 01:51:36+00:00,4,297.0,2583.0,43.05,479
1,71,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,114,4:51,Will Riley makes two point driving finger roll layup,twopointmade,139,a17e4a68-2999-4f60-b67e-3e80aa9e198b,basketball_play,1773193916,70,True,2026-03-11 01:51:56+00:00,4,291.0,2589.0,43.15,480
1,70,quarter,4,a17e4a68-2999-4f60-b67e-3e80aa9e198b,114,4:34,Bam Adebayo turnover (traveling),turnover,139,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773193936,69,True,2026-03-11 01:52:16+00:00,4,274.0,2606.0,43.43333333333333,481
