period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,72,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,75,6:37,Pascal Siakam makes two point driving floating jump shot (Aaron Nesmith assists),twopointmade,68,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770082490,204,True,2026-02-03 01:34:50+00:00,3,397.0,1763.0,29.383333333333333,287
2,71,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,75,6:17,Jabari Smith Jr. turnover (traveling),turnover,68,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770082513,203,True,2026-02-03 01:35:13+00:00,3,377.0,1783.0,29.716666666666665,288
2,70,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,75,6:17,"Rockets lineup change (Dorian Finney-Smith, Amen Thompson, Josh Okogie, Tari Eason, Alperen Sengun)",lineupchange,68,,basketball_play,1770082516,202,True,2026-02-03 01:35:16+00:00,3,377.0,1783.0,29.716666666666665,289
2,69,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,75,6:10,Aaron Nesmith makes three point jump shot (Isaiah Jackson assists),threepointmade,71,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770082546,201,True,2026-02-03 01:35:46+00:00,3,370.0,1790.0,29.833333333333332,290
2,68,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,75,6:08,Rockets 60 second timeout,teamtimeout,71,,basketball_play,1770082551,200,True,2026-02-03 01:35:51+00:00,3,368.0,1792.0,29.866666666666667,291
2,67,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,75,6:08,"Rockets lineup change (Dorian Finney-Smith, Jabari Smith Jr., Amen Thompson, Josh Okogie, Alperen Sengun)",lineupchange,71,,basketball_play,1770082707,199,True,2026-02-03 01:38:27+00:00,3,368.0,1792.0,29.866666666666667,292
2,66,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,75,6:08,"Pacers lineup change (Aaron Nesmith, Bennedict Mathurin, Andrew Nembhard, Isaiah Jackson, Jarace Walker)",lineupchange,71,,basketball_play,1770082707,198,True,2026-02-03 01:38:27+00:00,3,368.0,1792.0,29.866666666666667,293
2,65,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,75,5:50,Jabari Smith Jr. misses two point pullup jump shot,twopointmiss,71,,basketball_play,1770082753,197,True,2026-02-03 01:39:13+00:00,3,350.0,1810.0,30.166666666666668,294
2,64,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,75,5:45,Alperen Sengun offensive rebound,rebound,71,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770082758,196,True,2026-02-03 01:39:18+00:00,3,345.0,1815.0,30.25,295
2,63,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,75,5:45,Jump ball. Alperen Sengun vs. Bennedict Mathurin (Jabari Smith Jr. gains possession),jumpball,71,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770082820,195,True,2026-02-03 01:40:20+00:00,3,345.0,1815.0,30.25,296
2,62,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,75,5:33,Alperen Sengun turnover (bad pass) (Andrew Nembhard steals),turnover,71,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770082830,194,True,2026-02-03 01:40:30+00:00,3,333.0,1827.0,30.45,297
2,61,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,75,5:31,Dorian Finney-Smith shooting foul (Isaiah Jackson draws the foul),shootingfoul,71,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770082839,193,True,2026-02-03 01:40:39+00:00,3,331.0,1829.0,30.483333333333334,298
2,60,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,75,5:31,Isaiah Jackson misses regular free throw 1 of 2,freethrowmiss,71,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770082884,192,True,2026-02-03 01:41:24+00:00,3,331.0,1829.0,30.483333333333334,299
2,59,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,75,5:31,Pacers offensive rebound,rebound,71,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770082884,191,True,2026-02-03 01:41:24+00:00,3,331.0,1829.0,30.483333333333334,300
2,58,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,75,5:31,Isaiah Jackson makes regular free throw 2 of 2,freethrowmade,72,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770082884,190,True,2026-02-03 01:41:24+00:00,3,331.0,1829.0,30.483333333333334,301
2,57,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,75,5:18,Isaiah Jackson shooting foul (Alperen Sengun draws the foul),shootingfoul,72,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770082925,189,True,2026-02-03 01:42:05+00:00,3,318.0,1842.0,30.7,302
2,56,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,76,5:18,Alperen Sengun makes regular free throw 1 of 2,freethrowmade,72,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770082953,188,True,2026-02-03 01:42:33+00:00,3,318.0,1842.0,30.7,303
2,55,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,77,5:18,Alperen Sengun makes regular free throw 2 of 2,freethrowmade,72,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770082971,187,True,2026-02-03 01:42:51+00:00,3,318.0,1842.0,30.7,304
2,54,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,77,5:05,Jarace Walker makes three point jump shot (Bennedict Mathurin assists),threepointmade,75,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770082986,186,True,2026-02-03 01:43:06+00:00,3,305.0,1855.0,30.916666666666668,305
2,53,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,77,4:38,Alperen Sengun misses two point pullup jump shot,twopointmiss,75,,basketball_play,1770083013,185,True,2026-02-03 01:43:33+00:00,3,278.0,1882.0,31.366666666666667,306
2,52,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,77,4:35,Bennedict Mathurin defensive rebound,rebound,75,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770083016,184,True,2026-02-03 01:43:36+00:00,3,275.0,1885.0,31.416666666666668,307
2,51,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,77,4:24,Jarace Walker misses two point turnaround fadeaway jump shot,twopointmiss,75,,basketball_play,1770083028,183,True,2026-02-03 01:43:48+00:00,3,264.0,1896.0,31.6,308
2,50,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,77,4:21,Alperen Sengun defensive rebound,rebound,75,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770083031,182,True,2026-02-03 01:43:51+00:00,3,261.0,1899.0,31.65,309
2,49,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,77,4:08,Isaiah Jackson shooting foul (Amen Thompson draws the foul),shootingfoul,75,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770083045,181,True,2026-02-03 01:44:05+00:00,3,248.0,1912.0,31.866666666666667,310
2,48,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,78,4:08,Amen Thompson makes regular free throw 1 of 2,freethrowmade,75,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770083073,180,True,2026-02-03 01:44:33+00:00,3,248.0,1912.0,31.866666666666667,311
2,47,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,78,4:08,"Rockets lineup change (Dorian Finney-Smith, Jabari Smith Jr., Clint Capela, Amen Thompson, Josh Okogie)",lineupchange,75,,basketball_play,1770083092,179,True,2026-02-03 01:44:52+00:00,3,248.0,1912.0,31.866666666666667,312
2,46,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,4:08,Amen Thompson makes regular free throw 2 of 2,freethrowmade,75,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770083092,178,True,2026-02-03 01:44:52+00:00,3,248.0,1912.0,31.866666666666667,313
2,45,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,79,3:52,Aaron Nesmith makes two point stepback jump shot (Andrew Nembhard assists),twopointmade,77,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770083110,177,True,2026-02-03 01:45:10+00:00,3,232.0,1928.0,32.13333333333333,314
2,44,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,3:40,Amen Thompson turnover (lost ball) (Isaiah Jackson steals),turnover,77,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770083122,176,True,2026-02-03 01:45:22+00:00,3,220.0,1940.0,32.333333333333336,315
2,43,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,79,3:37,Isaiah Jackson turnover (bad pass) (Dorian Finney-Smith steals),turnover,77,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770083124,175,True,2026-02-03 01:45:24+00:00,3,217.0,1943.0,32.38333333333333,316
2,42,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,3:23,Jabari Smith Jr. misses two point pullup jump shot,twopointmiss,77,,basketball_play,1770083139,174,True,2026-02-03 01:45:39+00:00,3,203.0,1957.0,32.61666666666667,317
2,41,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,3:22,Rockets offensive rebound,rebound,77,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770083142,173,True,2026-02-03 01:45:42+00:00,3,202.0,1958.0,32.63333333333333,318
2,40,quarter,3,,79,3:22,Stoppage (Out of bounds),stoppage,77,,basketball_play,1770083143,172,True,2026-02-03 01:45:43+00:00,3,202.0,1958.0,32.63333333333333,319
2,39,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,3:22,"Rockets lineup change (Dorian Finney-Smith, Jabari Smith Jr., Clint Capela, Reed Sheppard, Josh Okogie)",lineupchange,77,,basketball_play,1770083144,171,True,2026-02-03 01:45:44+00:00,3,202.0,1958.0,32.63333333333333,320
2,38,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,79,3:22,"Pacers lineup change (Pascal Siakam, Bennedict Mathurin, Micah Potter, Jarace Walker, T.J. McConnell)",lineupchange,77,,basketball_play,1770083144,170,True,2026-02-03 01:45:44+00:00,3,202.0,1958.0,32.63333333333333,321
2,37,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,3:16,Reed Sheppard misses three point pullup jump shot,threepointmiss,77,,basketball_play,1770083173,169,True,2026-02-03 01:46:13+00:00,3,196.0,1964.0,32.733333333333334,322
2,36,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,3:15,Rockets offensive rebound,rebound,77,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770083174,168,True,2026-02-03 01:46:14+00:00,3,195.0,1965.0,32.75,323
2,35,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,3:15,Rockets turnover (shot clock violation),turnover,77,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770083179,167,True,2026-02-03 01:46:19+00:00,3,195.0,1965.0,32.75,324
2,34,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,79,2:52,Pascal Siakam makes two point driving floating bank jump shot,twopointmade,79,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770083208,166,True,2026-02-03 01:46:48+00:00,3,172.0,1988.0,33.13333333333333,325
2,33,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,2:33,Jabari Smith Jr. turnover (lost ball) (Micah Potter steals),turnover,79,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770083228,165,True,2026-02-03 01:47:08+00:00,3,153.0,2007.0,33.45,326
2,32,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,79,2:27,Pascal Siakam makes two point running dunk (Jarace Walker assists),twopointmade,81,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770083233,164,True,2026-02-03 01:47:13+00:00,3,147.0,2013.0,33.55,327
2,31,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,2:27,Rockets 60 second timeout,teamtimeout,81,,basketball_play,1770083238,163,True,2026-02-03 01:47:18+00:00,3,147.0,2013.0,33.55,328
2,30,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,2:27,"Rockets lineup change (Dorian Finney-Smith, Jabari Smith Jr., Aaron Holiday, Clint Capela, Reed Sheppard)",lineupchange,81,,basketball_play,1770083351,162,True,2026-02-03 01:49:11+00:00,3,147.0,2013.0,33.55,329
2,29,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,2:14,Reed Sheppard misses two point driving layup,twopointmiss,81,,basketball_play,1770083351,161,True,2026-02-03 01:49:11+00:00,3,134.0,2026.0,33.766666666666666,330
2,28,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,2:12,Clint Capela offensive rebound,rebound,81,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770083353,160,True,2026-02-03 01:49:13+00:00,3,132.0,2028.0,33.8,331
2,27,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,2:11,Clint Capela misses two point tip layup,twopointmiss,81,,basketball_play,1770083354,159,True,2026-02-03 01:49:14+00:00,3,131.0,2029.0,33.81666666666667,332
2,26,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,79,2:10,Clint Capela offensive rebound,rebound,81,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770083355,158,True,2026-02-03 01:49:15+00:00,3,130.0,2030.0,33.833333333333336,333
2,25,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,81,2:09,Clint Capela makes two point tip layup,twopointmade,81,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770083356,157,True,2026-02-03 01:49:16+00:00,3,129.0,2031.0,33.85,334
2,24,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,81,1:55,Pascal Siakam misses two point driving reverse layup,twopointmiss,81,,basketball_play,1770083370,156,True,2026-02-03 01:49:30+00:00,3,115.0,2045.0,34.083333333333336,335
2,23,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,81,1:52,Clint Capela defensive rebound,rebound,81,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770083373,155,True,2026-02-03 01:49:33+00:00,3,112.0,2048.0,34.13333333333333,336
2,22,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,81,1:43,Jarace Walker shooting foul (Dorian Finney-Smith draws the foul),shootingfoul,81,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770083384,154,True,2026-02-03 01:49:44+00:00,3,103.0,2057.0,34.28333333333333,337
2,21,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,82,1:43,Dorian Finney-Smith makes regular free throw 1 of 2,freethrowmade,81,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770083413,153,True,2026-02-03 01:50:13+00:00,3,103.0,2057.0,34.28333333333333,338
2,20,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,83,1:43,Dorian Finney-Smith makes regular free throw 2 of 2,freethrowmade,81,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770083429,152,True,2026-02-03 01:50:29+00:00,3,103.0,2057.0,34.28333333333333,339
2,19,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,83,1:34,Reed Sheppard blocks T.J. McConnell's two point driving layup,twopointmiss,81,,basketball_play,1770083440,151,True,2026-02-03 01:50:40+00:00,3,94.0,2066.0,34.43333333333333,340
2,18,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,83,1:30,Dorian Finney-Smith defensive rebound,rebound,81,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770083444,150,True,2026-02-03 01:50:44+00:00,3,90.0,2070.0,34.5,341
2,17,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,1:15,Jabari Smith Jr. makes two point pullup jump shot (Reed Sheppard assists),twopointmade,81,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770083459,149,True,2026-02-03 01:50:59+00:00,3,75.0,2085.0,34.75,342
2,16,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,85,1:02,Pascal Siakam makes two point turnaround fadeaway jump shot,twopointmade,83,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770083472,148,True,2026-02-03 01:51:12+00:00,3,62.0,2098.0,34.96666666666667,343
2,15,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,00:42.30,Reed Sheppard turnover (bad pass) (Micah Potter steals),turnover,83,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770083494,147,True,2026-02-03 01:51:34+00:00,3,42.3,2117.7,35.294999999999995,344
2,14,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,85,00:37.70,Jarace Walker makes two point running finger roll layup (T.J. McConnell assists),twopointmade,85,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770083499,146,True,2026-02-03 01:51:39+00:00,3,37.7,2122.3,35.37166666666667,345
2,13,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,00:20.60,Clint Capela misses two point cutting layup,twopointmiss,85,,basketball_play,1770083518,145,True,2026-02-03 01:51:58+00:00,3,20.6,2139.4,35.656666666666666,346
2,12,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,85,00:17.70,Micah Potter defensive rebound,rebound,85,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770083521,144,True,2026-02-03 01:52:01+00:00,3,17.7,2142.3,35.705000000000005,347
2,11,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,85,00:15.30,Bennedict Mathurin makes two point running layup (Micah Potter assists),twopointmade,87,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770083526,143,True,2026-02-03 01:52:06+00:00,3,15.3,2144.7,35.745,348
2,10,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,00:15.30,Aaron Holiday shooting foul (Bennedict Mathurin draws the foul),shootingfoul,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770083529,142,True,2026-02-03 01:52:09+00:00,3,15.3,2144.7,35.745,349
2,9,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,00:15.30,"Rockets lineup change (Dorian Finney-Smith, Aaron Holiday, Clint Capela, Amen Thompson, Reed Sheppard)",lineupchange,87,,basketball_play,1770083568,141,True,2026-02-03 01:52:48+00:00,3,15.3,2144.7,35.745,350
2,8,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,85,00:15.30,Bennedict Mathurin misses regular free throw 1 of 1,freethrowmiss,87,,basketball_play,1770083568,140,True,2026-02-03 01:52:48+00:00,3,15.3,2144.7,35.745,351
2,7,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,00:14.10,Amen Thompson defensive rebound,rebound,87,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770083570,139,True,2026-02-03 01:52:50+00:00,3,14.1,2145.9,35.765,352
2,6,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,00:04.50,Dorian Finney-Smith misses three point jump shot,threepointmiss,87,,basketball_play,1770083580,138,True,2026-02-03 01:53:00+00:00,3,4.5,2155.5,35.925,353
2,5,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,85,00:01.30,Amen Thompson offensive rebound,rebound,87,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770083584,137,True,2026-02-03 01:53:04+00:00,3,1.3,2158.7,35.97833333333333,354
2,4,quarter,3,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,00:01.30,Amen Thompson makes two point putback layup,twopointmade,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770083584,136,True,2026-02-03 01:53:04+00:00,3,1.3,2158.7,35.97833333333333,355
2,3,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,87,00:00.10,Pacers misses heave shot,heave,87,,basketball_play,1770083587,135,True,2026-02-03 01:53:07+00:00,3,0.1,2159.9,35.998333333333335,356
2,2,quarter,3,d059bab2-9fb5-42dd-8038-5a12474300ce,87,00:00.10,Pacers offensive rebound,rebound,87,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770083587,134,True,2026-02-03 01:53:07+00:00,3,0.1,2159.9,35.998333333333335,357
2,1,quarter,3,,87,00:00,End of 3rd Quarter.,endperiod,87,,basketball_play,1770083592,133,True,2026-02-03 01:53:12+00:00,3,0.0,2160.0,36.0,358
1,133,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,87,12:00,"Rockets lineup change (Dorian Finney-Smith, Aaron Holiday, Amen Thompson, Jae'Sean Tate, Alperen Sengun)",lineupchange,87,,basketball_play,1770083736,132,True,2026-02-03 01:55:36+00:00,4,720.0,2160.0,36.0,359
1,132,quarter,4,,87,12:00,Start of 4th Quarter,startperiod,87,,basketball_play,1770083754,131,True,2026-02-03 01:55:54+00:00,4,720.0,2160.0,36.0,360
1,131,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,87,11:49,Pascal Siakam makes two point driving floating jump shot,twopointmade,89,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770083765,130,True,2026-02-03 01:56:05+00:00,4,709.0,2171.0,36.18333333333333,361
1,130,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,90,11:27,Aaron Holiday makes three point jump shot (Amen Thompson assists),threepointmade,89,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770083786,129,True,2026-02-03 01:56:26+00:00,4,687.0,2193.0,36.55,362
1,129,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,90,11:13,Micah Potter makes three point jump shot (T.J. McConnell assists),threepointmade,92,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770083800,128,True,2026-02-03 01:56:40+00:00,4,673.0,2207.0,36.78333333333333,363
1,128,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,90,10:52,Alperen Sengun turnover (out of bounds lost ball),turnover,92,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770083823,127,True,2026-02-03 01:57:03+00:00,4,652.0,2228.0,37.13333333333333,364
