period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,51,quarter,4,,110,6:33,Stoppage (Out of bounds),stoppage,90,,basketball_play,1774820430,50,True,2026-03-29 21:40:30+00:00,4,393.0,2487.0,41.45,378
1,50,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,110,6:28,Kris Dunn personal foul (Gary Trent Jr. draws the foul),personalfoul,90,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774820447,49,True,2026-03-29 21:40:47+00:00,4,388.0,2492.0,41.53333333333333,379
1,49,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,110,6:28,Gary Trent Jr. makes regular free throw 1 of 2,freethrowmade,91,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774820477,48,True,2026-03-29 21:41:17+00:00,4,388.0,2492.0,41.53333333333333,380
1,48,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,110,6:28,Gary Trent Jr. makes regular free throw 2 of 2,freethrowmade,92,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774820489,47,True,2026-03-29 21:41:29+00:00,4,388.0,2492.0,41.53333333333333,381
1,47,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,110,6:09,Ousmane Dieng personal foul (John Collins draws the foul),personalfoul,92,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774820514,46,True,2026-03-29 21:41:54+00:00,4,369.0,2511.0,41.85,382
1,46,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,110,6:09,"Bucks lineup change (Gary Trent Jr., Pete Nance, Andre Jackson Jr., Cormac Ryan, Taurean Prince)",lineupchange,92,,basketball_play,1774820558,45,True,2026-03-29 21:42:38+00:00,4,369.0,2511.0,41.85,383
1,45,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,110,6:04,Gary Trent Jr. personal foul (Bennedict Mathurin draws the foul),personalfoul,92,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774820558,44,True,2026-03-29 21:42:38+00:00,4,364.0,2516.0,41.93333333333333,384
1,44,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,111,6:04,Bennedict Mathurin makes regular free throw 1 of 2,freethrowmade,92,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774820603,43,True,2026-03-29 21:43:23+00:00,4,364.0,2516.0,41.93333333333333,385
1,43,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,112,6:04,Bennedict Mathurin makes regular free throw 2 of 2,freethrowmade,92,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774820622,42,True,2026-03-29 21:43:42+00:00,4,364.0,2516.0,41.93333333333333,386
1,42,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,112,5:47,Gary Trent Jr. makes two point pullup jump shot,twopointmade,94,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774820639,41,True,2026-03-29 21:43:59+00:00,4,347.0,2533.0,42.21666666666667,387
1,41,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,112,5:28,Jordan Miller turnover (lost ball) (Gary Trent Jr. steals),turnover,94,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774820657,40,True,2026-03-29 21:44:17+00:00,4,328.0,2552.0,42.53333333333333,388
1,40,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,112,5:21,Andre Jackson Jr. makes two point driving dunk (Gary Trent Jr. assists),twopointmade,96,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774820666,39,True,2026-03-29 21:44:26+00:00,4,321.0,2559.0,42.65,389
1,39,quarter,4,,112,5:19,Stoppage (Out of bounds),stoppage,96,,basketball_play,1774820673,38,True,2026-03-29 21:44:33+00:00,4,319.0,2561.0,42.68333333333333,390
1,38,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,112,5:01,John Collins misses two point turnaround fadeaway jump shot,twopointmiss,96,,basketball_play,1774820700,37,True,2026-03-29 21:45:00+00:00,4,301.0,2579.0,42.983333333333334,391
1,37,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,112,4:57,Andre Jackson Jr. defensive rebound,rebound,96,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774820704,36,True,2026-03-29 21:45:04+00:00,4,297.0,2583.0,43.05,392
1,36,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,112,4:44,Gary Trent Jr. makes three point pullup jump shot,threepointmade,99,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774820717,35,True,2026-03-29 21:45:17+00:00,4,284.0,2596.0,43.266666666666666,393
1,35,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,112,4:43,Clippers 60 second timeout,teamtimeout,99,,basketball_play,1774820724,34,True,2026-03-29 21:45:24+00:00,4,283.0,2597.0,43.28333333333333,394
1,34,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,114,4:28,John Collins makes two point driving hook shot (Kris Dunn assists),twopointmade,99,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774820912,33,True,2026-03-29 21:48:32+00:00,4,268.0,2612.0,43.53333333333333,395
1,33,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,114,4:16,Gary Trent Jr. makes three point jump shot (Taurean Prince assists),threepointmade,102,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774820925,32,True,2026-03-29 21:48:45+00:00,4,256.0,2624.0,43.733333333333334,396
1,32,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,114,3:53,Jordan Miller misses three point jump shot,threepointmiss,102,,basketball_play,1774820947,31,True,2026-03-29 21:49:07+00:00,4,233.0,2647.0,44.11666666666667,397
1,31,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,114,3:51,Jordan Miller offensive rebound,rebound,102,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774820949,30,True,2026-03-29 21:49:09+00:00,4,231.0,2649.0,44.15,398
1,30,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,117,3:45,Bennedict Mathurin makes three point pullup jump shot,threepointmade,102,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774820956,29,True,2026-03-29 21:49:16+00:00,4,225.0,2655.0,44.25,399
1,29,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,117,3:25,Gary Trent Jr. makes three point jump shot (Taurean Prince assists),threepointmade,105,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774820976,28,True,2026-03-29 21:49:36+00:00,4,205.0,2675.0,44.583333333333336,400
1,28,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,117,3:11,Andre Jackson Jr. personal foul (John Collins draws the foul),personalfoul,105,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774820996,27,True,2026-03-29 21:49:56+00:00,4,191.0,2689.0,44.81666666666667,401
1,27,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,118,3:11,John Collins makes regular free throw 1 of 2,freethrowmade,105,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774821023,26,True,2026-03-29 21:50:23+00:00,4,191.0,2689.0,44.81666666666667,402
1,26,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,119,3:11,John Collins makes regular free throw 2 of 2,freethrowmade,105,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774821040,25,True,2026-03-29 21:50:40+00:00,4,191.0,2689.0,44.81666666666667,403
1,25,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,119,2:58,Taurean Prince turnover (lost ball) (Kobe Sanders steals),turnover,105,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774821055,24,True,2026-03-29 21:50:55+00:00,4,178.0,2702.0,45.03333333333333,404
1,24,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,119,2:56,Kobe Sanders turnover (lost ball) (Andre Jackson Jr. steals),turnover,105,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774821059,23,True,2026-03-29 21:50:59+00:00,4,176.0,2704.0,45.06666666666667,405
1,23,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,119,2:48,Cormac Ryan makes three point jump shot (Taurean Prince assists),threepointmade,108,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774821063,22,True,2026-03-29 21:51:03+00:00,4,168.0,2712.0,45.2,406
1,22,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,121,2:29,Jordan Miller makes two point layup (John Collins assists),twopointmade,108,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774821081,21,True,2026-03-29 21:51:21+00:00,4,149.0,2731.0,45.516666666666666,407
1,21,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,121,2:10,Taurean Prince misses three point jump shot,threepointmiss,108,,basketball_play,1774821101,20,True,2026-03-29 21:51:41+00:00,4,130.0,2750.0,45.833333333333336,408
1,20,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,121,2:06,Bennedict Mathurin defensive rebound,rebound,108,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774821105,19,True,2026-03-29 21:51:45+00:00,4,126.0,2754.0,45.9,409
1,19,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,123,1:49,John Collins makes two point dunk (Kris Dunn assists),twopointmade,108,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774821124,18,True,2026-03-29 21:52:04+00:00,4,109.0,2771.0,46.18333333333333,410
1,18,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,123,1:37,Gary Trent Jr. makes three point stepback jump shot,threepointmade,111,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774821143,17,True,2026-03-29 21:52:23+00:00,4,97.0,2783.0,46.38333333333333,411
1,17,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,123,1:28,Cormac Ryan personal foul (Bennedict Mathurin draws the foul),personalfoul,111,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774821166,16,True,2026-03-29 21:52:46+00:00,4,88.0,2792.0,46.53333333333333,412
1,16,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,124,1:28,Bennedict Mathurin makes regular free throw 1 of 2,freethrowmade,111,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774821188,15,True,2026-03-29 21:53:08+00:00,4,88.0,2792.0,46.53333333333333,413
1,15,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,125,1:28,Bennedict Mathurin makes regular free throw 2 of 2,freethrowmade,111,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774821207,14,True,2026-03-29 21:53:27+00:00,4,88.0,2792.0,46.53333333333333,414
1,14,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,125,1:14,Gary Trent Jr. misses three point stepback jump shot,threepointmiss,111,,basketball_play,1774821223,13,True,2026-03-29 21:53:43+00:00,4,74.0,2806.0,46.766666666666666,415
1,13,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,125,1:11,Kris Dunn defensive rebound,rebound,111,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774821226,12,True,2026-03-29 21:53:46+00:00,4,71.0,2809.0,46.81666666666667,416
1,12,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,125,1:05,Andre Jackson Jr. personal foul (Bennedict Mathurin draws the foul),personalfoul,111,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774821238,11,True,2026-03-29 21:53:58+00:00,4,65.0,2815.0,46.916666666666664,417
1,11,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,126,1:05,Bennedict Mathurin makes regular free throw 1 of 2,freethrowmade,111,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774821275,10,True,2026-03-29 21:54:35+00:00,4,65.0,2815.0,46.916666666666664,418
1,10,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,127,1:05,Bennedict Mathurin makes regular free throw 2 of 2,freethrowmade,111,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774821295,9,True,2026-03-29 21:54:55+00:00,4,65.0,2815.0,46.916666666666664,419
1,9,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,127,00:55,Andre Jackson Jr. makes two point turnaround hook shot,twopointmade,113,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774821310,8,True,2026-03-29 21:55:10+00:00,4,55.0,2825.0,47.083333333333336,420
1,8,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,127,00:55,Bucks delay of game violation,delay,113,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774821319,7,True,2026-03-29 21:55:19+00:00,4,55.0,2825.0,47.083333333333336,421
1,7,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,127,00:36.10,Jordan Miller misses three point jump shot,threepointmiss,113,,basketball_play,1774821346,6,True,2026-03-29 21:55:46+00:00,4,36.1,2843.9,47.39833333333333,422
1,6,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,127,00:34,John Collins offensive rebound,rebound,113,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774821348,5,True,2026-03-29 21:55:48+00:00,4,34.0,2846.0,47.43333333333333,423
1,5,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,127,00:32.10,John Collins turnover (lost ball) (Taurean Prince steals),turnover,113,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774821350,4,True,2026-03-29 21:55:50+00:00,4,32.1,2847.9,47.465,424
1,4,quarter,4,,127,00:30.20,Stoppage (Out of bounds),stoppage,113,,basketball_play,1774821354,3,True,2026-03-29 21:55:54+00:00,4,30.2,2849.8,47.49666666666667,425
1,3,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,127,00:25.40,Andre Jackson Jr. misses three point stepback jump shot,threepointmiss,113,,basketball_play,1774821380,2,True,2026-03-29 21:56:20+00:00,4,25.4,2854.6,47.57666666666667,426
1,2,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,127,00:23,Kris Dunn defensive rebound,rebound,113,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774821382,1,True,2026-03-29 21:56:22+00:00,4,23.0,2857.0,47.61666666666667,427
1,1,quarter,4,,127,00:00,End of 4th Quarter.,endperiod,113,,basketball_play,1774821419,0,True,2026-03-29 21:56:59+00:00,4,0.0,2880.0,48.0,428
