period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,19,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,116,00:21.50,Bub Carrington personal foul (Desmond Bane draws the foul),personalfoul,117,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773364796,54,True,2026-03-13 01:19:56+00:00,4,21.5,2858.5,47.641666666666666,486
2,18,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,116,00:21.50,Desmond Bane makes regular free throw 1 of 2,freethrowmade,118,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773364820,53,True,2026-03-13 01:20:20+00:00,4,21.5,2858.5,47.641666666666666,487
2,17,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,116,00:21.50,Desmond Bane makes regular free throw 2 of 2,freethrowmade,119,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773364841,52,True,2026-03-13 01:20:41+00:00,4,21.5,2858.5,47.641666666666666,488
2,16,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,116,00:21.50,Wizards 60 second timeout,teamtimeout,119,,basketball_play,1773364845,51,True,2026-03-13 01:20:45+00:00,4,21.5,2858.5,47.641666666666666,489
2,15,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,118,00:18.30,Leaky Black makes two point dunk (Bilal Coulibaly assists),twopointmade,119,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773364965,50,True,2026-03-13 01:22:45+00:00,4,18.3,2861.7,47.695,490
2,14,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,118,00:18.30,Magic 60 second timeout,teamtimeout,119,,basketball_play,1773364970,49,True,2026-03-13 01:22:50+00:00,4,18.3,2861.7,47.695,491
2,13,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,118,00:16.20,Will Riley personal foul (Tristan da Silva draws the foul),personalfoul,119,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773365077,48,True,2026-03-13 01:24:37+00:00,4,16.2,2863.8,47.730000000000004,492
2,12,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,118,00:16.20,Tristan da Silva makes regular free throw 1 of 2,freethrowmade,120,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773365103,47,True,2026-03-13 01:25:03+00:00,4,16.2,2863.8,47.730000000000004,493
2,11,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,118,00:16.20,Tristan da Silva makes regular free throw 2 of 2,freethrowmade,121,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773365121,46,True,2026-03-13 01:25:21+00:00,4,16.2,2863.8,47.730000000000004,494
2,10,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,118,00:16.20,Wizards 60 second timeout,teamtimeout,121,,basketball_play,1773365127,45,True,2026-03-13 01:25:27+00:00,4,16.2,2863.8,47.730000000000004,495
2,9,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,120,00:10.90,Bilal Coulibaly makes two point driving floating bank jump shot,twopointmade,121,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773365236,44,True,2026-03-13 01:27:16+00:00,4,10.9,2869.1,47.818333333333335,496
2,8,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,120,00:09,Bilal Coulibaly personal foul (Take) (Desmond Bane draws the foul),personalfoul,121,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773365242,43,True,2026-03-13 01:27:22+00:00,4,9.0,2871.0,47.85,497
2,7,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,120,00:09,Desmond Bane makes regular free throw 1 of 2,freethrowmade,122,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773365277,42,True,2026-03-13 01:27:57+00:00,4,9.0,2871.0,47.85,498
2,6,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,120,00:09,Desmond Bane makes regular free throw 2 of 2,freethrowmade,123,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773365277,41,True,2026-03-13 01:27:57+00:00,4,9.0,2871.0,47.85,499
2,5,quarter,4,0464e75c-8bc8-4f18-9ee2-577832b889d6,123,00:05.80,Bilal Coulibaly makes three point pullup bank jump shot,threepointmade,123,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773365306,40,True,2026-03-13 01:28:26+00:00,4,5.8,2874.2,47.90333333333333,500
2,4,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,123,00:05.40,Magic 60 second timeout,teamtimeout,123,,basketball_play,1773365312,39,True,2026-03-13 01:28:32+00:00,4,5.4,2874.6,47.91,501
2,3,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,123,00:00,Paolo Banchero misses two point turnaround jump shot,twopointmiss,123,,basketball_play,1773365437,38,True,2026-03-13 01:30:37+00:00,4,0.0,2880.0,48.0,502
2,2,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,123,00:00,Magic offensive rebound,rebound,123,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773365439,37,True,2026-03-13 01:30:39+00:00,4,0.0,2880.0,48.0,503
2,1,quarter,4,,123,00:00,End of 4th Quarter.,endperiod,123,,basketball_play,1773365442,36,True,2026-03-13 01:30:42+00:00,4,0.0,2880.0,48.0,504
1,36,overtime,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,123,5:00,"Wizards lineup change (Bilal Coulibaly, Anthony Gill, Will Riley, Leaky Black, Tristan Vukcevic)",lineupchange,123,,basketball_play,1773365644,35,True,2026-03-13 01:34:04+00:00,5,300.0,2880.0,48.0,505
1,35,overtime,1,,123,5:00,Start of 1st OT,startperiod,123,,basketball_play,1773365644,34,True,2026-03-13 01:34:04+00:00,5,300.0,2880.0,48.0,506
1,34,overtime,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,123,5:00,Anthony Gill vs. Wendell Carter Jr. (Jalen Suggs gains possession),opentip,123,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773365647,33,True,2026-03-13 01:34:07+00:00,5,300.0,2880.0,48.0,507
1,33,overtime,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,123,4:47,Paolo Banchero makes two point driving layup (Jalen Suggs assists),twopointmade,125,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773365657,32,True,2026-03-13 01:34:17+00:00,5,287.0,2893.0,48.21666666666667,508
1,32,overtime,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,123,4:28,Bilal Coulibaly turnover (lost ball) (Desmond Bane steals),turnover,125,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773365675,31,True,2026-03-13 01:34:35+00:00,5,268.0,2912.0,48.53333333333333,509
1,31,overtime,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,123,4:23,Tristan da Silva makes two point running layup (Desmond Bane assists),twopointmade,127,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773365680,30,True,2026-03-13 01:34:40+00:00,5,263.0,2917.0,48.61666666666667,510
1,30,overtime,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,126,4:01,Leaky Black makes three point jump shot (Anthony Gill assists),threepointmade,127,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773365702,29,True,2026-03-13 01:35:02+00:00,5,241.0,2939.0,48.983333333333334,511
1,29,overtime,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,126,3:46,Desmond Bane turnover (traveling),turnover,127,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773365719,28,True,2026-03-13 01:35:19+00:00,5,226.0,2954.0,49.233333333333334,512
1,28,overtime,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,126,3:37,Jalen Suggs personal foul (Will Riley draws the foul),personalfoul,127,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773365744,27,True,2026-03-13 01:35:44+00:00,5,217.0,2963.0,49.38333333333333,513
1,27,overtime,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,126,3:29,Tristan Vukcevic misses three point jump shot,threepointmiss,127,,basketball_play,1773365775,26,True,2026-03-13 01:36:15+00:00,5,209.0,2971.0,49.516666666666666,514
1,26,overtime,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,126,3:25,Paolo Banchero defensive rebound,rebound,127,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773365779,25,True,2026-03-13 01:36:19+00:00,5,205.0,2975.0,49.583333333333336,515
1,25,overtime,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,126,3:14,Paolo Banchero misses two point stepback jump shot,twopointmiss,127,,basketball_play,1773365790,24,True,2026-03-13 01:36:30+00:00,5,194.0,2986.0,49.766666666666666,516
1,24,overtime,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,126,3:08,Bilal Coulibaly defensive rebound,rebound,127,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773365796,23,True,2026-03-13 01:36:36+00:00,5,188.0,2992.0,49.86666666666667,517
1,23,overtime,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,126,3:03,Desmond Bane shooting foul (Bilal Coulibaly draws the foul),shootingfoul,127,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773365804,22,True,2026-03-13 01:36:44+00:00,5,183.0,2997.0,49.95,518
1,22,overtime,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,127,3:03,Bilal Coulibaly makes regular free throw 1 of 2,freethrowmade,127,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773365827,21,True,2026-03-13 01:37:07+00:00,5,183.0,2997.0,49.95,519
1,21,overtime,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,128,3:03,Bilal Coulibaly makes regular free throw 2 of 2,freethrowmade,127,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773365842,20,True,2026-03-13 01:37:22+00:00,5,183.0,2997.0,49.95,520
1,20,overtime,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,128,2:51,Wendell Carter Jr. misses two point layup,twopointmiss,127,,basketball_play,1773365857,19,True,2026-03-13 01:37:37+00:00,5,171.0,3009.0,50.15,521
1,19,overtime,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,128,2:49,Wendell Carter Jr. offensive rebound,rebound,127,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773365859,18,True,2026-03-13 01:37:39+00:00,5,169.0,3011.0,50.18333333333333,522
1,18,overtime,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,128,2:49,Wendell Carter Jr. makes two point putback dunk,twopointmade,129,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773365859,17,True,2026-03-13 01:37:39+00:00,5,169.0,3011.0,50.18333333333333,523
1,17,overtime,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,128,2:28,Bilal Coulibaly turnover (bad pass) (Tristan da Silva steals),turnover,129,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773365881,16,True,2026-03-13 01:38:01+00:00,5,148.0,3032.0,50.53333333333333,524
1,16,overtime,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,128,2:15,Bilal Coulibaly personal foul (Desmond Bane draws the foul),personalfoul,129,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773365896,15,True,2026-03-13 01:38:16+00:00,5,135.0,3045.0,50.75,525
1,15,overtime,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,128,2:04,Desmond Bane makes two point fadeaway jump shot,twopointmade,131,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773365927,14,True,2026-03-13 01:38:47+00:00,5,124.0,3056.0,50.93333333333333,526
1,14,overtime,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,131,1:39,Bilal Coulibaly makes three point jump shot (Leaky Black assists),threepointmade,131,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773365952,13,True,2026-03-13 01:39:12+00:00,5,99.0,3081.0,51.35,527
1,13,overtime,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,131,1:27,Jalen Suggs makes three point pullup jump shot,threepointmade,134,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773365973,12,True,2026-03-13 01:39:33+00:00,5,87.0,3093.0,51.55,528
1,12,overtime,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,131,1:12,Bilal Coulibaly misses three point jump shot,threepointmiss,134,,basketball_play,1773365991,11,True,2026-03-13 01:39:51+00:00,5,72.0,3108.0,51.8,529
1,11,overtime,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,131,1:08,Jalen Suggs defensive rebound,rebound,134,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773365995,10,True,2026-03-13 01:39:55+00:00,5,68.0,3112.0,51.86666666666667,530
1,10,overtime,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,131,00:56.10,Anthony Gill shooting foul (Jalen Suggs draws the foul),shootingfoul,134,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773366010,9,True,2026-03-13 01:40:10+00:00,5,56.1,3123.9,52.065000000000005,531
1,9,overtime,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,131,00:56.10,Jalen Suggs makes regular free throw 1 of 2,freethrowmade,135,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773366043,8,True,2026-03-13 01:40:43+00:00,5,56.1,3123.9,52.065000000000005,532
1,8,overtime,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,131,00:56.10,Jalen Suggs makes regular free throw 2 of 2,freethrowmade,136,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773366067,7,True,2026-03-13 01:41:07+00:00,5,56.1,3123.9,52.065000000000005,533
1,7,overtime,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,131,00:41.20,Tristan da Silva blocks Bilal Coulibaly's two point driving layup,twopointmiss,136,,basketball_play,1773366084,6,True,2026-03-13 01:41:24+00:00,5,41.2,3138.8,52.31333333333334,534
1,6,overtime,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,131,00:38.30,Wendell Carter Jr. defensive rebound,rebound,136,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773366087,5,True,2026-03-13 01:41:27+00:00,5,38.3,3141.7,52.361666666666665,535
1,5,overtime,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,131,00:22.90,Jalen Suggs misses three point pullup jump shot,threepointmiss,136,,basketball_play,1773366102,4,True,2026-03-13 01:41:42+00:00,5,22.9,3157.1,52.61833333333333,536
1,4,overtime,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,131,00:18.90,Tristan da Silva offensive rebound,rebound,136,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1773366106,3,True,2026-03-13 01:41:46+00:00,5,18.9,3161.1,52.684999999999995,537
1,3,overtime,1,00c3e69d-d9b9-4ac3-bf79-19707fe43637,131,00:08.90,Desmond Bane misses three point stepback jump shot,threepointmiss,136,,basketball_play,1773366116,2,True,2026-03-13 01:41:56+00:00,5,8.9,3171.1,52.85166666666667,538
1,2,overtime,1,0464e75c-8bc8-4f18-9ee2-577832b889d6,131,00:05.10,Leaky Black defensive rebound,rebound,136,0464e75c-8bc8-4f18-9ee2-577832b889d6,basketball_play,1773366120,1,True,2026-03-13 01:42:00+00:00,5,5.1,3174.9,52.915,539
1,1,overtime,1,,131,00:00,End of 1st OT.,endperiod,136,,basketball_play,1773366127,0,True,2026-03-13 01:42:07+00:00,5,0.0,3180.0,53.0,540
