period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,25,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,20,1:51,Kelly Oubre Jr. shooting foul (Tari Eason draws the foul),shootingfoul,29,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775781360,395,True,2026-04-10 00:36:00+00:00,1,111.0,609.0,10.15,97
4,24,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,20,1:51,"76ers lineup change (Quentin Grimes, Andre Drummond, VJ Edgecombe, Kelly Oubre Jr., Paul George)",lineupchange,29,,basketball_play,1775781382,394,True,2026-04-10 00:36:22+00:00,1,111.0,609.0,10.15,98
4,23,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,20,1:51,Tari Eason makes regular free throw 1 of 2,freethrowmade,30,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775781382,393,True,2026-04-10 00:36:22+00:00,1,111.0,609.0,10.15,99
4,22,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,20,1:51,Tari Eason makes regular free throw 2 of 2,freethrowmade,31,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775781391,392,True,2026-04-10 00:36:31+00:00,1,111.0,609.0,10.15,100
4,21,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,20,1:28,VJ Edgecombe misses two point turnaround fadeaway jump shot,twopointmiss,31,,basketball_play,1775781417,391,True,2026-04-10 00:36:57+00:00,1,88.0,632.0,10.533333333333333,101
4,20,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,20,1:25,Alperen Sengun defensive rebound,rebound,31,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775781420,390,True,2026-04-10 00:37:00+00:00,1,85.0,635.0,10.583333333333334,102
4,19,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,20,1:24,Amen Thompson makes two point running dunk (Kevin Durant assists),twopointmade,33,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775781421,389,True,2026-04-10 00:37:01+00:00,1,84.0,636.0,10.6,103
4,18,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,22,1:08,Paul George makes two point pullup jump shot,twopointmade,33,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775781436,388,True,2026-04-10 00:37:16+00:00,1,68.0,652.0,10.866666666666667,104
4,17,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,22,00:49.50,Kevin Durant misses two point driving finger roll layup,twopointmiss,33,,basketball_play,1775781457,387,True,2026-04-10 00:37:37+00:00,1,49.5,670.5,11.175,105
4,16,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,22,00:47.30,Kevin Durant offensive rebound,rebound,33,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775781459,386,True,2026-04-10 00:37:39+00:00,1,47.3,672.7,11.211666666666668,106
4,15,quarter,1,,22,00:45.50,Stoppage (Out of bounds),stoppage,33,,basketball_play,1775781463,385,True,2026-04-10 00:37:43+00:00,1,45.5,674.5,11.241666666666667,107
4,14,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,22,00:37.30,Alperen Sengun misses three point pullup jump shot,threepointmiss,33,,basketball_play,1775781486,384,True,2026-04-10 00:38:06+00:00,1,37.3,682.7,11.378333333333334,108
4,13,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,22,00:36.10,Rockets offensive rebound,rebound,33,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775781487,383,True,2026-04-10 00:38:07+00:00,1,36.1,683.9,11.398333333333333,109
4,12,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,22,00:36.10,Paul George personal foul (Loose ball) (Amen Thompson draws the foul),personalfoul,33,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775781494,382,True,2026-04-10 00:38:14+00:00,1,36.1,683.9,11.398333333333333,110
4,11,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,22,00:36.10,Amen Thompson makes regular free throw 1 of 2,freethrowmade,34,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775781519,381,True,2026-04-10 00:38:39+00:00,1,36.1,683.9,11.398333333333333,111
4,10,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,22,00:36.10,Amen Thompson makes regular free throw 2 of 2,freethrowmade,35,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775781537,380,True,2026-04-10 00:38:57+00:00,1,36.1,683.9,11.398333333333333,112
4,9,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,22,00:29,Kelly Oubre Jr. misses two point pullup jump shot,twopointmiss,35,,basketball_play,1775781548,379,True,2026-04-10 00:39:08+00:00,1,29.0,691.0,11.516666666666667,113
4,8,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,22,00:28.10,Andre Drummond offensive rebound,rebound,35,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775781549,378,True,2026-04-10 00:39:09+00:00,1,28.1,691.9,11.531666666666666,114
4,7,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,24,00:28.10,Andre Drummond makes two point tip dunk,twopointmade,35,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775781553,377,True,2026-04-10 00:39:13+00:00,1,28.1,691.9,11.531666666666666,115
4,6,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,24,00:11.50,Alperen Sengun turnover (lost ball) (Kelly Oubre Jr. steals),turnover,35,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775781576,376,True,2026-04-10 00:39:36+00:00,1,11.5,708.5,11.808333333333334,116
4,5,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,00:07.10,Kelly Oubre Jr. makes two point running dunk (Paul George assists),twopointmade,35,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775781581,375,True,2026-04-10 00:39:41+00:00,1,7.1,712.9,11.881666666666666,117
4,4,quarter,1,,26,00:06,Stoppage (Out of bounds),stoppage,35,,basketball_play,1775781587,374,True,2026-04-10 00:39:47+00:00,1,6.0,714.0,11.9,118
4,3,quarter,1,0554528d-586b-461f-827b-801cf93e8a8e,26,00:06,"76ers lineup change (Quentin Grimes, Andre Drummond, VJ Edgecombe, Kelly Oubre Jr., Dominick Barlow)",lineupchange,35,,basketball_play,1775781615,373,True,2026-04-10 00:40:15+00:00,1,6.0,714.0,11.9,119
4,2,quarter,1,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,26,00:01,Alperen Sengun turnover (lost ball) (Kelly Oubre Jr. steals),turnover,35,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775781615,372,True,2026-04-10 00:40:15+00:00,1,1.0,719.0,11.983333333333333,120
4,1,quarter,1,,26,00:00,End of 1st Quarter.,endperiod,35,,basketball_play,1775781623,371,True,2026-04-10 00:40:23+00:00,1,0.0,720.0,12.0,121
3,121,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,26,12:00,"76ers lineup change (Tyrese Maxey, Quentin Grimes, VJ Edgecombe, Dominick Barlow, Paul George)",lineupchange,35,,basketball_play,1775781755,370,True,2026-04-10 00:42:35+00:00,2,720.0,720.0,12.0,122
3,120,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,26,12:00,"Rockets lineup change (Aaron Holiday, Alperen Sengun, Jabari Smith Jr., Amen Thompson, Tari Eason)",lineupchange,35,,basketball_play,1775781755,369,True,2026-04-10 00:42:35+00:00,2,720.0,720.0,12.0,123
3,119,quarter,2,,26,12:00,Start of 2nd Quarter,startperiod,35,,basketball_play,1775781783,368,True,2026-04-10 00:43:03+00:00,2,720.0,720.0,12.0,124
3,118,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,26,11:39,Paul George misses three point pullup jump shot,threepointmiss,35,,basketball_play,1775781804,367,True,2026-04-10 00:43:24+00:00,2,699.0,741.0,12.35,125
3,117,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,26,11:38,Alperen Sengun defensive rebound,rebound,35,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775781805,366,True,2026-04-10 00:43:25+00:00,2,698.0,742.0,12.366666666666667,126
3,116,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,26,11:21,VJ Edgecombe shooting foul (Jabari Smith Jr. draws the foul),shootingfoul,35,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775781824,365,True,2026-04-10 00:43:44+00:00,2,681.0,759.0,12.65,127
3,115,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,26,11:21,Jabari Smith Jr. misses regular free throw 1 of 3,freethrowmiss,35,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775781857,364,True,2026-04-10 00:44:17+00:00,2,681.0,759.0,12.65,128
3,114,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,26,11:21,Rockets offensive rebound,rebound,35,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775781857,363,True,2026-04-10 00:44:17+00:00,2,681.0,759.0,12.65,129
3,113,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,26,11:21,Jabari Smith Jr. makes regular free throw 2 of 3,freethrowmade,36,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775781882,362,True,2026-04-10 00:44:42+00:00,2,681.0,759.0,12.65,130
3,112,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,26,11:21,Jabari Smith Jr. makes regular free throw 3 of 3,freethrowmade,37,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775781903,361,True,2026-04-10 00:45:03+00:00,2,681.0,759.0,12.65,131
3,111,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,28,11:09,Tyrese Maxey makes two point driving finger roll layup,twopointmade,37,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775781917,360,True,2026-04-10 00:45:17+00:00,2,669.0,771.0,12.85,132
3,110,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,28,10:57,Alperen Sengun makes two point layup,twopointmade,39,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775781929,359,True,2026-04-10 00:45:29+00:00,2,657.0,783.0,13.05,133
3,109,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,28,10:42,Dominick Barlow misses two point driving floating jump shot,twopointmiss,39,,basketball_play,1775781943,358,True,2026-04-10 00:45:43+00:00,2,642.0,798.0,13.3,134
3,108,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,28,10:42,Tari Eason defensive rebound,rebound,39,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775781943,357,True,2026-04-10 00:45:43+00:00,2,642.0,798.0,13.3,135
3,107,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,28,10:31,Amen Thompson makes two point pullup jump shot,twopointmade,41,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775781955,356,True,2026-04-10 00:45:55+00:00,2,631.0,809.0,13.483333333333333,136
3,106,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,28,10:18,Tyrese Maxey turnover (lost ball) (Tari Eason steals),turnover,41,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775781968,355,True,2026-04-10 00:46:08+00:00,2,618.0,822.0,13.7,137
3,105,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,28,10:13,Jabari Smith Jr. makes two point running dunk (Tari Eason assists),twopointmade,43,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775781973,354,True,2026-04-10 00:46:13+00:00,2,613.0,827.0,13.783333333333333,138
3,104,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,28,10:12,76ers 60 second timeout,teamtimeout,43,,basketball_play,1775781981,353,True,2026-04-10 00:46:21+00:00,2,612.0,828.0,13.8,139
3,103,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,28,10:12,"76ers lineup change (Tyrese Maxey, Adem Bona, VJ Edgecombe, Dominick Barlow, Paul George)",lineupchange,43,,basketball_play,1775782180,352,True,2026-04-10 00:49:40+00:00,2,612.0,828.0,13.8,140
3,102,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,28,9:57,Paul George misses three point jump shot,threepointmiss,43,,basketball_play,1775782180,351,True,2026-04-10 00:49:40+00:00,2,597.0,843.0,14.05,141
3,101,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,28,9:56,Dominick Barlow offensive rebound,rebound,43,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775782181,350,True,2026-04-10 00:49:41+00:00,2,596.0,844.0,14.066666666666666,142
3,100,quarter,2,,28,9:56,Stoppage (Out of bounds),stoppage,43,,basketball_play,1775782196,349,True,2026-04-10 00:49:56+00:00,2,596.0,844.0,14.066666666666666,143
3,99,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,31,9:49,VJ Edgecombe makes three point pullup jump shot,threepointmade,43,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775782213,348,True,2026-04-10 00:50:13+00:00,2,589.0,851.0,14.183333333333334,144
3,98,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,31,9:26,Jabari Smith Jr. misses three point pullup jump shot,threepointmiss,43,,basketball_play,1775782236,347,True,2026-04-10 00:50:36+00:00,2,566.0,874.0,14.566666666666666,145
3,97,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,31,9:25,Rockets offensive rebound,rebound,43,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775782237,346,True,2026-04-10 00:50:37+00:00,2,565.0,875.0,14.583333333333334,146
3,96,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,31,9:25,Adem Bona personal foul (Loose ball) (Tari Eason draws the foul),personalfoul,43,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775782242,345,True,2026-04-10 00:50:42+00:00,2,565.0,875.0,14.583333333333334,147
3,95,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,31,9:15,Amen Thompson misses two point stepback jump shot,twopointmiss,43,,basketball_play,1775782268,344,True,2026-04-10 00:51:08+00:00,2,555.0,885.0,14.75,148
3,94,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,31,9:15,Aaron Holiday offensive rebound,rebound,43,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775782268,343,True,2026-04-10 00:51:08+00:00,2,555.0,885.0,14.75,149
3,93,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,31,9:12,Aaron Holiday makes two point driving reverse layup,twopointmade,45,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775782272,342,True,2026-04-10 00:51:12+00:00,2,552.0,888.0,14.8,150
3,92,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,9:01,VJ Edgecombe makes two point pullup jump shot,twopointmade,45,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775782282,341,True,2026-04-10 00:51:22+00:00,2,541.0,899.0,14.983333333333333,151
3,91,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,8:48,Tyrese Maxey personal foul (Aaron Holiday draws the foul),personalfoul,45,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775782299,340,True,2026-04-10 00:51:39+00:00,2,528.0,912.0,15.2,152
3,90,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,33,8:48,"Rockets lineup change (Aaron Holiday, Josh Okogie, Alperen Sengun, Jabari Smith Jr., Amen Thompson)",lineupchange,45,,basketball_play,1775782324,339,True,2026-04-10 00:52:04+00:00,2,528.0,912.0,15.2,153
3,89,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,33,8:44,Jabari Smith Jr. offensive foul (Paul George draws the foul),offensivefoul,45,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775782324,338,True,2026-04-10 00:52:04+00:00,2,524.0,916.0,15.266666666666667,154
3,88,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,33,8:44,Jabari Smith Jr. turnover (offensive foul),turnover,45,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775782324,337,True,2026-04-10 00:52:04+00:00,2,524.0,916.0,15.266666666666667,155
3,87,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,8:34,VJ Edgecombe misses three point pullup jump shot,threepointmiss,45,,basketball_play,1775782345,336,True,2026-04-10 00:52:25+00:00,2,514.0,926.0,15.433333333333334,156
3,86,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,33,8:31,Jabari Smith Jr. defensive rebound,rebound,45,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775782348,335,True,2026-04-10 00:52:28+00:00,2,511.0,929.0,15.483333333333333,157
3,85,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,33,8:18,Jabari Smith Jr. makes two point pullup jump shot (Alperen Sengun assists),twopointmade,47,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775782361,334,True,2026-04-10 00:52:41+00:00,2,498.0,942.0,15.7,158
3,84,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,8:07,Paul George turnover (lost ball) (Josh Okogie steals),turnover,47,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775782372,333,True,2026-04-10 00:52:52+00:00,2,487.0,953.0,15.883333333333333,159
3,83,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,33,7:59,Dominick Barlow blocks Alperen Sengun's two point pullup jump shot,twopointmiss,47,,basketball_play,1775782381,332,True,2026-04-10 00:53:01+00:00,2,479.0,961.0,16.016666666666666,160
3,82,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,33,7:55,Dominick Barlow defensive rebound,rebound,47,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775782385,331,True,2026-04-10 00:53:05+00:00,2,475.0,965.0,16.083333333333332,161
3,81,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,33,7:53,Amen Thompson shooting foul (Paul George draws the foul),shootingfoul,47,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775782389,330,True,2026-04-10 00:53:09+00:00,2,473.0,967.0,16.116666666666667,162
3,80,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,34,7:53,Paul George makes regular free throw 1 of 2,freethrowmade,47,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775782425,329,True,2026-04-10 00:53:45+00:00,2,473.0,967.0,16.116666666666667,163
3,79,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,34,7:53,"76ers lineup change (Tyrese Maxey, Andre Drummond, Jabari Walker, VJ Edgecombe, Paul George)",lineupchange,47,,basketball_play,1775782428,328,True,2026-04-10 00:53:48+00:00,2,473.0,967.0,16.116666666666667,164
3,78,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,35,7:53,Paul George makes regular free throw 2 of 2,freethrowmade,47,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775782447,327,True,2026-04-10 00:54:07+00:00,2,473.0,967.0,16.116666666666667,165
3,77,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,35,7:39,Alperen Sengun misses two point floating jump shot,twopointmiss,47,,basketball_play,1775782463,326,True,2026-04-10 00:54:23+00:00,2,459.0,981.0,16.35,166
3,76,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,35,7:38,Paul George defensive rebound,rebound,47,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775782464,325,True,2026-04-10 00:54:24+00:00,2,458.0,982.0,16.366666666666667,167
3,75,quarter,2,0554528d-586b-461f-827b-801cf93e8a8e,35,7:28,Paul George turnover (lost ball) (Aaron Holiday steals),turnover,47,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775782473,324,True,2026-04-10 00:54:33+00:00,2,448.0,992.0,16.533333333333335,168
3,74,quarter,2,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,35,7:25,Aaron Holiday makes two point running finger roll layup,twopointmade,49,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1775782477,323,True,2026-04-10 00:54:37+00:00,2,445.0,995.0,16.583333333333332,169
