period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,24,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,2:20,Josh Hart makes three point jump shot (Mitchell Robinson assists),threepointmade,108,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774574465,23,True,2026-03-27 01:21:05+00:00,4,140.0,2740.0,45.666666666666664,394
1,23,quarter,4,,98,2:20,Instant replay,review,108,,basketball_play,1774574526,22,True,2026-03-27 01:22:06+00:00,4,140.0,2740.0,45.666666666666664,395
1,22,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,2:02,Jalen Brunson personal foul (LaMelo Ball draws the foul),personalfoul,108,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774574527,21,True,2026-03-27 01:22:07+00:00,4,122.0,2758.0,45.96666666666667,396
1,21,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,98,2:02,LaMelo Ball makes regular free throw 1 of 2,freethrowmade,109,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774574549,20,True,2026-03-27 01:22:29+00:00,4,122.0,2758.0,45.96666666666667,397
1,20,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,98,2:02,"Hornets lineup change (Kon Knueppel, Moussa Diabate, Sion James, Miles Bridges, LaMelo Ball)",lineupchange,109,,basketball_play,1774574580,19,True,2026-03-27 01:23:00+00:00,4,122.0,2758.0,45.96666666666667,398
1,19,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,98,2:02,LaMelo Ball makes regular free throw 2 of 2,freethrowmade,110,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774574580,18,True,2026-03-27 01:23:00+00:00,4,122.0,2758.0,45.96666666666667,399
1,18,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,1:45,OG Anunoby turnover (bad pass) (Moussa Diabate steals),turnover,110,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774574601,17,True,2026-03-27 01:23:21+00:00,4,105.0,2775.0,46.25,400
1,17,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,98,1:21,Kon Knueppel misses three point pullup jump shot,threepointmiss,110,,basketball_play,1774574625,16,True,2026-03-27 01:23:45+00:00,4,81.0,2799.0,46.65,401
1,16,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,98,1:19,Josh Hart defensive rebound,rebound,110,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774574627,15,True,2026-03-27 01:23:47+00:00,4,79.0,2801.0,46.68333333333333,402
1,15,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,101,1:17,Josh Hart makes three point running pullup jump shot,threepointmade,110,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774574629,14,True,2026-03-27 01:23:49+00:00,4,77.0,2803.0,46.71666666666667,403
1,14,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,101,00:54.70,LaMelo Ball misses three point jump shot,threepointmiss,110,,basketball_play,1774574675,13,True,2026-03-27 01:24:35+00:00,4,54.7,2825.3,47.08833333333334,404
1,13,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,101,00:52.70,Sion James offensive rebound,rebound,110,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774574677,12,True,2026-03-27 01:24:37+00:00,4,52.7,2827.3,47.12166666666667,405
1,12,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,101,00:42.60,Miles Bridges misses three point jump shot,threepointmiss,110,,basketball_play,1774574687,11,True,2026-03-27 01:24:47+00:00,4,42.6,2837.4,47.29,406
1,11,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,101,00:40.70,Miles Bridges offensive rebound,rebound,110,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774574689,10,True,2026-03-27 01:24:49+00:00,4,40.7,2839.3,47.32166666666667,407
1,10,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,101,00:40.50,Miles Bridges makes two point driving dunk,twopointmade,112,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774574691,9,True,2026-03-27 01:24:51+00:00,4,40.5,2839.5,47.325,408
1,9,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,101,00:32.50,Jalen Brunson misses two point driving floating jump shot,twopointmiss,112,,basketball_play,1774574706,8,True,2026-03-27 01:25:06+00:00,4,32.5,2847.5,47.458333333333336,409
1,8,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,101,00:30,OG Anunoby offensive rebound,rebound,112,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774574709,7,True,2026-03-27 01:25:09+00:00,4,30.0,2850.0,47.5,410
1,7,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,103,00:26.90,Josh Hart makes two point driving layup (OG Anunoby assists),twopointmade,112,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774574712,6,True,2026-03-27 01:25:12+00:00,4,26.9,2853.1,47.55166666666666,411
1,6,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,103,00:20.40,Mitchell Robinson personal foul (LaMelo Ball draws the foul),personalfoul,112,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774574723,5,True,2026-03-27 01:25:23+00:00,4,20.4,2859.6,47.66,412
1,5,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,103,00:20.40,LaMelo Ball makes regular free throw 1 of 2,freethrowmade,113,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774574750,4,True,2026-03-27 01:25:50+00:00,4,20.4,2859.6,47.66,413
1,4,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,103,00:20.40,LaMelo Ball makes regular free throw 2 of 2,freethrowmade,114,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774574769,3,True,2026-03-27 01:26:09+00:00,4,20.4,2859.6,47.66,414
1,3,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,103,00:13.50,Josh Hart misses three point pullup jump shot,threepointmiss,114,,basketball_play,1774574780,2,True,2026-03-27 01:26:20+00:00,4,13.5,2866.5,47.775,415
1,2,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,103,00:11.20,Kon Knueppel defensive rebound,rebound,114,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1774574782,1,True,2026-03-27 01:26:22+00:00,4,11.2,2868.8,47.81333333333334,416
1,1,quarter,4,,103,00:00,End of 4th Quarter.,endperiod,114,,basketball_play,1774574797,0,True,2026-03-27 01:26:37+00:00,4,0.0,2880.0,48.0,417
