period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,8,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,118,00:00.30,Christian Braun makes regular free throw 1 of 2,freethrowmade,119,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770259919,60,True,2026-02-05 02:51:59+00:00,5,0.3,3179.7,52.995,488
2,7,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,118,00:00.30,"Nuggets lineup change (Jonas Valanciunas, Jamal Murray, Nikola Jokic, Tim Hardaway Jr., Christian Braun)",lineupchange,119,,basketball_play,1770259920,59,True,2026-02-05 02:52:00+00:00,5,0.3,3179.7,52.995,489
2,6,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,118,00:00.30,"Knicks lineup change (Ariel Hukporti, Kevin McCullar Jr., Mitchell Robinson, OG Anunoby, Landry Shamet)",lineupchange,119,,basketball_play,1770259920,58,True,2026-02-05 02:52:00+00:00,5,0.3,3179.7,52.995,490
2,5,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,119,00:00.30,Christian Braun makes regular free throw 2 of 2,freethrowmade,119,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770259919,57,True,2026-02-05 02:51:59+00:00,5,0.3,3179.7,52.995,491
2,4,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,119,00:00.30,Knicks 60 second timeout,teamtimeout,119,,basketball_play,1770259959,56,True,2026-02-05 02:52:39+00:00,5,0.3,3179.7,52.995,492
2,3,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,119,00:00.30,"Nuggets lineup change (Jonas Valanciunas, Nikola Jokic, Bruce Brown, Tim Hardaway Jr., Christian Braun)",lineupchange,119,,basketball_play,1770259959,55,True,2026-02-05 02:52:39+00:00,5,0.3,3179.7,52.995,493
2,2,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,119,00:00.30,"Knicks lineup change (Ariel Hukporti, Mitchell Robinson, OG Anunoby, Jalen Brunson, Mikal Bridges)",lineupchange,119,,basketball_play,1770259959,54,True,2026-02-05 02:52:39+00:00,5,0.3,3179.7,52.995,494
2,1,overtime,1,,119,00:00,End of 1st OT.,endperiod,119,,basketball_play,1770260080,53,True,2026-02-05 02:54:40+00:00,5,0.0,3180.0,53.0,495
1,53,overtime,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,119,5:00,"Nuggets lineup change (Jamal Murray, Nikola Jokic, Bruce Brown, Tim Hardaway Jr., Christian Braun)",lineupchange,119,,basketball_play,1770260185,52,True,2026-02-05 02:56:25+00:00,6,300.0,3180.0,53.0,496
1,52,overtime,2,67468ecc-b868-43a4-b9dc-751a52894bb0,119,5:00,"Knicks lineup change (Mitchell Robinson, OG Anunoby, Jalen Brunson, Mikal Bridges, Landry Shamet)",lineupchange,119,,basketball_play,1770260185,51,True,2026-02-05 02:56:25+00:00,6,300.0,3180.0,53.0,497
1,51,overtime,2,,119,5:00,Start of 2nd OT,startperiod,119,,basketball_play,1770260241,50,True,2026-02-05 02:57:21+00:00,6,300.0,3180.0,53.0,498
1,50,overtime,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,119,5:00,Nikola Jokic vs. Mitchell Robinson (Jamal Murray gains possession),opentip,119,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770260244,49,True,2026-02-05 02:57:24+00:00,6,300.0,3180.0,53.0,499
1,49,overtime,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,119,4:44,Nikola Jokic misses three point jump shot,threepointmiss,119,,basketball_play,1770260256,48,True,2026-02-05 02:57:36+00:00,6,284.0,3196.0,53.266666666666666,500
1,48,overtime,2,67468ecc-b868-43a4-b9dc-751a52894bb0,119,4:43,Knicks defensive rebound,rebound,119,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770260260,47,True,2026-02-05 02:57:40+00:00,6,283.0,3197.0,53.28333333333333,501
1,47,overtime,2,,119,4:43,Stoppage (Out of bounds),stoppage,119,,basketball_play,1770260261,46,True,2026-02-05 02:57:41+00:00,6,283.0,3197.0,53.28333333333333,502
1,46,overtime,2,67468ecc-b868-43a4-b9dc-751a52894bb0,119,4:33,Jalen Brunson turnover (lost ball) (Jamal Murray steals),turnover,119,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770260279,45,True,2026-02-05 02:57:59+00:00,6,273.0,3207.0,53.45,503
1,45,overtime,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,121,4:30,Jamal Murray makes two point running dunk,twopointmade,119,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770260282,44,True,2026-02-05 02:58:02+00:00,6,270.0,3210.0,53.5,504
1,44,overtime,2,67468ecc-b868-43a4-b9dc-751a52894bb0,121,4:14,Jalen Brunson makes two point bank jump shot,twopointmade,121,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770260298,43,True,2026-02-05 02:58:18+00:00,6,254.0,3226.0,53.766666666666666,505
1,43,overtime,2,67468ecc-b868-43a4-b9dc-751a52894bb0,121,3:57,Jalen Brunson personal foul (Jamal Murray draws the foul),personalfoul,121,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770260320,42,True,2026-02-05 02:58:40+00:00,6,237.0,3243.0,54.05,506
1,42,overtime,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,121,3:49,Jamal Murray misses three point jump shot,threepointmiss,121,,basketball_play,1770260345,41,True,2026-02-05 02:59:05+00:00,6,229.0,3251.0,54.18333333333333,507
1,41,overtime,2,67468ecc-b868-43a4-b9dc-751a52894bb0,121,3:46,Jalen Brunson defensive rebound,rebound,121,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770260348,40,True,2026-02-05 02:59:08+00:00,6,226.0,3254.0,54.233333333333334,508
1,40,overtime,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,121,3:39,Jamal Murray shooting foul (Jalen Brunson draws the foul),shootingfoul,121,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770260360,39,True,2026-02-05 02:59:20+00:00,6,219.0,3261.0,54.35,509
1,39,overtime,2,67468ecc-b868-43a4-b9dc-751a52894bb0,121,3:39,Jalen Brunson misses regular free throw 1 of 2,freethrowmiss,121,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770260391,38,True,2026-02-05 02:59:51+00:00,6,219.0,3261.0,54.35,510
1,38,overtime,2,67468ecc-b868-43a4-b9dc-751a52894bb0,121,3:39,Knicks offensive rebound,rebound,121,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770260391,37,True,2026-02-05 02:59:51+00:00,6,219.0,3261.0,54.35,511
1,37,overtime,2,67468ecc-b868-43a4-b9dc-751a52894bb0,121,3:39,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,122,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770260415,36,True,2026-02-05 03:00:15+00:00,6,219.0,3261.0,54.35,512
1,36,overtime,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,121,3:20,Nikola Jokic misses three point jump shot,threepointmiss,122,,basketball_play,1770260437,35,True,2026-02-05 03:00:37+00:00,6,200.0,3280.0,54.666666666666664,513
1,35,overtime,2,67468ecc-b868-43a4-b9dc-751a52894bb0,121,3:18,Jalen Brunson defensive rebound,rebound,122,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770260439,34,True,2026-02-05 03:00:39+00:00,6,198.0,3282.0,54.7,514
1,34,overtime,2,67468ecc-b868-43a4-b9dc-751a52894bb0,121,3:12,Jalen Brunson makes three point running jump shot,threepointmade,125,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770260446,33,True,2026-02-05 03:00:46+00:00,6,192.0,3288.0,54.8,515
1,33,overtime,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,121,3:10,Nuggets 60 second timeout,teamtimeout,125,,basketball_play,1770260451,32,True,2026-02-05 03:00:51+00:00,6,190.0,3290.0,54.833333333333336,516
1,32,overtime,2,,121,2:46,Stoppage (Out of bounds),stoppage,125,,basketball_play,1770260565,31,True,2026-02-05 03:02:45+00:00,6,166.0,3314.0,55.233333333333334,517
1,31,overtime,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,121,2:45,Jamal Murray turnover (out of bounds lost ball),turnover,125,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770260590,30,True,2026-02-05 03:03:10+00:00,6,165.0,3315.0,55.25,518
1,30,overtime,2,67468ecc-b868-43a4-b9dc-751a52894bb0,121,2:23,Jalen Brunson misses three point stepback jump shot,threepointmiss,125,,basketball_play,1770260614,29,True,2026-02-05 03:03:34+00:00,6,143.0,3337.0,55.61666666666667,519
1,29,overtime,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,121,2:22,Nuggets defensive rebound,rebound,125,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770260615,28,True,2026-02-05 03:03:35+00:00,6,142.0,3338.0,55.63333333333333,520
1,28,overtime,2,67468ecc-b868-43a4-b9dc-751a52894bb0,121,2:22,Mitchell Robinson personal foul (Loose ball) (Nikola Jokic draws the foul),personalfoul,125,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770260619,27,True,2026-02-05 03:03:39+00:00,6,142.0,3338.0,55.63333333333333,521
1,27,overtime,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,121,2:10,Bruce Brown misses three point jump shot,threepointmiss,125,,basketball_play,1770260642,26,True,2026-02-05 03:04:02+00:00,6,130.0,3350.0,55.833333333333336,522
1,26,overtime,2,67468ecc-b868-43a4-b9dc-751a52894bb0,121,2:08,Mitchell Robinson defensive rebound,rebound,125,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770260644,25,True,2026-02-05 03:04:04+00:00,6,128.0,3352.0,55.86666666666667,523
1,25,overtime,2,67468ecc-b868-43a4-b9dc-751a52894bb0,121,2:01,Landry Shamet makes two point cutting layup (Jalen Brunson assists),twopointmade,127,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770260652,24,True,2026-02-05 03:04:12+00:00,6,121.0,3359.0,55.983333333333334,524
1,24,overtime,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,123,1:38,Bruce Brown makes two point pullup jump shot,twopointmade,127,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770260676,23,True,2026-02-05 03:04:36+00:00,6,98.0,3382.0,56.36666666666667,525
1,23,overtime,2,67468ecc-b868-43a4-b9dc-751a52894bb0,123,1:25,Mikal Bridges makes three point jump shot (Landry Shamet assists),threepointmade,130,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770260697,22,True,2026-02-05 03:04:57+00:00,6,85.0,3395.0,56.583333333333336,526
1,22,overtime,2,67468ecc-b868-43a4-b9dc-751a52894bb0,123,1:16,Mitchell Robinson shooting foul (Nikola Jokic draws the foul),shootingfoul,130,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770260726,21,True,2026-02-05 03:05:26+00:00,6,76.0,3404.0,56.733333333333334,527
1,21,overtime,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,123,1:16,Nikola Jokic misses regular free throw 1 of 3,freethrowmiss,130,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770260761,20,True,2026-02-05 03:06:01+00:00,6,76.0,3404.0,56.733333333333334,528
1,20,overtime,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,123,1:16,Nuggets offensive rebound,rebound,130,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770260761,19,True,2026-02-05 03:06:01+00:00,6,76.0,3404.0,56.733333333333334,529
1,19,overtime,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,123,1:16,Nikola Jokic misses regular free throw 2 of 3,freethrowmiss,130,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770260774,18,True,2026-02-05 03:06:14+00:00,6,76.0,3404.0,56.733333333333334,530
1,18,overtime,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,123,1:16,Nuggets offensive rebound,rebound,130,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770260774,17,True,2026-02-05 03:06:14+00:00,6,76.0,3404.0,56.733333333333334,531
1,17,overtime,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,124,1:16,Nikola Jokic makes regular free throw 3 of 3,freethrowmade,130,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770260790,16,True,2026-02-05 03:06:30+00:00,6,76.0,3404.0,56.733333333333334,532
1,16,overtime,2,67468ecc-b868-43a4-b9dc-751a52894bb0,124,00:58.30,OG Anunoby misses two point driving dunk,twopointmiss,130,,basketball_play,1770260813,15,True,2026-02-05 03:06:53+00:00,6,58.3,3421.7,57.02833333333333,533
1,15,overtime,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,124,00:56.30,Jamal Murray defensive rebound,rebound,130,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770260815,14,True,2026-02-05 03:06:55+00:00,6,56.3,3423.7,57.06166666666666,534
1,14,overtime,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,124,00:51.30,Christian Braun misses three point running jump shot,threepointmiss,130,,basketball_play,1770260820,13,True,2026-02-05 03:07:00+00:00,6,51.3,3428.7,57.144999999999996,535
1,13,overtime,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,124,00:48.30,Nikola Jokic offensive rebound,rebound,130,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770260823,12,True,2026-02-05 03:07:03+00:00,6,48.3,3431.7,57.195,536
1,12,overtime,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,127,00:46.30,Tim Hardaway Jr. makes three point jump shot (Nikola Jokic assists),threepointmade,130,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770260825,11,True,2026-02-05 03:07:05+00:00,6,46.3,3433.7,57.22833333333333,537
1,11,overtime,2,67468ecc-b868-43a4-b9dc-751a52894bb0,127,00:30.90,Jalen Brunson makes two point driving floating jump shot,twopointmade,132,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770260845,10,True,2026-02-05 03:07:25+00:00,6,30.9,3449.1,57.485,538
1,10,overtime,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,127,00:30.80,Nuggets 60 second timeout,teamtimeout,132,,basketball_play,1770260853,9,True,2026-02-05 03:07:33+00:00,6,30.8,3449.2,57.486666666666665,539
1,9,overtime,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,127,00:27.50,Nikola Jokic misses three point jump shot,threepointmiss,132,,basketball_play,1770260951,8,True,2026-02-05 03:09:11+00:00,6,27.5,3452.5,57.541666666666664,540
1,8,overtime,2,67468ecc-b868-43a4-b9dc-751a52894bb0,127,00:25.30,Jalen Brunson defensive rebound,rebound,132,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770260953,7,True,2026-02-05 03:09:13+00:00,6,25.3,3454.7,57.57833333333333,541
1,7,overtime,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,127,00:22.20,Nikola Jokic personal foul (Take) (Mikal Bridges draws the foul),personalfoul,132,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770260960,6,True,2026-02-05 03:09:20+00:00,6,22.2,3457.8,57.63,542
1,6,overtime,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,127,00:18,Jamal Murray personal foul (Take) (Jalen Brunson draws the foul),personalfoul,132,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770260993,5,True,2026-02-05 03:09:53+00:00,6,18.0,3462.0,57.7,543
1,5,overtime,2,67468ecc-b868-43a4-b9dc-751a52894bb0,127,00:18,Jalen Brunson makes regular free throw 1 of 2,freethrowmade,133,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770261022,4,True,2026-02-05 03:10:22+00:00,6,18.0,3462.0,57.7,544
1,4,overtime,2,67468ecc-b868-43a4-b9dc-751a52894bb0,127,00:18,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,134,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770261043,3,True,2026-02-05 03:10:43+00:00,6,18.0,3462.0,57.7,545
1,3,overtime,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,127,00:11.70,Jamal Murray misses three point pullup jump shot,threepointmiss,134,,basketball_play,1770261055,2,True,2026-02-05 03:10:55+00:00,6,11.7,3468.3,57.805,546
1,2,overtime,2,67468ecc-b868-43a4-b9dc-751a52894bb0,127,00:09.50,Mitchell Robinson defensive rebound,rebound,134,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770261057,1,True,2026-02-05 03:10:57+00:00,6,9.5,3470.5,57.84166666666667,547
1,1,overtime,2,,127,00:00,End of 2nd OT.,endperiod,134,,basketball_play,1770261068,0,True,2026-02-05 03:11:08+00:00,6,0.0,3480.0,58.0,548
