period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,98,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,9:17,Jalen Slawson defensive rebound,rebound,95,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775094815,97,True,2026-04-02 01:53:35+00:00,4,557.0,2323.0,38.71666666666667,389
1,97,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,9:11,Ethan Thompson misses two point running layup,twopointmiss,95,,basketball_play,1775094824,96,True,2026-04-02 01:53:44+00:00,4,551.0,2329.0,38.81666666666667,390
1,96,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,9:10,Ethan Thompson offensive rebound,rebound,95,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775094825,95,True,2026-04-02 01:53:45+00:00,4,550.0,2330.0,38.833333333333336,391
1,95,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,9:10,Ethan Thompson misses two point tip layup,twopointmiss,95,,basketball_play,1775094827,94,True,2026-04-02 01:53:47+00:00,4,550.0,2330.0,38.833333333333336,392
1,94,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,123,9:08,Lachlan Olbrich defensive rebound,rebound,95,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775094829,93,True,2026-04-02 01:53:49+00:00,4,548.0,2332.0,38.86666666666667,393
1,93,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,123,8:50,Lachlan Olbrich makes two point cutting finger roll layup (Collin Sexton assists),twopointmade,97,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775094843,92,True,2026-04-02 01:54:03+00:00,4,530.0,2350.0,39.166666666666664,394
1,92,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,8:35,Ben Sheppard turnover (bad pass) (Collin Sexton steals),turnover,97,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775094857,91,True,2026-04-02 01:54:17+00:00,4,515.0,2365.0,39.416666666666664,395
1,91,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,123,8:32,Jalen Slawson blocks Collin Sexton's two point running layup,twopointmiss,97,,basketball_play,1775094862,90,True,2026-04-02 01:54:22+00:00,4,512.0,2368.0,39.46666666666667,396
1,90,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,123,8:32,Bulls offensive rebound,rebound,97,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775094862,89,True,2026-04-02 01:54:22+00:00,4,512.0,2368.0,39.46666666666667,397
1,89,quarter,4,,123,8:32,Stoppage (Out of bounds),stoppage,97,,basketball_play,1775094867,88,True,2026-04-02 01:54:27+00:00,4,512.0,2368.0,39.46666666666667,398
1,88,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,8:32,"Pacers lineup change (Taelon Peter, Ben Sheppard, Ethan Thompson, Micah Potter, Kobe Brown)",lineupchange,97,,basketball_play,1775094868,87,True,2026-04-02 01:54:28+00:00,4,512.0,2368.0,39.46666666666667,399
1,87,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,123,8:32,"Bulls lineup change (Guerschon Yabusele, Lachlan Olbrich, Collin Sexton, Yuki Kawamura, Rob Dillingham)",lineupchange,97,,basketball_play,1775094868,86,True,2026-04-02 01:54:28+00:00,4,512.0,2368.0,39.46666666666667,400
1,86,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,123,8:25,Lachlan Olbrich misses three point jump shot,threepointmiss,97,,basketball_play,1775094893,85,True,2026-04-02 01:54:53+00:00,4,505.0,2375.0,39.583333333333336,401
1,85,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,123,8:22,Yuki Kawamura offensive rebound,rebound,97,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775094896,84,True,2026-04-02 01:54:56+00:00,4,502.0,2378.0,39.63333333333333,402
1,84,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,123,8:12,Collin Sexton makes two point pullup jump shot,twopointmade,99,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775094906,83,True,2026-04-02 01:55:06+00:00,4,492.0,2388.0,39.8,403
1,83,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,7:58,Taelon Peter misses two point driving layup,twopointmiss,99,,basketball_play,1775094919,82,True,2026-04-02 01:55:19+00:00,4,478.0,2402.0,40.03333333333333,404
1,82,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,7:56,Micah Potter offensive rebound,rebound,99,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775094921,81,True,2026-04-02 01:55:21+00:00,4,476.0,2404.0,40.06666666666667,405
1,81,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,125,7:54,Taelon Peter makes two point reverse layup (Micah Potter assists),twopointmade,99,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775094923,80,True,2026-04-02 01:55:23+00:00,4,474.0,2406.0,40.1,406
1,80,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,125,7:42,Lachlan Olbrich turnover (bad pass) (Taelon Peter steals),turnover,99,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775094936,79,True,2026-04-02 01:55:36+00:00,4,462.0,2418.0,40.3,407
1,79,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,127,7:38,Taelon Peter makes two point running layup (Kobe Brown assists),twopointmade,99,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775094939,78,True,2026-04-02 01:55:39+00:00,4,458.0,2422.0,40.36666666666667,408
1,78,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,127,7:28,Rob Dillingham makes two point driving layup,twopointmade,101,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775094950,77,True,2026-04-02 01:55:50+00:00,4,448.0,2432.0,40.53333333333333,409
1,77,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,127,7:14,Ben Sheppard turnover (bad pass) (Yuki Kawamura steals),turnover,101,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775094964,76,True,2026-04-02 01:56:04+00:00,4,434.0,2446.0,40.766666666666666,410
1,76,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,127,7:10,Ben Sheppard blocks Lachlan Olbrich's two point running jump shot,twopointmiss,101,,basketball_play,1775094969,75,True,2026-04-02 01:56:09+00:00,4,430.0,2450.0,40.833333333333336,411
1,75,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,127,7:09,Lachlan Olbrich offensive rebound,rebound,101,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775094970,74,True,2026-04-02 01:56:10+00:00,4,429.0,2451.0,40.85,412
1,74,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,127,7:08,Lachlan Olbrich makes two point putback layup,twopointmade,103,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775094974,73,True,2026-04-02 01:56:14+00:00,4,428.0,2452.0,40.86666666666667,413
1,73,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,129,6:50,Kobe Brown makes two point cutting dunk (Ethan Thompson assists),twopointmade,103,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775094987,72,True,2026-04-02 01:56:27+00:00,4,410.0,2470.0,41.166666666666664,414
1,72,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,129,6:45,Rob Dillingham makes two point driving layup,twopointmade,105,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775094995,71,True,2026-04-02 01:56:35+00:00,4,405.0,2475.0,41.25,415
1,71,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,129,6:45,Ethan Thompson shooting foul (Rob Dillingham draws the foul),shootingfoul,105,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775094999,70,True,2026-04-02 01:56:39+00:00,4,405.0,2475.0,41.25,416
1,70,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,129,6:45,Bulls 60 second timeout,teamtimeout,105,,basketball_play,1775095023,69,True,2026-04-02 01:57:03+00:00,4,405.0,2475.0,41.25,417
1,69,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,129,6:45,"Pacers lineup change (Ben Sheppard, Kam Jones, Micah Potter, Kobe Brown, Quenton Jackson)",lineupchange,105,,basketball_play,1775095186,68,True,2026-04-02 01:59:46+00:00,4,405.0,2475.0,41.25,418
1,68,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,129,6:45,Rob Dillingham makes regular free throw 1 of 1,freethrowmade,106,,basketball_play,1775095199,67,True,2026-04-02 01:59:59+00:00,4,405.0,2475.0,41.25,419
1,67,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,129,6:30,Kobe Brown turnover (out of bounds bad pass),turnover,106,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775095217,66,True,2026-04-02 02:00:17+00:00,4,390.0,2490.0,41.5,420
1,66,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,129,6:12,Rob Dillingham makes two point driving layup (Collin Sexton assists),twopointmade,108,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775095238,65,True,2026-04-02 02:00:38+00:00,4,372.0,2508.0,41.8,421
1,65,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,129,5:59,Collin Sexton blocks Quenton Jackson's two point pullup jump shot,twopointmiss,108,,basketball_play,1775095255,64,True,2026-04-02 02:00:55+00:00,4,359.0,2521.0,42.016666666666666,422
1,64,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,129,5:59,Pacers offensive rebound,rebound,108,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775095255,63,True,2026-04-02 02:00:55+00:00,4,359.0,2521.0,42.016666666666666,423
1,63,quarter,4,,129,5:59,Stoppage (Out of bounds),stoppage,108,,basketball_play,1775095259,62,True,2026-04-02 02:00:59+00:00,4,359.0,2521.0,42.016666666666666,424
1,62,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,132,5:53,Micah Potter makes three point jump shot (Ben Sheppard assists),threepointmade,108,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775095274,61,True,2026-04-02 02:01:14+00:00,4,353.0,2527.0,42.11666666666667,425
1,61,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,132,5:42,Guerschon Yabusele misses three point jump shot,threepointmiss,108,,basketball_play,1775095284,60,True,2026-04-02 02:01:24+00:00,4,342.0,2538.0,42.3,426
1,60,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,132,5:39,Yuki Kawamura offensive rebound,rebound,108,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775095288,59,True,2026-04-02 02:01:28+00:00,4,339.0,2541.0,42.35,427
1,59,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,132,5:37,Quenton Jackson flagrant 1 (Guerschon Yabusele draws the foul),flagrantone,108,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775095292,58,True,2026-04-02 02:01:32+00:00,4,337.0,2543.0,42.38333333333333,428
1,58,quarter,4,,132,5:37,Instant replay (Request: Ruling Overturned),review,108,,basketball_play,1775095319,57,True,2026-04-02 02:01:59+00:00,4,337.0,2543.0,42.38333333333333,429
1,57,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,132,5:37,"Bulls lineup change (Mac McClung, Guerschon Yabusele, Leonard Miller, Lachlan Olbrich, Yuki Kawamura)",lineupchange,108,,basketball_play,1775095388,56,True,2026-04-02 02:03:08+00:00,4,337.0,2543.0,42.38333333333333,430
1,56,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,132,5:37,Guerschon Yabusele makes flagrant free throw 1 of 2,freethrowmade,109,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775095408,55,True,2026-04-02 02:03:28+00:00,4,337.0,2543.0,42.38333333333333,431
1,55,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,132,5:37,Guerschon Yabusele makes flagrant free throw 2 of 2,freethrowmade,110,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775095408,54,True,2026-04-02 02:03:28+00:00,4,337.0,2543.0,42.38333333333333,432
1,54,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,132,5:37,"Bulls lineup change (Mac McClung, Leonard Miller, Lachlan Olbrich, Yuki Kawamura, Rob Dillingham)",lineupchange,110,,basketball_play,1775095449,53,True,2026-04-02 02:04:09+00:00,4,337.0,2543.0,42.38333333333333,433
1,53,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,132,5:25,Yuki Kawamura misses two point driving floating jump shot,twopointmiss,110,,basketball_play,1775095449,52,True,2026-04-02 02:04:09+00:00,4,325.0,2555.0,42.583333333333336,434
1,52,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,132,5:23,Kobe Brown defensive rebound,rebound,110,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775095451,51,True,2026-04-02 02:04:11+00:00,4,323.0,2557.0,42.61666666666667,435
1,51,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,135,5:15,Micah Potter makes three point jump shot (Kobe Brown assists),threepointmade,110,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775095460,50,True,2026-04-02 02:04:20+00:00,4,315.0,2565.0,42.75,436
1,50,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,135,5:02,Leonard Miller makes three point jump shot (Rob Dillingham assists),threepointmade,113,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775095472,49,True,2026-04-02 02:04:32+00:00,4,302.0,2578.0,42.96666666666667,437
1,49,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,135,5:01,Pacers 60 second timeout,teamtimeout,113,,basketball_play,1775095482,48,True,2026-04-02 02:04:42+00:00,4,301.0,2579.0,42.983333333333334,438
1,48,quarter,4,,135,5:01,Instant replay,review,113,,basketball_play,1775095587,47,True,2026-04-02 02:06:27+00:00,4,301.0,2579.0,42.983333333333334,439
1,47,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,135,5:01,"Pacers lineup change (Taelon Peter, Ethan Thompson, Kam Jones, Jalen Slawson, Kobe Brown)",lineupchange,113,,basketball_play,1775095640,46,True,2026-04-02 02:07:20+00:00,4,301.0,2579.0,42.983333333333334,440
1,46,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,137,4:44,Kobe Brown makes two point driving floating bank jump shot (Jalen Slawson assists),twopointmade,113,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775095672,45,True,2026-04-02 02:07:52+00:00,4,284.0,2596.0,43.266666666666666,441
1,45,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,137,4:26,Mac McClung makes two point cutting layup (Lachlan Olbrich assists),twopointmade,115,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775095693,44,True,2026-04-02 02:08:13+00:00,4,266.0,2614.0,43.56666666666667,442
1,44,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,137,4:26,Taelon Peter shooting foul (Mac McClung draws the foul),shootingfoul,115,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775095698,43,True,2026-04-02 02:08:18+00:00,4,266.0,2614.0,43.56666666666667,443
1,43,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,137,4:26,Mac McClung makes regular free throw 1 of 1,freethrowmade,116,,basketball_play,1775095715,42,True,2026-04-02 02:08:35+00:00,4,266.0,2614.0,43.56666666666667,444
1,42,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,137,4:14,Kobe Brown turnover (out of bounds bad pass),turnover,116,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775095732,41,True,2026-04-02 02:08:52+00:00,4,254.0,2626.0,43.766666666666666,445
1,41,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,137,4:09,Taelon Peter personal foul (Rob Dillingham draws the foul),personalfoul,116,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775095747,40,True,2026-04-02 02:09:07+00:00,4,249.0,2631.0,43.85,446
1,40,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,137,3:55,Lachlan Olbrich misses three point jump shot,threepointmiss,116,,basketball_play,1775095772,39,True,2026-04-02 02:09:32+00:00,4,235.0,2645.0,44.083333333333336,447
1,39,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,137,3:53,Mac McClung offensive rebound,rebound,116,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775095774,38,True,2026-04-02 02:09:34+00:00,4,233.0,2647.0,44.11666666666667,448
1,38,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,137,3:50,Rob Dillingham misses three point jump shot,threepointmiss,116,,basketball_play,1775095778,37,True,2026-04-02 02:09:38+00:00,4,230.0,2650.0,44.166666666666664,449
1,37,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,137,3:47,Jalen Slawson defensive rebound,rebound,116,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775095781,36,True,2026-04-02 02:09:41+00:00,4,227.0,2653.0,44.21666666666667,450
1,36,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,137,3:38,Ethan Thompson misses two point driving layup,twopointmiss,116,,basketball_play,1775095790,35,True,2026-04-02 02:09:50+00:00,4,218.0,2662.0,44.36666666666667,451
1,35,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,137,3:35,Rob Dillingham defensive rebound,rebound,116,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775095793,34,True,2026-04-02 02:09:53+00:00,4,215.0,2665.0,44.416666666666664,452
1,34,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,137,3:31,Mac McClung misses two point running reverse layup,twopointmiss,116,,basketball_play,1775095798,33,True,2026-04-02 02:09:58+00:00,4,211.0,2669.0,44.483333333333334,453
1,33,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,137,3:30,Leonard Miller offensive rebound,rebound,116,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775095799,32,True,2026-04-02 02:09:59+00:00,4,210.0,2670.0,44.5,454
1,32,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,137,3:30,Leonard Miller makes two point tip dunk,twopointmade,118,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775095800,31,True,2026-04-02 02:10:00+00:00,4,210.0,2670.0,44.5,455
1,31,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,137,3:12,Mac McClung blocks Jalen Slawson's two point driving hook shot,twopointmiss,118,,basketball_play,1775095816,30,True,2026-04-02 02:10:16+00:00,4,192.0,2688.0,44.8,456
1,30,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,137,3:09,Lachlan Olbrich defensive rebound,rebound,118,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775095819,29,True,2026-04-02 02:10:19+00:00,4,189.0,2691.0,44.85,457
1,29,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,137,3:07,Yuki Kawamura misses three point running jump shot,threepointmiss,118,,basketball_play,1775095820,28,True,2026-04-02 02:10:20+00:00,4,187.0,2693.0,44.88333333333333,458
1,28,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,137,3:04,Leonard Miller offensive rebound,rebound,118,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775095823,27,True,2026-04-02 02:10:23+00:00,4,184.0,2696.0,44.93333333333333,459
1,27,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,137,3:02,Mac McClung offensive foul (Charge) (Taelon Peter draws the foul),offensivefoul,118,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775095832,26,True,2026-04-02 02:10:32+00:00,4,182.0,2698.0,44.96666666666667,460
1,26,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,137,3:02,Mac McClung turnover (offensive foul),turnover,118,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775095832,25,True,2026-04-02 02:10:32+00:00,4,182.0,2698.0,44.96666666666667,461
1,25,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,137,2:47,Taelon Peter misses three point pullup jump shot,threepointmiss,118,,basketball_play,1775095864,24,True,2026-04-02 02:11:04+00:00,4,167.0,2713.0,45.21666666666667,462
1,24,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,137,2:45,Lachlan Olbrich defensive rebound,rebound,118,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775095866,23,True,2026-04-02 02:11:06+00:00,4,165.0,2715.0,45.25,463
1,23,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,137,2:33,Leonard Miller makes two point driving layup (Rob Dillingham assists),twopointmade,120,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775095879,22,True,2026-04-02 02:11:19+00:00,4,153.0,2727.0,45.45,464
1,22,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,137,2:33,Jalen Slawson shooting foul (Leonard Miller draws the foul),shootingfoul,120,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775095883,21,True,2026-04-02 02:11:23+00:00,4,153.0,2727.0,45.45,465
1,21,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,137,2:33,Leonard Miller misses regular free throw 1 of 1,freethrowmiss,120,,basketball_play,1775095909,20,True,2026-04-02 02:11:49+00:00,4,153.0,2727.0,45.45,466
1,20,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,137,2:30,Jalen Slawson defensive rebound,rebound,120,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775095912,19,True,2026-04-02 02:11:52+00:00,4,150.0,2730.0,45.5,467
1,19,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,137,2:17,Jalen Slawson misses three point jump shot,threepointmiss,120,,basketball_play,1775095923,18,True,2026-04-02 02:12:03+00:00,4,137.0,2743.0,45.71666666666667,468
1,18,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,137,2:12,Kobe Brown offensive rebound,rebound,120,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775095928,17,True,2026-04-02 02:12:08+00:00,4,132.0,2748.0,45.8,469
1,17,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,140,2:10,Kam Jones makes three point jump shot (Kobe Brown assists),threepointmade,120,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775095929,16,True,2026-04-02 02:12:09+00:00,4,130.0,2750.0,45.833333333333336,470
1,16,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,140,1:55,Yuki Kawamura misses two point driving finger roll layup,twopointmiss,120,,basketball_play,1775095945,15,True,2026-04-02 02:12:25+00:00,4,115.0,2765.0,46.083333333333336,471
1,15,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,140,1:53,Kobe Brown defensive rebound,rebound,120,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775095947,14,True,2026-04-02 02:12:27+00:00,4,113.0,2767.0,46.11666666666667,472
1,14,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,140,1:36,Kam Jones misses three point jump shot,threepointmiss,120,,basketball_play,1775095963,13,True,2026-04-02 02:12:43+00:00,4,96.0,2784.0,46.4,473
1,13,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,140,1:34,Leonard Miller defensive rebound,rebound,120,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775095965,12,True,2026-04-02 02:12:45+00:00,4,94.0,2786.0,46.43333333333333,474
1,12,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,140,1:27,Mac McClung makes two point driving finger roll layup,twopointmade,122,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775095974,11,True,2026-04-02 02:12:54+00:00,4,87.0,2793.0,46.55,475
1,11,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,140,1:27,Kam Jones shooting foul (Mac McClung draws the foul),shootingfoul,122,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775095977,10,True,2026-04-02 02:12:57+00:00,4,87.0,2793.0,46.55,476
1,10,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,140,1:27,Mac McClung makes regular free throw 1 of 1,freethrowmade,123,,basketball_play,1775095999,9,True,2026-04-02 02:13:19+00:00,4,87.0,2793.0,46.55,477
1,9,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,142,1:14,Ethan Thompson makes two point driving floating jump shot (Kam Jones assists),twopointmade,123,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775096015,8,True,2026-04-02 02:13:35+00:00,4,74.0,2806.0,46.766666666666666,478
1,8,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,142,1:03,Mac McClung misses two point driving finger roll layup,twopointmiss,123,,basketball_play,1775096027,7,True,2026-04-02 02:13:47+00:00,4,63.0,2817.0,46.95,479
1,7,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,142,1:01,Jalen Slawson defensive rebound,rebound,123,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775096029,6,True,2026-04-02 02:13:49+00:00,4,61.0,2819.0,46.983333333333334,480
1,6,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,145,00:59.60,Ethan Thompson makes three point running pullup jump shot (Jalen Slawson assists),threepointmade,123,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775096031,5,True,2026-04-02 02:13:51+00:00,4,59.6,2820.4,47.00666666666667,481
1,5,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,145,00:47.90,Leonard Miller makes two point driving layup,twopointmade,125,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1775096050,4,True,2026-04-02 02:14:10+00:00,4,47.9,2832.1,47.20166666666667,482
1,4,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,145,00:47.90,Kobe Brown shooting foul (Leonard Miller draws the foul),shootingfoul,125,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775096053,3,True,2026-04-02 02:14:13+00:00,4,47.9,2832.1,47.20166666666667,483
1,3,quarter,4,65f0250b-455d-43d7-b7dc-7d321bdf9abc,145,00:47.90,Leonard Miller makes regular free throw 1 of 1,freethrowmade,126,,basketball_play,1775096073,2,True,2026-04-02 02:14:33+00:00,4,47.9,2832.1,47.20166666666667,484
1,2,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,145,00:23.80,Pacers turnover (shot clock violation),turnover,126,65f0250b-455d-43d7-b7dc-7d321bdf9abc,basketball_play,1775096100,1,True,2026-04-02 02:15:00+00:00,4,23.8,2856.2,47.60333333333333,485
1,1,quarter,4,,145,00:00,End of 4th Quarter.,endperiod,126,,basketball_play,1775096134,0,True,2026-04-02 02:15:34+00:00,4,0.0,2880.0,48.0,486
