period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,89,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,110,9:28,Cameron Payne shooting foul (Quenton Jackson draws the foul),shootingfoul,90,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771984952,88,True,2026-02-25 02:02:32+00:00,4,568.0,2312.0,38.53333333333333,401
1,88,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,110,9:28,"76ers lineup change (Quentin Grimes, Cameron Payne, VJ Edgecombe, Joel Embiid, Trendon Watford)",lineupchange,90,,basketball_play,1771984970,87,True,2026-02-25 02:02:50+00:00,4,568.0,2312.0,38.53333333333333,402
1,87,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,110,9:28,"Pacers lineup change (Jay Huff, Ben Sheppard, T.J. McConnell, Kobe Brown, Quenton Jackson)",lineupchange,90,,basketball_play,1771984970,86,True,2026-02-25 02:02:50+00:00,4,568.0,2312.0,38.53333333333333,403
1,86,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,110,9:28,Quenton Jackson makes regular free throw 1 of 1,freethrowmade,91,,basketball_play,1771985015,85,True,2026-02-25 02:03:35+00:00,4,568.0,2312.0,38.53333333333333,404
1,85,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,112,9:20,Joel Embiid makes two point driving finger roll layup,twopointmade,91,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771985024,84,True,2026-02-25 02:03:44+00:00,4,560.0,2320.0,38.666666666666664,405
1,84,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,112,9:13,Cameron Payne personal foul (Quenton Jackson draws the foul),personalfoul,91,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771985033,83,True,2026-02-25 02:03:53+00:00,4,553.0,2327.0,38.78333333333333,406
1,83,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,112,9:13,Pacers 60 second timeout,teamtimeout,91,,basketball_play,1771985047,82,True,2026-02-25 02:04:07+00:00,4,553.0,2327.0,38.78333333333333,407
1,82,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,112,9:00,Kobe Brown misses three point jump shot,threepointmiss,91,,basketball_play,1771985238,81,True,2026-02-25 02:07:18+00:00,4,540.0,2340.0,39.0,408
1,81,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,112,8:57,Trendon Watford defensive rebound,rebound,91,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771985241,80,True,2026-02-25 02:07:21+00:00,4,537.0,2343.0,39.05,409
1,80,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,112,8:48,Jay Huff personal foul (Joel Embiid draws the foul),personalfoul,91,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771985253,79,True,2026-02-25 02:07:33+00:00,4,528.0,2352.0,39.2,410
1,79,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,112,8:48,"Pacers lineup change (Jay Huff, Kam Jones, Andrew Nembhard, Ben Sheppard, Kobe Brown)",lineupchange,91,,basketball_play,1771985286,78,True,2026-02-25 02:08:06+00:00,4,528.0,2352.0,39.2,411
1,78,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,112,8:38,VJ Edgecombe misses two point cutting layup,twopointmiss,91,,basketball_play,1771985309,77,True,2026-02-25 02:08:29+00:00,4,518.0,2362.0,39.36666666666667,412
1,77,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,112,8:36,Kam Jones defensive rebound,rebound,91,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771985311,76,True,2026-02-25 02:08:31+00:00,4,516.0,2364.0,39.4,413
1,76,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,112,8:26,Kobe Brown makes two point driving layup,twopointmade,93,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771985321,75,True,2026-02-25 02:08:41+00:00,4,506.0,2374.0,39.56666666666667,414
1,75,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,114,8:09,Joel Embiid makes two point layup (Trendon Watford assists),twopointmade,93,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771985340,74,True,2026-02-25 02:09:00+00:00,4,489.0,2391.0,39.85,415
1,74,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,114,8:09,Jay Huff shooting foul (Joel Embiid draws the foul),shootingfoul,93,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771985345,73,True,2026-02-25 02:09:05+00:00,4,489.0,2391.0,39.85,416
1,73,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,8:09,Joel Embiid makes regular free throw 1 of 1,freethrowmade,93,,basketball_play,1771985374,72,True,2026-02-25 02:09:34+00:00,4,489.0,2391.0,39.85,417
1,72,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,115,7:48,Ben Sheppard misses three point jump shot,threepointmiss,93,,basketball_play,1771985396,71,True,2026-02-25 02:09:56+00:00,4,468.0,2412.0,40.2,418
1,71,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,7:45,Trendon Watford defensive rebound,rebound,93,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771985399,70,True,2026-02-25 02:09:59+00:00,4,465.0,2415.0,40.25,419
1,70,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,115,7:38,Kobe Brown personal foul (Trendon Watford draws the foul),personalfoul,93,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771985411,69,True,2026-02-25 02:10:11+00:00,4,458.0,2422.0,40.36666666666667,420
1,69,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,115,7:38,"Pacers lineup change (Kam Jones, Andrew Nembhard, Jarace Walker, Micah Potter, Kobe Brown)",lineupchange,93,,basketball_play,1771985420,68,True,2026-02-25 02:10:20+00:00,4,458.0,2422.0,40.36666666666667,421
1,68,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,7:37,Joel Embiid turnover (bad pass) (Kam Jones steals),turnover,93,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771985441,67,True,2026-02-25 02:10:41+00:00,4,457.0,2423.0,40.38333333333333,422
1,67,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,115,7:26,Andrew Nembhard turnover (lost ball) (VJ Edgecombe steals),turnover,93,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771985452,66,True,2026-02-25 02:10:52+00:00,4,446.0,2434.0,40.56666666666667,423
1,66,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,117,7:22,Quentin Grimes makes two point running layup (VJ Edgecombe assists),twopointmade,93,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771985457,65,True,2026-02-25 02:10:57+00:00,4,442.0,2438.0,40.63333333333333,424
1,65,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,117,7:00,Andrew Nembhard misses three point stepback jump shot,threepointmiss,93,,basketball_play,1771985478,64,True,2026-02-25 02:11:18+00:00,4,420.0,2460.0,41.0,425
1,64,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,117,6:58,Joel Embiid defensive rebound,rebound,93,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771985480,63,True,2026-02-25 02:11:20+00:00,4,418.0,2462.0,41.03333333333333,426
1,63,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,119,6:50,Trendon Watford makes two point driving finger roll layup,twopointmade,93,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771985489,62,True,2026-02-25 02:11:29+00:00,4,410.0,2470.0,41.166666666666664,427
1,62,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,119,6:49,Pacers 60 second timeout,teamtimeout,93,,basketball_play,1771985493,61,True,2026-02-25 02:11:33+00:00,4,409.0,2471.0,41.18333333333333,428
1,61,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,119,6:49,"76ers lineup change (Quentin Grimes, Justin Edwards, Cameron Payne, Andre Drummond, Trendon Watford)",lineupchange,93,,basketball_play,1771985604,60,True,2026-02-25 02:13:24+00:00,4,409.0,2471.0,41.18333333333333,429
1,60,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,119,6:40,Kobe Brown misses two point driving finger roll layup,twopointmiss,93,,basketball_play,1771985675,59,True,2026-02-25 02:14:35+00:00,4,400.0,2480.0,41.333333333333336,430
1,59,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,119,6:37,Jarace Walker offensive rebound,rebound,93,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771985678,58,True,2026-02-25 02:14:38+00:00,4,397.0,2483.0,41.38333333333333,431
1,58,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,119,6:27,Andrew Nembhard misses three point jump shot,threepointmiss,93,,basketball_play,1771985688,57,True,2026-02-25 02:14:48+00:00,4,387.0,2493.0,41.55,432
1,57,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,119,6:24,Andre Drummond defensive rebound,rebound,93,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771985691,56,True,2026-02-25 02:14:51+00:00,4,384.0,2496.0,41.6,433
1,56,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,119,6:09,Quentin Grimes misses two point driving finger roll layup,twopointmiss,93,,basketball_play,1771985706,55,True,2026-02-25 02:15:06+00:00,4,369.0,2511.0,41.85,434
1,55,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,119,6:07,Jarace Walker defensive rebound,rebound,93,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771985708,54,True,2026-02-25 02:15:08+00:00,4,367.0,2513.0,41.88333333333333,435
1,54,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,119,5:50,Micah Potter turnover (lost ball) (Andre Drummond steals),turnover,93,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771985725,53,True,2026-02-25 02:15:25+00:00,4,350.0,2530.0,42.166666666666664,436
1,53,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,121,5:43,Trendon Watford makes two point driving floating jump shot (Justin Edwards assists),twopointmade,93,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771985732,52,True,2026-02-25 02:15:32+00:00,4,343.0,2537.0,42.28333333333333,437
1,52,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,121,5:31,Micah Potter makes three point jump shot (Kam Jones assists),threepointmade,96,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771985744,51,True,2026-02-25 02:15:44+00:00,4,331.0,2549.0,42.483333333333334,438
1,51,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,121,5:23,Kam Jones personal foul (Take) (Cameron Payne draws the foul),personalfoul,96,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771985756,50,True,2026-02-25 02:15:56+00:00,4,323.0,2557.0,42.61666666666667,439
1,50,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,121,5:23,"76ers lineup change (Justin Edwards, Dalen Terry, Cameron Payne, Andre Drummond, Trendon Watford)",lineupchange,96,,basketball_play,1771985761,49,True,2026-02-25 02:16:01+00:00,4,323.0,2557.0,42.61666666666667,440
1,49,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,121,5:23,"Pacers lineup change (Jay Huff, Kam Jones, Jarace Walker, Kobe Brown, Quenton Jackson)",lineupchange,96,,basketball_play,1771985761,48,True,2026-02-25 02:16:01+00:00,4,323.0,2557.0,42.61666666666667,441
1,48,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,123,5:14,Andre Drummond makes two point reverse layup (Dalen Terry assists),twopointmade,96,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771985791,47,True,2026-02-25 02:16:31+00:00,4,314.0,2566.0,42.766666666666666,442
1,47,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,4:58,Quenton Jackson makes three point jump shot (Jarace Walker assists),threepointmade,99,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771985807,46,True,2026-02-25 02:16:47+00:00,4,298.0,2582.0,43.03333333333333,443
1,46,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,125,4:43,Trendon Watford makes two point driving floating jump shot,twopointmade,99,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771985822,45,True,2026-02-25 02:17:02+00:00,4,283.0,2597.0,43.28333333333333,444
1,45,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,125,4:27,Justin Edwards personal foul (Jarace Walker draws the foul),personalfoul,99,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771985843,44,True,2026-02-25 02:17:23+00:00,4,267.0,2613.0,43.55,445
1,44,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,125,4:27,Jarace Walker makes regular free throw 1 of 2,freethrowmade,100,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771985864,43,True,2026-02-25 02:17:44+00:00,4,267.0,2613.0,43.55,446
1,43,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,125,4:27,Jarace Walker makes regular free throw 2 of 2,freethrowmade,101,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771985884,42,True,2026-02-25 02:18:04+00:00,4,267.0,2613.0,43.55,447
1,42,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,127,4:03,Cameron Payne makes two point driving finger roll layup,twopointmade,101,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771985910,41,True,2026-02-25 02:18:30+00:00,4,243.0,2637.0,43.95,448
1,41,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,127,3:34,Quenton Jackson misses three point jump shot,threepointmiss,101,,basketball_play,1771985941,40,True,2026-02-25 02:19:01+00:00,4,214.0,2666.0,44.43333333333333,449
1,40,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,127,3:33,Pacers offensive rebound,rebound,101,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771985942,39,True,2026-02-25 02:19:02+00:00,4,213.0,2667.0,44.45,450
1,39,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,127,3:33,Pacers turnover (shot clock violation),turnover,101,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771985945,38,True,2026-02-25 02:19:05+00:00,4,213.0,2667.0,44.45,451
1,38,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,127,3:33,"Pacers lineup change (Jay Huff, Kam Jones, Ben Sheppard, Kobe Brown, Quenton Jackson)",lineupchange,101,,basketball_play,1771985972,37,True,2026-02-25 02:19:32+00:00,4,213.0,2667.0,44.45,452
1,37,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,127,3:17,Cameron Payne turnover (bad pass) (Ben Sheppard steals),turnover,101,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771985972,36,True,2026-02-25 02:19:32+00:00,4,197.0,2683.0,44.71666666666667,453
1,36,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,127,3:16,Dalen Terry shooting foul (Quenton Jackson draws the foul),shootingfoul,101,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771985976,35,True,2026-02-25 02:19:36+00:00,4,196.0,2684.0,44.733333333333334,454
1,35,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,127,3:16,Quenton Jackson makes regular free throw 1 of 2,freethrowmade,102,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771986001,34,True,2026-02-25 02:20:01+00:00,4,196.0,2684.0,44.733333333333334,455
1,34,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,127,3:16,Quenton Jackson makes regular free throw 2 of 2,freethrowmade,103,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771986001,33,True,2026-02-25 02:20:01+00:00,4,196.0,2684.0,44.733333333333334,456
1,33,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,129,3:04,Trendon Watford makes two point driving floating jump shot,twopointmade,103,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771986028,32,True,2026-02-25 02:20:28+00:00,4,184.0,2696.0,44.93333333333333,457
1,32,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,129,2:55,Kobe Brown turnover (lost ball) (Justin Edwards steals),turnover,103,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771986037,31,True,2026-02-25 02:20:37+00:00,4,175.0,2705.0,45.083333333333336,458
1,31,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,129,2:44,Cameron Payne misses three point jump shot,threepointmiss,103,,basketball_play,1771986048,30,True,2026-02-25 02:20:48+00:00,4,164.0,2716.0,45.266666666666666,459
1,30,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,129,2:41,Jay Huff defensive rebound,rebound,103,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771986051,29,True,2026-02-25 02:20:51+00:00,4,161.0,2719.0,45.31666666666667,460
1,29,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,129,2:28,Jay Huff misses three point jump shot,threepointmiss,103,,basketball_play,1771986065,28,True,2026-02-25 02:21:05+00:00,4,148.0,2732.0,45.53333333333333,461
1,28,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,129,2:26,Andre Drummond defensive rebound,rebound,103,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771986067,27,True,2026-02-25 02:21:07+00:00,4,146.0,2734.0,45.56666666666667,462
1,27,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,129,2:13,Dalen Terry misses two point driving floating jump shot,twopointmiss,103,,basketball_play,1771986080,26,True,2026-02-25 02:21:20+00:00,4,133.0,2747.0,45.78333333333333,463
1,26,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,129,2:11,Andre Drummond offensive rebound,rebound,103,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771986082,25,True,2026-02-25 02:21:22+00:00,4,131.0,2749.0,45.81666666666667,464
1,25,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,129,2:09,Andre Drummond misses two point turnaround jump shot,twopointmiss,103,,basketball_play,1771986084,24,True,2026-02-25 02:21:24+00:00,4,129.0,2751.0,45.85,465
1,24,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,129,2:06,Kobe Brown defensive rebound,rebound,103,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771986087,23,True,2026-02-25 02:21:27+00:00,4,126.0,2754.0,45.9,466
1,23,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,129,2:02,Quenton Jackson makes three point running pullup jump shot (Kobe Brown assists),threepointmade,106,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771986090,22,True,2026-02-25 02:21:30+00:00,4,122.0,2758.0,45.96666666666667,467
1,22,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,129,1:44,Trendon Watford misses three point stepback jump shot,threepointmiss,106,,basketball_play,1771986114,21,True,2026-02-25 02:21:54+00:00,4,104.0,2776.0,46.266666666666666,468
1,21,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,129,1:43,Pacers defensive rebound,rebound,106,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771986115,20,True,2026-02-25 02:21:55+00:00,4,103.0,2777.0,46.28333333333333,469
1,20,quarter,4,,129,1:43,Stoppage (Out of bounds),stoppage,106,,basketball_play,1771986119,19,True,2026-02-25 02:21:59+00:00,4,103.0,2777.0,46.28333333333333,470
1,19,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,129,1:32,Kam Jones makes two point floating jump shot,twopointmade,108,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771986141,18,True,2026-02-25 02:22:21+00:00,4,92.0,2788.0,46.46666666666667,471
1,18,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,131,1:25,Justin Edwards makes two point driving finger roll layup,twopointmade,108,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771986150,17,True,2026-02-25 02:22:30+00:00,4,85.0,2795.0,46.583333333333336,472
1,17,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,131,1:10,Trendon Watford blocks Ben Sheppard's two point driving layup,twopointmiss,108,,basketball_play,1771986168,16,True,2026-02-25 02:22:48+00:00,4,70.0,2810.0,46.833333333333336,473
1,16,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,131,1:10,Kobe Brown offensive rebound,rebound,108,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771986168,15,True,2026-02-25 02:22:48+00:00,4,70.0,2810.0,46.833333333333336,474
1,15,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,131,1:10,Kobe Brown makes two point putback layup,twopointmade,110,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771986172,14,True,2026-02-25 02:22:52+00:00,4,70.0,2810.0,46.833333333333336,475
1,14,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,131,1:06,Justin Edwards misses three point pullup jump shot,threepointmiss,110,,basketball_play,1771986176,13,True,2026-02-25 02:22:56+00:00,4,66.0,2814.0,46.9,476
1,13,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,131,1:04,Kobe Brown defensive rebound,rebound,110,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771986178,12,True,2026-02-25 02:22:58+00:00,4,64.0,2816.0,46.93333333333333,477
1,12,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,131,00:58.10,Trendon Watford shooting foul (Quenton Jackson draws the foul),shootingfoul,110,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771986185,11,True,2026-02-25 02:23:05+00:00,4,58.1,2821.9,47.031666666666666,478
1,11,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,131,00:58.10,Quenton Jackson makes regular free throw 1 of 2,freethrowmade,111,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771986219,10,True,2026-02-25 02:23:39+00:00,4,58.1,2821.9,47.031666666666666,479
1,10,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,131,00:58.10,Quenton Jackson makes regular free throw 2 of 2,freethrowmade,112,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771986220,9,True,2026-02-25 02:23:40+00:00,4,58.1,2821.9,47.031666666666666,480
1,9,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,133,00:45.50,Trendon Watford makes two point turnaround jump shot,twopointmade,112,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771986236,8,True,2026-02-25 02:23:56+00:00,4,45.5,2834.5,47.24166666666667,481
1,8,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,133,00:44.20,Ben Sheppard turnover (bad pass) (Dalen Terry steals),turnover,112,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771986239,7,True,2026-02-25 02:23:59+00:00,4,44.2,2835.8,47.263333333333335,482
1,7,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,133,00:43.50,Ben Sheppard shooting foul (Dalen Terry draws the foul),shootingfoul,112,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771986242,6,True,2026-02-25 02:24:02+00:00,4,43.5,2836.5,47.275,483
1,6,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,134,00:43.50,Dalen Terry makes regular free throw 1 of 2,freethrowmade,112,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771986266,5,True,2026-02-25 02:24:26+00:00,4,43.5,2836.5,47.275,484
1,5,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,135,00:43.50,Dalen Terry makes regular free throw 2 of 2,freethrowmade,112,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771986278,4,True,2026-02-25 02:24:38+00:00,4,43.5,2836.5,47.275,485
1,4,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,135,00:31.30,Jay Huff makes two point cutting dunk (Kobe Brown assists),twopointmade,114,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771986293,3,True,2026-02-25 02:24:53+00:00,4,31.3,2848.7,47.47833333333333,486
1,3,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,135,00:12.60,Andre Drummond misses three point jump shot,threepointmiss,114,,basketball_play,1771986314,2,True,2026-02-25 02:25:14+00:00,4,12.6,2867.4,47.79,487
1,2,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,135,00:09.80,Jay Huff defensive rebound,rebound,114,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1771986317,1,True,2026-02-25 02:25:17+00:00,4,9.8,2870.2,47.836666666666666,488
1,1,quarter,4,,135,00:00,End of 4th Quarter.,endperiod,114,,basketball_play,1771986329,0,True,2026-02-25 02:25:29+00:00,4,0.0,2880.0,48.0,489
