period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,79,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,109,5:05,Jose Alvarado personal foul (Loose ball) (Kobe Brown draws the foul),personalfoul,108,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770777489,149,True,2026-02-11 02:38:09+00:00,4,305.0,2575.0,42.916666666666664,393
2,78,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,109,5:05,Kobe Brown misses regular free throw 1 of 2,freethrowmiss,108,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770777515,148,True,2026-02-11 02:38:35+00:00,4,305.0,2575.0,42.916666666666664,394
2,77,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,109,5:05,Pacers offensive rebound,rebound,108,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770777515,147,True,2026-02-11 02:38:35+00:00,4,305.0,2575.0,42.916666666666664,395
2,76,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,110,5:05,Kobe Brown makes regular free throw 2 of 2,freethrowmade,108,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770777529,146,True,2026-02-11 02:38:49+00:00,4,305.0,2575.0,42.916666666666664,396
2,75,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,110,4:51,Jose Alvarado makes two point driving layup (Jalen Brunson assists),twopointmade,110,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770777548,145,True,2026-02-11 02:39:08+00:00,4,291.0,2589.0,43.15,397
2,74,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,110,4:51,Jay Huff shooting foul (Jose Alvarado draws the foul),shootingfoul,110,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770777552,144,True,2026-02-11 02:39:12+00:00,4,291.0,2589.0,43.15,398
2,73,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,110,4:51,Jose Alvarado misses regular free throw 1 of 1,freethrowmiss,110,,basketball_play,1770777575,143,True,2026-02-11 02:39:35+00:00,4,291.0,2589.0,43.15,399
2,72,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,110,4:48,Kobe Brown defensive rebound,rebound,110,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770777578,142,True,2026-02-11 02:39:38+00:00,4,288.0,2592.0,43.2,400
2,71,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,110,4:45,Jalen Brunson shooting foul (Quenton Jackson draws the foul),shootingfoul,110,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770777584,141,True,2026-02-11 02:39:44+00:00,4,285.0,2595.0,43.25,401
2,70,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,110,4:45,Quenton Jackson misses regular free throw 1 of 2,freethrowmiss,110,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770777610,140,True,2026-02-11 02:40:10+00:00,4,285.0,2595.0,43.25,402
2,69,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,110,4:45,Pacers offensive rebound,rebound,110,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770777610,139,True,2026-02-11 02:40:10+00:00,4,285.0,2595.0,43.25,403
2,68,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,111,4:45,Quenton Jackson makes regular free throw 2 of 2,freethrowmade,110,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770777625,138,True,2026-02-11 02:40:25+00:00,4,285.0,2595.0,43.25,404
2,67,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,111,4:35,Josh Hart makes two point cutting layup (Jalen Brunson assists),twopointmade,112,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770777642,137,True,2026-02-11 02:40:42+00:00,4,275.0,2605.0,43.416666666666664,405
2,66,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,113,4:19,Andrew Nembhard makes two point pullup jump shot (Quenton Jackson assists),twopointmade,112,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770777659,136,True,2026-02-11 02:40:59+00:00,4,259.0,2621.0,43.68333333333333,406
2,65,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,113,4:02,Jalen Brunson makes two point pullup jump shot,twopointmade,114,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770777675,135,True,2026-02-11 02:41:15+00:00,4,242.0,2638.0,43.96666666666667,407
2,64,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,115,3:38,Aaron Nesmith makes two point pullup jump shot (Jay Huff assists),twopointmade,114,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770777699,134,True,2026-02-11 02:41:39+00:00,4,218.0,2662.0,44.36666666666667,408
2,63,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,115,3:18,Jalen Brunson misses three point pullup jump shot,threepointmiss,114,,basketball_play,1770777719,133,True,2026-02-11 02:41:59+00:00,4,198.0,2682.0,44.7,409
2,62,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,115,3:15,Kobe Brown defensive rebound,rebound,114,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770777722,132,True,2026-02-11 02:42:02+00:00,4,195.0,2685.0,44.75,410
2,61,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,117,3:08,Aaron Nesmith makes two point driving layup (Andrew Nembhard assists),twopointmade,114,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770777731,131,True,2026-02-11 02:42:11+00:00,4,188.0,2692.0,44.86666666666667,411
2,60,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,117,3:07,Knicks 60 second timeout,teamtimeout,114,,basketball_play,1770777738,130,True,2026-02-11 02:42:18+00:00,4,187.0,2693.0,44.88333333333333,412
2,59,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,117,3:07,"Pacers lineup change (Micah Potter, Pascal Siakam, Andrew Nembhard, Aaron Nesmith, Quenton Jackson)",lineupchange,114,,basketball_play,1770777738,129,True,2026-02-11 02:42:18+00:00,4,187.0,2693.0,44.88333333333333,413
2,58,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,117,3:07,"Knicks lineup change (Mikal Bridges, Landry Shamet, Karl-Anthony Towns, Jalen Brunson, Josh Hart)",lineupchange,114,,basketball_play,1770777738,128,True,2026-02-11 02:42:18+00:00,4,187.0,2693.0,44.88333333333333,414
2,57,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,117,2:52,Mikal Bridges makes two point pullup jump shot (Karl-Anthony Towns assists),twopointmade,116,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770777928,127,True,2026-02-11 02:45:28+00:00,4,172.0,2708.0,45.13333333333333,415
2,56,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,119,2:37,Andrew Nembhard makes two point driving layup,twopointmade,116,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770777943,126,True,2026-02-11 02:45:43+00:00,4,157.0,2723.0,45.38333333333333,416
2,55,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,119,2:23,Aaron Nesmith shooting foul (Jalen Brunson draws the foul),shootingfoul,116,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770777959,125,True,2026-02-11 02:45:59+00:00,4,143.0,2737.0,45.61666666666667,417
2,54,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,119,2:23,Jalen Brunson misses regular free throw 1 of 2,freethrowmiss,116,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770777990,124,True,2026-02-11 02:46:30+00:00,4,143.0,2737.0,45.61666666666667,418
2,53,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,119,2:23,Knicks offensive rebound,rebound,116,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770777990,123,True,2026-02-11 02:46:30+00:00,4,143.0,2737.0,45.61666666666667,419
2,52,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,119,2:23,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,117,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770778010,122,True,2026-02-11 02:46:50+00:00,4,143.0,2737.0,45.61666666666667,420
2,51,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,119,2:15,Micah Potter misses three point jump shot,threepointmiss,117,,basketball_play,1770778020,121,True,2026-02-11 02:47:00+00:00,4,135.0,2745.0,45.75,421
2,50,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,119,2:13,Josh Hart defensive rebound,rebound,117,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770778022,120,True,2026-02-11 02:47:02+00:00,4,133.0,2747.0,45.78333333333333,422
2,49,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,119,2:06,Jalen Brunson misses two point turnaround jump shot,twopointmiss,117,,basketball_play,1770778028,119,True,2026-02-11 02:47:08+00:00,4,126.0,2754.0,45.9,423
2,48,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,119,2:03,Aaron Nesmith defensive rebound,rebound,117,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770778031,118,True,2026-02-11 02:47:11+00:00,4,123.0,2757.0,45.95,424
2,47,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,121,1:49,Pascal Siakam makes two point turnaround hook shot,twopointmade,117,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770778045,117,True,2026-02-11 02:47:25+00:00,4,109.0,2771.0,46.18333333333333,425
2,46,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,121,1:31,Jalen Brunson makes two point driving layup,twopointmade,119,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770778068,116,True,2026-02-11 02:47:48+00:00,4,91.0,2789.0,46.483333333333334,426
2,45,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,121,1:31,Aaron Nesmith shooting foul (Jalen Brunson draws the foul),shootingfoul,119,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770778070,115,True,2026-02-11 02:47:50+00:00,4,91.0,2789.0,46.483333333333334,427
2,44,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,121,1:31,Jalen Brunson makes regular free throw 1 of 1,freethrowmade,120,,basketball_play,1770778106,114,True,2026-02-11 02:48:26+00:00,4,91.0,2789.0,46.483333333333334,428
2,43,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,121,1:21,Pascal Siakam misses two point driving reverse layup,twopointmiss,120,,basketball_play,1770778118,113,True,2026-02-11 02:48:38+00:00,4,81.0,2799.0,46.65,429
2,42,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,121,1:18,Landry Shamet defensive rebound,rebound,120,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770778121,112,True,2026-02-11 02:48:41+00:00,4,78.0,2802.0,46.7,430
2,41,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,121,1:02,Jalen Brunson misses three point pullup jump shot,threepointmiss,120,,basketball_play,1770778137,111,True,2026-02-11 02:48:57+00:00,4,62.0,2818.0,46.96666666666667,431
2,40,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,121,00:58.70,Micah Potter defensive rebound,rebound,120,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770778140,110,True,2026-02-11 02:49:00+00:00,4,58.7,2821.3,47.02166666666667,432
2,39,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,121,00:43.30,Mikal Bridges blocks Pascal Siakam's two point driving layup,twopointmiss,120,,basketball_play,1770778161,109,True,2026-02-11 02:49:21+00:00,4,43.3,2836.7,47.27833333333333,433
2,38,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,121,00:42.30,Knicks defensive rebound,rebound,120,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770778162,108,True,2026-02-11 02:49:22+00:00,4,42.3,2837.7,47.294999999999995,434
2,37,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,121,00:42.30,Knicks challenge timeout,challengetimeout,120,,basketball_play,1770778184,107,True,2026-02-11 02:49:44+00:00,4,42.3,2837.7,47.294999999999995,435
2,36,quarter,4,,121,00:42.30,Instant replay (Challenge: Ruling Overturned),review,120,,basketball_play,1770778186,106,True,2026-02-11 02:49:46+00:00,4,42.3,2837.7,47.294999999999995,436
2,35,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,121,00:42.30,Jump ball. Karl-Anthony Towns vs. Micah Potter (Jalen Brunson gains possession),jumpball,120,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770778354,105,True,2026-02-11 02:52:34+00:00,4,42.3,2837.7,47.294999999999995,437
2,34,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,121,00:33.70,Jalen Brunson misses two point pullup jump shot,twopointmiss,120,,basketball_play,1770778360,104,True,2026-02-11 02:52:40+00:00,4,33.7,2846.3,47.43833333333334,438
2,33,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,121,00:29,Andrew Nembhard defensive rebound,rebound,120,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770778365,103,True,2026-02-11 02:52:45+00:00,4,29.0,2851.0,47.516666666666666,439
2,32,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,00:13.20,Pascal Siakam makes two point pullup jump shot,twopointmade,120,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770778381,102,True,2026-02-11 02:53:01+00:00,4,13.2,2866.8,47.78,440
2,31,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,123,00:12.70,Knicks 60 second timeout,teamtimeout,120,,basketball_play,1770778389,101,True,2026-02-11 02:53:09+00:00,4,12.7,2867.3,47.788333333333334,441
2,30,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,123,00:10.80,Jalen Brunson misses three point jump shot,threepointmiss,120,,basketball_play,1770778498,100,True,2026-02-11 02:54:58+00:00,4,10.8,2869.2,47.82,442
2,29,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,123,00:07.60,Knicks offensive rebound,rebound,120,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770778504,99,True,2026-02-11 02:55:04+00:00,4,7.6,2872.4,47.873333333333335,443
2,28,quarter,4,,123,00:07.60,Stoppage (Out of bounds),stoppage,120,,basketball_play,1770778506,98,True,2026-02-11 02:55:06+00:00,4,7.6,2872.4,47.873333333333335,444
2,27,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,123,00:07.60,Knicks 60 second timeout,teamtimeout,120,,basketball_play,1770778515,97,True,2026-02-11 02:55:15+00:00,4,7.6,2872.4,47.873333333333335,445
2,26,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,00:06.20,Andrew Nembhard personal foul (Mikal Bridges draws the foul),personalfoul,120,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770778624,96,True,2026-02-11 02:57:04+00:00,4,6.2,2873.8,47.89666666666667,446
2,25,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,123,00:06.20,Mikal Bridges makes regular free throw 1 of 2,freethrowmade,121,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770778652,95,True,2026-02-11 02:57:32+00:00,4,6.2,2873.8,47.89666666666667,447
2,24,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,00:06.20,"Pacers lineup change (Kobe Brown, Micah Potter, Pascal Siakam, Andrew Nembhard, Aaron Nesmith)",lineupchange,121,,basketball_play,1770778652,94,True,2026-02-11 02:57:32+00:00,4,6.2,2873.8,47.89666666666667,448
2,23,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,123,00:06.20,"Knicks lineup change (Mikal Bridges, Ariel Hukporti, Landry Shamet, Jalen Brunson, Josh Hart)",lineupchange,121,,basketball_play,1770778652,93,True,2026-02-11 02:57:32+00:00,4,6.2,2873.8,47.89666666666667,449
2,22,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,123,00:06.20,Mikal Bridges makes regular free throw 2 of 2,freethrowmade,122,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770778687,92,True,2026-02-11 02:58:07+00:00,4,6.2,2873.8,47.89666666666667,450
2,21,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,00:06.20,Pacers 60 second timeout,teamtimeout,122,,basketball_play,1770778704,91,True,2026-02-11 02:58:24+00:00,4,6.2,2873.8,47.89666666666667,451
2,20,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,00:06.20,"Pacers lineup change (Micah Potter, Pascal Siakam, Andrew Nembhard, Aaron Nesmith, Quenton Jackson)",lineupchange,122,,basketball_play,1770778704,90,True,2026-02-11 02:58:24+00:00,4,6.2,2873.8,47.89666666666667,452
2,19,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,123,00:06.20,"Knicks lineup change (Mikal Bridges, Landry Shamet, Mohamed Diawara, Jalen Brunson, Josh Hart)",lineupchange,122,,basketball_play,1770778704,89,True,2026-02-11 02:58:24+00:00,4,6.2,2873.8,47.89666666666667,453
2,18,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,123,00:05.20,Mikal Bridges personal foul (Pascal Siakam draws the foul),personalfoul,122,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770778811,88,True,2026-02-11 03:00:11+00:00,4,5.2,2874.8,47.913333333333334,454
2,17,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,00:05.20,Pascal Siakam misses regular free throw 1 of 2,freethrowmiss,122,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770778846,87,True,2026-02-11 03:00:46+00:00,4,5.2,2874.8,47.913333333333334,455
2,16,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,123,00:05.20,Pacers offensive rebound,rebound,122,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770778846,86,True,2026-02-11 03:00:46+00:00,4,5.2,2874.8,47.913333333333334,456
2,15,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,123,00:05.20,"Knicks lineup change (Mikal Bridges, Landry Shamet, Karl-Anthony Towns, Jalen Brunson, Josh Hart)",lineupchange,122,,basketball_play,1770778879,85,True,2026-02-11 03:01:19+00:00,4,5.2,2874.8,47.913333333333334,457
2,14,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,124,00:05.20,Pascal Siakam makes regular free throw 2 of 2,freethrowmade,122,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770778879,84,True,2026-02-11 03:01:19+00:00,4,5.2,2874.8,47.913333333333334,458
2,13,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,124,00:02,Landry Shamet misses three point pullup jump shot,threepointmiss,122,,basketball_play,1770778889,83,True,2026-02-11 03:01:29+00:00,4,2.0,2878.0,47.96666666666667,459
2,12,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,124,00:00.20,Knicks offensive rebound,rebound,122,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770778891,82,True,2026-02-11 03:01:31+00:00,4,0.2,2879.8,47.99666666666667,460
2,11,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,124,00:00.20,Aaron Nesmith personal foul (Loose ball) (Karl-Anthony Towns draws the foul),personalfoul,122,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770778908,81,True,2026-02-11 03:01:48+00:00,4,0.2,2879.8,47.99666666666667,461
2,10,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,124,00:00.20,"Pacers lineup change (Kobe Brown, Micah Potter, Pascal Siakam, Andrew Nembhard, Aaron Nesmith)",lineupchange,122,,basketball_play,1770778908,80,True,2026-02-11 03:01:48+00:00,4,0.2,2879.8,47.99666666666667,462
2,9,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,124,00:00.20,"Knicks lineup change (Mikal Bridges, Ariel Hukporti, Landry Shamet, Karl-Anthony Towns, Josh Hart)",lineupchange,122,,basketball_play,1770778908,79,True,2026-02-11 03:01:48+00:00,4,0.2,2879.8,47.99666666666667,463
2,8,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,124,00:00.20,"Pacers lineup change (Micah Potter, Pascal Siakam, Andrew Nembhard, Aaron Nesmith, Quenton Jackson)",lineupchange,122,,basketball_play,1770778922,78,True,2026-02-11 03:02:02+00:00,4,0.2,2879.8,47.99666666666667,464
2,7,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,124,00:00.20,"Knicks lineup change (Mikal Bridges, Landry Shamet, Karl-Anthony Towns, Jalen Brunson, Josh Hart)",lineupchange,122,,basketball_play,1770778922,77,True,2026-02-11 03:02:02+00:00,4,0.2,2879.8,47.99666666666667,465
2,6,quarter,4,,124,00:00.20,Instant replay (Request: Ruling Upheld),review,122,,basketball_play,1770778922,76,True,2026-02-11 03:02:02+00:00,4,0.2,2879.8,47.99666666666667,466
2,5,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,124,00:00.20,"Pacers lineup change (Kobe Brown, Micah Potter, Pascal Siakam, Andrew Nembhard, Aaron Nesmith)",lineupchange,122,,basketball_play,1770779009,75,True,2026-02-11 03:03:29+00:00,4,0.2,2879.8,47.99666666666667,467
2,4,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,124,00:00.20,"Knicks lineup change (Mikal Bridges, Ariel Hukporti, Landry Shamet, Karl-Anthony Towns, Josh Hart)",lineupchange,122,,basketball_play,1770779009,74,True,2026-02-11 03:03:29+00:00,4,0.2,2879.8,47.99666666666667,468
2,3,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,124,00:00.20,Karl-Anthony Towns makes regular free throw 1 of 2,freethrowmade,123,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770779009,73,True,2026-02-11 03:03:29+00:00,4,0.2,2879.8,47.99666666666667,469
2,2,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,124,00:00.20,Karl-Anthony Towns makes regular free throw 2 of 2,freethrowmade,124,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770779009,72,True,2026-02-11 03:03:29+00:00,4,0.2,2879.8,47.99666666666667,470
2,1,quarter,4,,124,00:00,End of 4th Quarter.,endperiod,124,,basketball_play,1770779051,71,True,2026-02-11 03:04:11+00:00,4,0.0,2880.0,48.0,471
1,71,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,124,5:00,"Pacers lineup change (Micah Potter, Pascal Siakam, Andrew Nembhard, Aaron Nesmith, Quenton Jackson)",lineupchange,124,,basketball_play,1770779191,70,True,2026-02-11 03:06:31+00:00,5,300.0,2880.0,48.0,472
1,70,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,124,5:00,"Knicks lineup change (Mikal Bridges, Landry Shamet, Karl-Anthony Towns, Jalen Brunson, Josh Hart)",lineupchange,124,,basketball_play,1770779191,69,True,2026-02-11 03:06:31+00:00,5,300.0,2880.0,48.0,473
1,69,overtime,1,,124,5:00,Start of 1st OT,startperiod,124,,basketball_play,1770779238,68,True,2026-02-11 03:07:18+00:00,5,300.0,2880.0,48.0,474
1,68,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,124,5:00,Micah Potter vs. Karl-Anthony Towns (Andrew Nembhard gains possession),opentip,124,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770779241,67,True,2026-02-11 03:07:21+00:00,5,300.0,2880.0,48.0,475
1,67,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,124,4:35,Micah Potter misses three point jump shot,threepointmiss,124,,basketball_play,1770779262,66,True,2026-02-11 03:07:42+00:00,5,275.0,2905.0,48.416666666666664,476
1,66,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,124,4:34,Karl-Anthony Towns defensive rebound,rebound,124,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770779263,65,True,2026-02-11 03:07:43+00:00,5,274.0,2906.0,48.43333333333333,477
1,65,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,124,4:12,Josh Hart misses three point stepback jump shot,threepointmiss,124,,basketball_play,1770779286,64,True,2026-02-11 03:08:06+00:00,5,252.0,2928.0,48.8,478
1,64,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,124,4:09,Aaron Nesmith defensive rebound,rebound,124,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770779289,63,True,2026-02-11 03:08:09+00:00,5,249.0,2931.0,48.85,479
1,63,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,124,4:03,Josh Hart personal foul (Pascal Siakam draws the foul),personalfoul,124,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770779296,62,True,2026-02-11 03:08:16+00:00,5,243.0,2937.0,48.95,480
1,62,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,126,3:51,Quenton Jackson makes two point driving finger roll layup (Andrew Nembhard assists),twopointmade,124,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770779330,61,True,2026-02-11 03:08:50+00:00,5,231.0,2949.0,49.15,481
1,61,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,126,3:33,Landry Shamet misses three point stepback jump shot,threepointmiss,124,,basketball_play,1770779347,60,True,2026-02-11 03:09:07+00:00,5,213.0,2967.0,49.45,482
1,60,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,126,3:30,Aaron Nesmith defensive rebound,rebound,124,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770779350,59,True,2026-02-11 03:09:10+00:00,5,210.0,2970.0,49.5,483
1,59,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,128,3:19,Pascal Siakam makes two point driving finger roll layup,twopointmade,124,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1770779362,58,True,2026-02-11 03:09:22+00:00,5,199.0,2981.0,49.68333333333333,484
1,58,overtime,1,67468ecc-b868-43a4-b9dc-751a52894bb0,128,2:58,Landry Shamet misses two point reverse layup,twopointmiss,124,,basketball_play,1770779382,57,True,2026-02-11 03:09:42+00:00,5,178.0,3002.0,50.03333333333333,485
1,57,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,128,2:57,Pascal Siakam defensive rebound,rebound,124,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770779383,56,True,2026-02-11 03:09:43+00:00,5,177.0,3003.0,50.05,486
1,56,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,128,2:44,Pascal Siakam misses two point jump shot,twopointmiss,124,,basketball_play,1770779396,55,True,2026-02-11 03:09:56+00:00,5,164.0,3016.0,50.266666666666666,487
1,55,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,128,2:41,Aaron Nesmith offensive rebound,rebound,124,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1770779399,54,True,2026-02-11 03:09:59+00:00,5,161.0,3019.0,50.31666666666667,488
1,54,overtime,1,d059bab2-9fb5-42dd-8038-5a12474300ce,128,2:32,Andrew Nembhard misses three point pullup jump shot,threepointmiss,124,,basketball_play,1770779408,53,True,2026-02-11 03:10:08+00:00,5,152.0,3028.0,50.46666666666667,489
