period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,37,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,82,4:15,Kobe Sanders makes two point jump shot (Bogdan Bogdanovic assists),twopointmade,125,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774327123,36,True,2026-03-24 04:38:43+00:00,4,255.0,2625.0,43.75,382
1,36,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,82,3:59,Kobe Sanders personal foul (AJ Green draws the foul),personalfoul,125,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774327143,35,True,2026-03-24 04:39:03+00:00,4,239.0,2641.0,44.016666666666666,383
1,35,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,82,3:54,Sean Pedulla shooting foul (AJ Green draws the foul),shootingfoul,125,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774327168,34,True,2026-03-24 04:39:28+00:00,4,234.0,2646.0,44.1,384
1,34,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,83,3:54,AJ Green makes regular free throw 1 of 3,freethrowmade,125,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774327193,33,True,2026-03-24 04:39:53+00:00,4,234.0,2646.0,44.1,385
1,33,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,84,3:54,AJ Green makes regular free throw 2 of 3,freethrowmade,125,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774327193,32,True,2026-03-24 04:39:53+00:00,4,234.0,2646.0,44.1,386
1,32,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,84,3:54,AJ Green misses regular free throw 3 of 3,freethrowmiss,125,,basketball_play,1774327193,31,True,2026-03-24 04:39:53+00:00,4,234.0,2646.0,44.1,387
1,31,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,84,3:51,Bogdan Bogdanovic defensive rebound,rebound,125,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774327196,30,True,2026-03-24 04:39:56+00:00,4,231.0,2649.0,44.15,388
1,30,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,84,3:39,TyTy Washington Jr. misses three point pullup jump shot,threepointmiss,125,,basketball_play,1774327231,29,True,2026-03-24 04:40:31+00:00,4,219.0,2661.0,44.35,389
1,29,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,84,3:36,Andre Jackson Jr. defensive rebound,rebound,125,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774327234,28,True,2026-03-24 04:40:34+00:00,4,216.0,2664.0,44.4,390
1,28,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,87,3:22,Gary Trent Jr. makes three point jump shot,threepointmade,125,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774327248,27,True,2026-03-24 04:40:48+00:00,4,202.0,2678.0,44.63333333333333,391
1,27,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,87,3:02,TyTy Washington Jr. misses two point driving layup,twopointmiss,125,,basketball_play,1774327268,26,True,2026-03-24 04:41:08+00:00,4,182.0,2698.0,44.96666666666667,392
1,26,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,87,3:00,Andre Jackson Jr. defensive rebound,rebound,125,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774327270,25,True,2026-03-24 04:41:10+00:00,4,180.0,2700.0,45.0,393
1,25,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,87,2:45,Thanasis Antetokounmpo misses two point driving reverse layup,twopointmiss,125,,basketball_play,1774327286,24,True,2026-03-24 04:41:26+00:00,4,165.0,2715.0,45.25,394
1,24,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,87,2:42,Kobe Sanders defensive rebound,rebound,125,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774327289,23,True,2026-03-24 04:41:29+00:00,4,162.0,2718.0,45.3,395
1,23,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,87,2:31,Thanasis Antetokounmpo personal foul (Kobe Sanders draws the foul),personalfoul,125,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774327302,22,True,2026-03-24 04:41:42+00:00,4,151.0,2729.0,45.483333333333334,396
1,22,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,87,2:22,Sean Pedulla makes two point driving finger roll layup,twopointmade,127,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774327331,21,True,2026-03-24 04:42:11+00:00,4,142.0,2738.0,45.63333333333333,397
1,21,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,87,2:11,Andre Jackson Jr. turnover (lost ball) (Kobe Sanders steals),turnover,127,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774327344,20,True,2026-03-24 04:42:24+00:00,4,131.0,2749.0,45.81666666666667,398
1,20,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,87,2:11,Jump ball. Andre Jackson Jr. vs. Kobe Sanders (Thanasis Antetokounmpo gains possession),jumpball,127,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774327388,19,True,2026-03-24 04:43:08+00:00,4,131.0,2749.0,45.81666666666667,399
1,19,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,87,2:11,Kobe Sanders turnover (lost ball) (Andre Jackson Jr. steals),turnover,127,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774327388,18,True,2026-03-24 04:43:08+00:00,4,131.0,2749.0,45.81666666666667,400
1,18,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,90,2:04,AJ Green makes three point jump shot (Thanasis Antetokounmpo assists),threepointmade,127,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774327391,17,True,2026-03-24 04:43:11+00:00,4,124.0,2756.0,45.93333333333333,401
1,17,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,90,1:50,Kobe Sanders misses three point jump shot,threepointmiss,127,,basketball_play,1774327405,16,True,2026-03-24 04:43:25+00:00,4,110.0,2770.0,46.166666666666664,402
1,16,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,90,1:47,Pete Nance defensive rebound,rebound,127,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774327408,15,True,2026-03-24 04:43:28+00:00,4,107.0,2773.0,46.21666666666667,403
1,15,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,93,1:37,Andre Jackson Jr. makes three point pullup jump shot (Pete Nance assists),threepointmade,127,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774327418,14,True,2026-03-24 04:43:38+00:00,4,97.0,2783.0,46.38333333333333,404
1,14,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,93,1:34,Thanasis Antetokounmpo personal foul (Bogdan Bogdanovic draws the foul),personalfoul,127,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774327426,13,True,2026-03-24 04:43:46+00:00,4,94.0,2786.0,46.43333333333333,405
1,13,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,93,1:22,Bogdan Bogdanovic misses two point stepback jump shot,twopointmiss,127,,basketball_play,1774327451,12,True,2026-03-24 04:44:11+00:00,4,82.0,2798.0,46.63333333333333,406
1,12,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,93,1:19,Pete Nance defensive rebound,rebound,127,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774327454,11,True,2026-03-24 04:44:14+00:00,4,79.0,2801.0,46.68333333333333,407
1,11,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,93,1:10,AJ Green misses three point jump shot,threepointmiss,127,,basketball_play,1774327464,10,True,2026-03-24 04:44:24+00:00,4,70.0,2810.0,46.833333333333336,408
1,10,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,93,1:08,TyTy Washington Jr. defensive rebound,rebound,127,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774327466,9,True,2026-03-24 04:44:26+00:00,4,68.0,2812.0,46.86666666666667,409
1,9,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,93,1:01,Cam Christie makes two point reverse layup (TyTy Washington Jr. assists),twopointmade,129,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774327474,8,True,2026-03-24 04:44:34+00:00,4,61.0,2819.0,46.983333333333334,410
1,8,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,96,00:46.50,Gary Trent Jr. makes three point jump shot (Thanasis Antetokounmpo assists),threepointmade,129,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774327493,7,True,2026-03-24 04:44:53+00:00,4,46.5,2833.5,47.225,411
1,7,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,96,00:26.60,Thanasis Antetokounmpo kicked ball violation,kickball,129,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774327518,6,True,2026-03-24 04:45:18+00:00,4,26.6,2853.4,47.556666666666665,412
1,6,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,96,00:26.60,Bucks delay of game violation,delay,129,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1774327529,5,True,2026-03-24 04:45:29+00:00,4,26.6,2853.4,47.556666666666665,413
1,5,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,96,00:19.90,Bogdan Bogdanovic misses two point jump shot,twopointmiss,129,,basketball_play,1774327550,4,True,2026-03-24 04:45:50+00:00,4,19.9,2860.1,47.66833333333333,414
1,4,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,96,00:17.90,Gary Trent Jr. defensive rebound,rebound,129,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774327552,3,True,2026-03-24 04:45:52+00:00,4,17.9,2862.1,47.70166666666667,415
1,3,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,96,00:01.20,Gary Trent Jr. misses three point jump shot,threepointmiss,129,,basketball_play,1774327570,2,True,2026-03-24 04:46:10+00:00,4,1.2,2878.8,47.980000000000004,416
1,2,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,96,00:00.10,Bucks offensive rebound,rebound,129,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774327571,1,True,2026-03-24 04:46:11+00:00,4,0.1,2879.9,47.998333333333335,417
1,1,quarter,4,,96,00:00,End of 4th Quarter.,endperiod,129,,basketball_play,1774327574,0,True,2026-03-24 04:46:14+00:00,4,0.0,2880.0,48.0,418
