period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,101,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,11:41,Moritz Wagner makes three point jump shot (Tristan da Silva assists),threepointmade,78,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772413421,100,True,2026-03-02 01:03:41+00:00,4,701.0,2179.0,36.31666666666667,392
1,100,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,81,11:15,Ronald Holland II misses three point jump shot,threepointmiss,78,,basketball_play,1772413446,99,True,2026-03-02 01:04:06+00:00,4,675.0,2205.0,36.75,393
1,99,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,11:12,Tristan da Silva defensive rebound,rebound,78,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772413449,98,True,2026-03-02 01:04:09+00:00,4,672.0,2208.0,36.8,394
1,98,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,81,11:05,Caris LeVert shooting foul (Desmond Bane draws the foul),shootingfoul,78,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772413458,97,True,2026-03-02 01:04:18+00:00,4,665.0,2215.0,36.916666666666664,395
1,97,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,11:05,Desmond Bane makes regular free throw 1 of 2,freethrowmade,79,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772413487,96,True,2026-03-02 01:04:47+00:00,4,665.0,2215.0,36.916666666666664,396
1,96,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,11:05,Desmond Bane makes regular free throw 2 of 2,freethrowmade,80,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772413503,95,True,2026-03-02 01:05:03+00:00,4,665.0,2215.0,36.916666666666664,397
1,95,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,81,10:53,Jalen Duren misses two point driving floating bank jump shot,twopointmiss,80,,basketball_play,1772413518,94,True,2026-03-02 01:05:18+00:00,4,653.0,2227.0,37.11666666666667,398
1,94,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,10:51,Tristan da Silva defensive rebound,rebound,80,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772413520,93,True,2026-03-02 01:05:20+00:00,4,651.0,2229.0,37.15,399
1,93,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,81,10:47,Jevon Carter misses three point running jump shot,threepointmiss,80,,basketball_play,1772413525,92,True,2026-03-02 01:05:25+00:00,4,647.0,2233.0,37.21666666666667,400
1,92,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,81,10:45,Jalen Duren defensive rebound,rebound,80,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772413527,91,True,2026-03-02 01:05:27+00:00,4,645.0,2235.0,37.25,401
1,91,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,83,10:31,Jalen Duren makes two point layup (Cade Cunningham assists),twopointmade,80,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772413540,90,True,2026-03-02 01:05:40+00:00,4,631.0,2249.0,37.483333333333334,402
1,90,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,83,10:12,Desmond Bane makes three point stepback jump shot,threepointmade,83,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772413557,89,True,2026-03-02 01:05:57+00:00,4,612.0,2268.0,37.8,403
1,89,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,85,9:58,Jalen Duren makes two point driving dunk (Caris LeVert assists),twopointmade,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772413572,88,True,2026-03-02 01:06:12+00:00,4,598.0,2282.0,38.03333333333333,404
1,88,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,85,9:41,Desmond Bane misses two point driving layup,twopointmiss,83,,basketball_play,1772413590,87,True,2026-03-02 01:06:30+00:00,4,581.0,2299.0,38.31666666666667,405
1,87,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,85,9:39,Jalen Duren defensive rebound,rebound,83,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772413592,86,True,2026-03-02 01:06:32+00:00,4,579.0,2301.0,38.35,406
1,86,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,87,9:33,Ronald Holland II makes two point driving layup (Javonte Green assists),twopointmade,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772413597,85,True,2026-03-02 01:06:37+00:00,4,573.0,2307.0,38.45,407
1,85,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,9:33,Magic 60 second timeout,teamtimeout,83,,basketball_play,1772413603,84,True,2026-03-02 01:06:43+00:00,4,573.0,2307.0,38.45,408
1,84,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,9:33,"Magic lineup change (Wendell Carter Jr., Jett Howard, Paolo Banchero, Desmond Bane, Jevon Carter)",lineupchange,83,,basketball_play,1772413704,83,True,2026-03-02 01:08:24+00:00,4,573.0,2307.0,38.45,409
1,83,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,87,9:19,Jett Howard misses three point jump shot,threepointmiss,83,,basketball_play,1772413792,82,True,2026-03-02 01:09:52+00:00,4,559.0,2321.0,38.68333333333333,410
1,82,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,87,9:15,Caris LeVert defensive rebound,rebound,83,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772413796,81,True,2026-03-02 01:09:56+00:00,4,555.0,2325.0,38.75,411
1,81,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,89,9:08,Cade Cunningham makes two point fadeaway jump shot,twopointmade,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772413802,80,True,2026-03-02 01:10:02+00:00,4,548.0,2332.0,38.86666666666667,412
1,80,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,89,8:55,Jevon Carter misses three point jump shot,threepointmiss,83,,basketball_play,1772413815,79,True,2026-03-02 01:10:15+00:00,4,535.0,2345.0,39.083333333333336,413
1,79,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,89,8:52,Jalen Duren defensive rebound,rebound,83,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772413818,78,True,2026-03-02 01:10:18+00:00,4,532.0,2348.0,39.13333333333333,414
1,78,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,8:47,Caris LeVert makes two point running pullup jump shot (Cade Cunningham assists),twopointmade,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772413824,77,True,2026-03-02 01:10:24+00:00,4,527.0,2353.0,39.21666666666667,415
1,77,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,8:32,Wendell Carter Jr. misses two point floating jump shot,twopointmiss,83,,basketball_play,1772413840,76,True,2026-03-02 01:10:40+00:00,4,512.0,2368.0,39.46666666666667,416
1,76,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,8:30,Wendell Carter Jr. offensive rebound,rebound,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772413842,75,True,2026-03-02 01:10:42+00:00,4,510.0,2370.0,39.5,417
1,75,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,8:27,Wendell Carter Jr. misses two point putback layup,twopointmiss,83,,basketball_play,1772413844,74,True,2026-03-02 01:10:44+00:00,4,507.0,2373.0,39.55,418
1,74,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,8:26,Javonte Green defensive rebound,rebound,83,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772413845,73,True,2026-03-02 01:10:45+00:00,4,506.0,2374.0,39.56666666666667,419
1,73,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,8:22,Caris LeVert misses three point running pullup jump shot,threepointmiss,83,,basketball_play,1772413849,72,True,2026-03-02 01:10:49+00:00,4,502.0,2378.0,39.63333333333333,420
1,72,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,8:18,Wendell Carter Jr. defensive rebound,rebound,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772413853,71,True,2026-03-02 01:10:53+00:00,4,498.0,2382.0,39.7,421
1,71,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,8:14,Paolo Banchero turnover (back court violation),turnover,83,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772413860,70,True,2026-03-02 01:11:00+00:00,4,494.0,2386.0,39.766666666666666,422
1,70,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,91,8:14,"Pistons lineup change (Ronald Holland II, Caris LeVert, Jalen Duren, Tobias Harris, Daniss Jenkins)",lineupchange,83,,basketball_play,1772413873,69,True,2026-03-02 01:11:13+00:00,4,494.0,2386.0,39.766666666666666,423
1,69,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,91,8:14,"Magic lineup change (Wendell Carter Jr., Tristan da Silva, Paolo Banchero, Desmond Bane, Jevon Carter)",lineupchange,83,,basketball_play,1772413907,68,True,2026-03-02 01:11:47+00:00,4,494.0,2386.0,39.766666666666666,424
1,68,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,93,8:02,Daniss Jenkins makes two point driving floating jump shot,twopointmade,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772413907,67,True,2026-03-02 01:11:47+00:00,4,482.0,2398.0,39.96666666666667,425
1,67,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,93,7:49,Ronald Holland II shooting foul (Desmond Bane draws the foul),shootingfoul,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772413920,66,True,2026-03-02 01:12:00+00:00,4,469.0,2411.0,40.18333333333333,426
1,66,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,7:49,Desmond Bane makes regular free throw 1 of 2,freethrowmade,84,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772413952,65,True,2026-03-02 01:12:32+00:00,4,469.0,2411.0,40.18333333333333,427
1,65,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,93,7:49,Desmond Bane makes regular free throw 2 of 2,freethrowmade,85,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772413968,64,True,2026-03-02 01:12:48+00:00,4,469.0,2411.0,40.18333333333333,428
1,64,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,95,7:31,Tobias Harris makes two point turnaround fadeaway jump shot,twopointmade,85,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772413990,63,True,2026-03-02 01:13:10+00:00,4,451.0,2429.0,40.483333333333334,429
1,63,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,95,7:13,Paolo Banchero turnover (bad pass) (Caris LeVert steals),turnover,85,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772414008,62,True,2026-03-02 01:13:28+00:00,4,433.0,2447.0,40.78333333333333,430
1,62,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,95,7:05,Caris LeVert misses two point running pullup jump shot,twopointmiss,85,,basketball_play,1772414016,61,True,2026-03-02 01:13:36+00:00,4,425.0,2455.0,40.916666666666664,431
1,61,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,95,7:04,Ronald Holland II offensive rebound,rebound,85,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772414017,60,True,2026-03-02 01:13:37+00:00,4,424.0,2456.0,40.93333333333333,432
1,60,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,95,7:04,Ronald Holland II turnover (lost ball) (Desmond Bane steals),turnover,85,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772414019,59,True,2026-03-02 01:13:39+00:00,4,424.0,2456.0,40.93333333333333,433
1,59,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,95,7:03,Caris LeVert personal foul (Desmond Bane draws the foul),personalfoul,85,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772414023,58,True,2026-03-02 01:13:43+00:00,4,423.0,2457.0,40.95,434
1,58,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,95,7:03,"Magic lineup change (Wendell Carter Jr., Tristan da Silva, Jalen Suggs, Paolo Banchero, Jevon Carter)",lineupchange,85,,basketball_play,1772414054,57,True,2026-03-02 01:14:14+00:00,4,423.0,2457.0,40.95,435
1,57,quarter,4,,95,7:03,Stoppage (Court cleanup),stoppage,85,,basketball_play,1772414054,56,True,2026-03-02 01:14:14+00:00,4,423.0,2457.0,40.95,436
1,56,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,95,6:46,Jalen Suggs misses two point driving layup,twopointmiss,85,,basketball_play,1772414074,55,True,2026-03-02 01:14:34+00:00,4,406.0,2474.0,41.233333333333334,437
1,55,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,95,6:44,Caris LeVert defensive rebound,rebound,85,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772414077,54,True,2026-03-02 01:14:37+00:00,4,404.0,2476.0,41.266666666666666,438
1,54,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,6:34,Tobias Harris makes two point driving layup,twopointmade,85,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772414086,53,True,2026-03-02 01:14:46+00:00,4,394.0,2486.0,41.43333333333333,439
1,53,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,97,6:34,Magic 60 second timeout,teamtimeout,85,,basketball_play,1772414100,52,True,2026-03-02 01:15:00+00:00,4,394.0,2486.0,41.43333333333333,440
1,52,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,6:34,"Pistons lineup change (Ronald Holland II, Jalen Duren, Tobias Harris, Duncan Robinson, Daniss Jenkins)",lineupchange,85,,basketball_play,1772414280,51,True,2026-03-02 01:18:00+00:00,4,394.0,2486.0,41.43333333333333,441
1,51,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,97,6:17,Jalen Suggs misses three point jump shot,threepointmiss,85,,basketball_play,1772414280,50,True,2026-03-02 01:18:00+00:00,4,377.0,2503.0,41.71666666666667,442
1,50,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,97,6:14,Jalen Suggs offensive rebound,rebound,85,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772414283,49,True,2026-03-02 01:18:03+00:00,4,374.0,2506.0,41.766666666666666,443
1,49,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,97,6:07,Jalen Suggs makes three point jump shot (Jevon Carter assists),threepointmade,88,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772414291,48,True,2026-03-02 01:18:11+00:00,4,367.0,2513.0,41.88333333333333,444
1,48,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,97,5:43,Daniss Jenkins misses two point driving layup,twopointmiss,88,,basketball_play,1772414315,47,True,2026-03-02 01:18:35+00:00,4,343.0,2537.0,42.28333333333333,445
1,47,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,97,5:40,Paolo Banchero defensive rebound,rebound,88,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772414318,46,True,2026-03-02 01:18:38+00:00,4,340.0,2540.0,42.333333333333336,446
1,46,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,97,5:35,Jalen Suggs turnover (lost ball) (Daniss Jenkins steals),turnover,88,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772414322,45,True,2026-03-02 01:18:42+00:00,4,335.0,2545.0,42.416666666666664,447
1,45,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,5:11,Tobias Harris makes two point pullup jump shot,twopointmade,88,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772414346,44,True,2026-03-02 01:19:06+00:00,4,311.0,2569.0,42.81666666666667,448
1,44,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,99,4:51,Tristan da Silva turnover (bad pass) (Ronald Holland II steals),turnover,88,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772414366,43,True,2026-03-02 01:19:26+00:00,4,291.0,2589.0,43.15,449
1,43,quarter,4,,99,4:45,Stoppage (Out of bounds),stoppage,88,,basketball_play,1772414377,42,True,2026-03-02 01:19:37+00:00,4,285.0,2595.0,43.25,450
1,42,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,4:45,"Pistons lineup change (Paul Reed, Tobias Harris, Cade Cunningham, Duncan Robinson, Ausar Thompson)",lineupchange,88,,basketball_play,1772414378,41,True,2026-03-02 01:19:38+00:00,4,285.0,2595.0,43.25,451
1,41,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,99,4:45,"Magic lineup change (Wendell Carter Jr., Tristan da Silva, Jalen Suggs, Paolo Banchero, Desmond Bane)",lineupchange,88,,basketball_play,1772414378,40,True,2026-03-02 01:19:38+00:00,4,285.0,2595.0,43.25,452
1,40,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,4:35,Wendell Carter Jr. blocks Cade Cunningham's two point driving layup,twopointmiss,88,,basketball_play,1772414420,39,True,2026-03-02 01:20:20+00:00,4,275.0,2605.0,43.416666666666664,453
1,39,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,99,4:31,Tristan da Silva defensive rebound,rebound,88,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772414424,38,True,2026-03-02 01:20:24+00:00,4,271.0,2609.0,43.483333333333334,454
1,38,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,99,4:24,Paolo Banchero makes two point driving layup (Jalen Suggs assists),twopointmade,90,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772414431,37,True,2026-03-02 01:20:31+00:00,4,264.0,2616.0,43.6,455
1,37,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,4:01,Tobias Harris misses two point pullup jump shot,twopointmiss,90,,basketball_play,1772414455,36,True,2026-03-02 01:20:55+00:00,4,241.0,2639.0,43.983333333333334,456
1,36,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,99,3:58,Paolo Banchero defensive rebound,rebound,90,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772414458,35,True,2026-03-02 01:20:58+00:00,4,238.0,2642.0,44.03333333333333,457
1,35,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,99,3:53,Paolo Banchero misses three point stepback jump shot,threepointmiss,90,,basketball_play,1772414465,34,True,2026-03-02 01:21:05+00:00,4,233.0,2647.0,44.11666666666667,458
1,34,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,3:50,Ausar Thompson defensive rebound,rebound,90,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772414468,33,True,2026-03-02 01:21:08+00:00,4,230.0,2650.0,44.166666666666664,459
1,33,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,3:37,Duncan Robinson misses three point jump shot,threepointmiss,90,,basketball_play,1772414478,32,True,2026-03-02 01:21:18+00:00,4,217.0,2663.0,44.38333333333333,460
1,32,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,3:33,Paul Reed offensive rebound,rebound,90,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772414483,31,True,2026-03-02 01:21:23+00:00,4,213.0,2667.0,44.45,461
1,31,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,3:33,Paul Reed turnover (out of bounds lost ball),turnover,90,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772414488,30,True,2026-03-02 01:21:28+00:00,4,213.0,2667.0,44.45,462
1,30,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,3:33,"Pistons lineup change (Javonte Green, Paul Reed, Cade Cunningham, Duncan Robinson, Ausar Thompson)",lineupchange,90,,basketball_play,1772414521,29,True,2026-03-02 01:22:01+00:00,4,213.0,2667.0,44.45,463
1,29,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,3:18,Javonte Green personal foul (Wendell Carter Jr. draws the foul),personalfoul,90,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772414521,28,True,2026-03-02 01:22:01+00:00,4,198.0,2682.0,44.7,464
1,28,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,99,3:07,Jalen Suggs misses three point jump shot,threepointmiss,90,,basketball_play,1772414553,27,True,2026-03-02 01:22:33+00:00,4,187.0,2693.0,44.88333333333333,465
1,27,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,99,3:05,Ausar Thompson defensive rebound,rebound,90,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772414555,26,True,2026-03-02 01:22:35+00:00,4,185.0,2695.0,44.916666666666664,466
1,26,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,101,2:47,Cade Cunningham makes two point fadeaway jump shot,twopointmade,90,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772414574,25,True,2026-03-02 01:22:54+00:00,4,167.0,2713.0,45.21666666666667,467
1,25,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,101,2:26,Jalen Suggs misses three point jump shot,threepointmiss,90,,basketball_play,1772414593,24,True,2026-03-02 01:23:13+00:00,4,146.0,2734.0,45.56666666666667,468
1,24,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,101,2:24,Duncan Robinson defensive rebound,rebound,90,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772414595,23,True,2026-03-02 01:23:15+00:00,4,144.0,2736.0,45.6,469
1,23,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,101,2:16,Jalen Suggs personal foul (Cade Cunningham draws the foul),personalfoul,90,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772414606,22,True,2026-03-02 01:23:26+00:00,4,136.0,2744.0,45.733333333333334,470
1,22,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,101,2:16,"Pistons lineup change (Javonte Green, Jalen Duren, Cade Cunningham, Duncan Robinson, Ausar Thompson)",lineupchange,90,,basketball_play,1772414647,21,True,2026-03-02 01:24:07+00:00,4,136.0,2744.0,45.733333333333334,471
1,21,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,101,2:01,Cade Cunningham misses two point pullup jump shot,twopointmiss,90,,basketball_play,1772414647,20,True,2026-03-02 01:24:07+00:00,4,121.0,2759.0,45.983333333333334,472
1,20,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,101,1:57,Wendell Carter Jr. defensive rebound,rebound,90,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772414649,19,True,2026-03-02 01:24:09+00:00,4,117.0,2763.0,46.05,473
1,19,quarter,4,,101,1:50,Stoppage (Out of bounds),stoppage,90,,basketball_play,1772414661,18,True,2026-03-02 01:24:21+00:00,4,110.0,2770.0,46.166666666666664,474
1,18,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,101,1:46,Tristan da Silva misses three point jump shot,threepointmiss,90,,basketball_play,1772414680,17,True,2026-03-02 01:24:40+00:00,4,106.0,2774.0,46.233333333333334,475
1,17,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,101,1:43,Ausar Thompson defensive rebound,rebound,90,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772414683,16,True,2026-03-02 01:24:43+00:00,4,103.0,2777.0,46.28333333333333,476
1,16,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,101,1:22,Cade Cunningham misses three point jump shot,threepointmiss,90,,basketball_play,1772414706,15,True,2026-03-02 01:25:06+00:00,4,82.0,2798.0,46.63333333333333,477
1,15,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,101,1:22,Pistons offensive rebound,rebound,90,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772414706,14,True,2026-03-02 01:25:06+00:00,4,82.0,2798.0,46.63333333333333,478
1,14,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,101,1:22,Pistons turnover (shot clock violation),turnover,90,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772414712,13,True,2026-03-02 01:25:12+00:00,4,82.0,2798.0,46.63333333333333,479
1,13,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,101,1:17,Paolo Banchero makes two point driving dunk,twopointmade,92,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772414730,12,True,2026-03-02 01:25:30+00:00,4,77.0,2803.0,46.71666666666667,480
1,12,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,101,1:08,Wendell Carter Jr. shooting foul (Ausar Thompson draws the foul),shootingfoul,92,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772414743,11,True,2026-03-02 01:25:43+00:00,4,68.0,2812.0,46.86666666666667,481
1,11,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,102,1:08,Ausar Thompson makes regular free throw 1 of 2,freethrowmade,92,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772414770,10,True,2026-03-02 01:26:10+00:00,4,68.0,2812.0,46.86666666666667,482
1,10,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,102,1:08,"Pistons lineup change (Javonte Green, Jalen Duren, Tobias Harris, Cade Cunningham, Ausar Thompson)",lineupchange,92,,basketball_play,1772414789,9,True,2026-03-02 01:26:29+00:00,4,68.0,2812.0,46.86666666666667,483
1,9,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,102,1:08,Ausar Thompson misses regular free throw 2 of 2,freethrowmiss,92,,basketball_play,1772414770,8,True,2026-03-02 01:26:10+00:00,4,68.0,2812.0,46.86666666666667,484
1,8,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,102,1:05,Wendell Carter Jr. defensive rebound,rebound,92,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772414773,7,True,2026-03-02 01:26:13+00:00,4,65.0,2815.0,46.916666666666664,485
1,7,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,102,1:03,Paolo Banchero turnover (bad pass) (Ausar Thompson steals),turnover,92,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772414794,6,True,2026-03-02 01:26:34+00:00,4,63.0,2817.0,46.95,486
1,6,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,104,1:02,Ausar Thompson makes two point driving dunk,twopointmade,92,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1772414797,5,True,2026-03-02 01:26:37+00:00,4,62.0,2818.0,46.96666666666667,487
1,5,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,104,00:56.30,Desmond Bane turnover (lost ball) (Tobias Harris steals),turnover,92,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1772414805,4,True,2026-03-02 01:26:45+00:00,4,56.3,2823.7,47.06166666666666,488
