period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,115,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,104,10:13,Spencer Jones defensive rebound,rebound,113,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774497399,114,True,2026-03-26 03:56:39+00:00,4,613.0,2267.0,37.78333333333333,381
1,114,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,104,10:09,P.J. Washington shooting foul (Peyton Watson draws the foul),shootingfoul,113,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774497407,113,True,2026-03-26 03:56:47+00:00,4,609.0,2271.0,37.85,382
1,113,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,104,10:09,Peyton Watson makes regular free throw 1 of 2,freethrowmade,114,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774497433,112,True,2026-03-26 03:57:13+00:00,4,609.0,2271.0,37.85,383
1,112,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,104,10:09,Peyton Watson makes regular free throw 2 of 2,freethrowmade,115,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774497453,111,True,2026-03-26 03:57:33+00:00,4,609.0,2271.0,37.85,384
1,111,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,104,9:54,John Poulakidas misses three point jump shot,threepointmiss,115,,basketball_play,1774497470,110,True,2026-03-26 03:57:50+00:00,4,594.0,2286.0,38.1,385
1,110,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,104,9:50,Peyton Watson defensive rebound,rebound,115,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774497474,109,True,2026-03-26 03:57:54+00:00,4,590.0,2290.0,38.166666666666664,386
1,109,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,104,9:47,Julian Strawther misses three point running jump shot,threepointmiss,115,,basketball_play,1774497476,108,True,2026-03-26 03:57:56+00:00,4,587.0,2293.0,38.21666666666667,387
1,108,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,104,9:44,P.J. Washington defensive rebound,rebound,115,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774497479,107,True,2026-03-26 03:57:59+00:00,4,584.0,2296.0,38.266666666666666,388
1,107,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,106,9:33,P.J. Washington makes two point reverse layup (Cooper Flagg assists),twopointmade,115,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774497490,106,True,2026-03-26 03:58:10+00:00,4,573.0,2307.0,38.45,389
1,106,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,106,9:15,Jamal Murray makes two point pullup jump shot,twopointmade,117,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774497508,105,True,2026-03-26 03:58:28+00:00,4,555.0,2325.0,38.75,390
1,105,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,109,9:04,Khris Middleton makes three point jump shot (Ryan Nembhard assists),threepointmade,117,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774497519,104,True,2026-03-26 03:58:39+00:00,4,544.0,2336.0,38.93333333333333,391
1,104,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,109,8:44,Jamal Murray makes three point stepback jump shot,threepointmade,120,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774497539,103,True,2026-03-26 03:58:59+00:00,4,524.0,2356.0,39.266666666666666,392
1,103,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,111,8:30,Khris Middleton makes two point turnaround fadeaway jump shot (Ryan Nembhard assists),twopointmade,120,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774497553,102,True,2026-03-26 03:59:13+00:00,4,510.0,2370.0,39.5,393
1,102,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,111,8:12,Jamal Murray misses three point stepback jump shot,threepointmiss,120,,basketball_play,1774497571,101,True,2026-03-26 03:59:31+00:00,4,492.0,2388.0,39.8,394
1,101,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,111,8:09,P.J. Washington defensive rebound,rebound,120,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774497574,100,True,2026-03-26 03:59:34+00:00,4,489.0,2391.0,39.85,395
1,100,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,111,8:07,Khris Middleton turnover (out of bounds lost ball),turnover,120,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774497579,99,True,2026-03-26 03:59:39+00:00,4,487.0,2393.0,39.88333333333333,396
1,99,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,111,8:07,"Mavericks lineup change (P.J. Washington, Ryan Nembhard, Cooper Flagg, Max Christie, Naji Marshall)",lineupchange,120,,basketball_play,1774497585,98,True,2026-03-26 03:59:45+00:00,4,487.0,2393.0,39.88333333333333,397
1,98,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,111,8:07,"Nuggets lineup change (Julian Strawther, Cameron Johnson, Bruce Brown, Jamal Murray, Spencer Jones)",lineupchange,120,,basketball_play,1774497585,97,True,2026-03-26 03:59:45+00:00,4,487.0,2393.0,39.88333333333333,398
1,97,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,111,7:52,Spencer Jones makes two point driving layup (Cameron Johnson assists),twopointmade,122,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774497617,96,True,2026-03-26 04:00:17+00:00,4,472.0,2408.0,40.13333333333333,399
1,96,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,111,7:41,Naji Marshall misses three point jump shot,threepointmiss,122,,basketball_play,1774497628,95,True,2026-03-26 04:00:28+00:00,4,461.0,2419.0,40.31666666666667,400
1,95,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,111,7:39,Jamal Murray defensive rebound,rebound,122,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774497630,94,True,2026-03-26 04:00:30+00:00,4,459.0,2421.0,40.35,401
1,94,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,111,7:30,Jamal Murray turnover (lost ball) (Cooper Flagg steals),turnover,122,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774497640,93,True,2026-03-26 04:00:40+00:00,4,450.0,2430.0,40.5,402
1,93,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,113,7:25,Cooper Flagg makes two point driving dunk,twopointmade,122,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774497644,92,True,2026-03-26 04:00:44+00:00,4,445.0,2435.0,40.583333333333336,403
1,92,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,113,7:14,Jamal Murray makes two point driving finger roll layup,twopointmade,124,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774497656,91,True,2026-03-26 04:00:56+00:00,4,434.0,2446.0,40.766666666666666,404
1,91,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,113,7:14,Mavericks 60 second timeout,teamtimeout,124,,basketball_play,1774497670,90,True,2026-03-26 04:01:10+00:00,4,434.0,2446.0,40.766666666666666,405
1,90,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,113,7:14,"Mavericks lineup change (Brandon Williams, Cooper Flagg, Marvin Bagley III, Max Christie, Naji Marshall)",lineupchange,124,,basketball_play,1774497797,89,True,2026-03-26 04:03:17+00:00,4,434.0,2446.0,40.766666666666666,406
1,89,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,113,7:14,"Nuggets lineup change (Julian Strawther, Cameron Johnson, Bruce Brown, Jamal Murray, Nikola Jokic)",lineupchange,124,,basketball_play,1774497797,88,True,2026-03-26 04:03:17+00:00,4,434.0,2446.0,40.766666666666666,407
1,88,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,116,7:01,Cooper Flagg makes three point stepback jump shot,threepointmade,124,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774497845,87,True,2026-03-26 04:04:05+00:00,4,421.0,2459.0,40.983333333333334,408
1,87,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,116,6:35,Jamal Murray misses three point stepback jump shot,threepointmiss,124,,basketball_play,1774497871,86,True,2026-03-26 04:04:31+00:00,4,395.0,2485.0,41.416666666666664,409
1,86,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,116,6:32,Naji Marshall defensive rebound,rebound,124,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774497874,85,True,2026-03-26 04:04:34+00:00,4,392.0,2488.0,41.46666666666667,410
1,85,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,116,6:21,Max Christie misses three point jump shot,threepointmiss,124,,basketball_play,1774497885,84,True,2026-03-26 04:04:45+00:00,4,381.0,2499.0,41.65,411
1,84,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,116,6:17,Nikola Jokic defensive rebound,rebound,124,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774497889,83,True,2026-03-26 04:04:49+00:00,4,377.0,2503.0,41.71666666666667,412
1,83,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,116,6:15,Jamal Murray makes two point running layup (Nikola Jokic assists),twopointmade,126,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774497892,82,True,2026-03-26 04:04:52+00:00,4,375.0,2505.0,41.75,413
1,82,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,116,6:15,Brandon Williams shooting foul (Jamal Murray draws the foul),shootingfoul,126,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774497895,81,True,2026-03-26 04:04:55+00:00,4,375.0,2505.0,41.75,414
1,81,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,116,6:15,Jamal Murray makes regular free throw 1 of 1,freethrowmade,127,,basketball_play,1774497924,80,True,2026-03-26 04:05:24+00:00,4,375.0,2505.0,41.75,415
1,80,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,118,6:04,Cooper Flagg makes two point pullup jump shot,twopointmade,127,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774497938,79,True,2026-03-26 04:05:38+00:00,4,364.0,2516.0,41.93333333333333,416
1,79,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,118,5:42,Bruce Brown misses two point cutting finger roll layup,twopointmiss,127,,basketball_play,1774497959,78,True,2026-03-26 04:05:59+00:00,4,342.0,2538.0,42.3,417
1,78,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,118,5:39,Naji Marshall defensive rebound,rebound,127,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774497962,77,True,2026-03-26 04:06:02+00:00,4,339.0,2541.0,42.35,418
1,77,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,118,5:37,Bruce Brown personal foul (Brandon Williams draws the foul),personalfoul,127,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774497967,76,True,2026-03-26 04:06:07+00:00,4,337.0,2543.0,42.38333333333333,419
1,76,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,118,5:37,"Nuggets lineup change (Cameron Johnson, Bruce Brown, Jamal Murray, Christian Braun, Nikola Jokic)",lineupchange,127,,basketball_play,1774497999,75,True,2026-03-26 04:06:39+00:00,4,337.0,2543.0,42.38333333333333,420
1,75,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,121,5:30,Max Christie makes three point jump shot (Cooper Flagg assists),threepointmade,127,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774497999,74,True,2026-03-26 04:06:39+00:00,4,330.0,2550.0,42.5,421
1,74,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,121,5:15,Christian Braun misses three point jump shot,threepointmiss,127,,basketball_play,1774498014,73,True,2026-03-26 04:06:54+00:00,4,315.0,2565.0,42.75,422
1,73,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,121,5:13,Mavericks defensive rebound,rebound,127,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774498016,72,True,2026-03-26 04:06:56+00:00,4,313.0,2567.0,42.78333333333333,423
1,72,quarter,4,,121,5:13,Stoppage (Out of bounds),stoppage,127,,basketball_play,1774498020,71,True,2026-03-26 04:07:00+00:00,4,313.0,2567.0,42.78333333333333,424
1,71,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,121,5:02,Bruce Brown personal foul (Cooper Flagg draws the foul),personalfoul,127,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774498041,70,True,2026-03-26 04:07:21+00:00,4,302.0,2578.0,42.96666666666667,425
1,70,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,121,5:02,"Mavericks lineup change (P.J. Washington, Brandon Williams, Marvin Bagley III, Max Christie, Naji Marshall)",lineupchange,127,,basketball_play,1774498074,69,True,2026-03-26 04:07:54+00:00,4,302.0,2578.0,42.96666666666667,426
1,69,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,121,4:53,Marvin Bagley III misses two point driving layup,twopointmiss,127,,basketball_play,1774498074,68,True,2026-03-26 04:07:54+00:00,4,293.0,2587.0,43.11666666666667,427
1,68,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,121,4:52,P.J. Washington offensive rebound,rebound,127,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774498075,67,True,2026-03-26 04:07:55+00:00,4,292.0,2588.0,43.13333333333333,428
1,67,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,123,4:52,P.J. Washington makes two point tip dunk,twopointmade,127,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774498078,66,True,2026-03-26 04:07:58+00:00,4,292.0,2588.0,43.13333333333333,429
1,66,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,123,4:28,Jamal Murray misses two point driving reverse layup,twopointmiss,127,,basketball_play,1774498098,65,True,2026-03-26 04:08:18+00:00,4,268.0,2612.0,43.53333333333333,430
1,65,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,123,4:26,Naji Marshall defensive rebound,rebound,127,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774498100,64,True,2026-03-26 04:08:20+00:00,4,266.0,2614.0,43.56666666666667,431
1,64,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,126,4:20,Max Christie makes three point pullup jump shot (Brandon Williams assists),threepointmade,127,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774498105,63,True,2026-03-26 04:08:25+00:00,4,260.0,2620.0,43.666666666666664,432
1,63,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,126,4:20,Nuggets 60 second timeout,teamtimeout,127,,basketball_play,1774498111,62,True,2026-03-26 04:08:31+00:00,4,260.0,2620.0,43.666666666666664,433
1,62,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,126,4:20,"Mavericks lineup change (Brandon Williams, Cooper Flagg, Marvin Bagley III, Max Christie, Naji Marshall)",lineupchange,127,,basketball_play,1774498244,61,True,2026-03-26 04:10:44+00:00,4,260.0,2620.0,43.666666666666664,434
1,61,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,126,4:20,"Nuggets lineup change (Cameron Johnson, Jamal Murray, Christian Braun, Nikola Jokic, Peyton Watson)",lineupchange,127,,basketball_play,1774498244,60,True,2026-03-26 04:10:44+00:00,4,260.0,2620.0,43.666666666666664,435
1,60,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,126,4:08,Naji Marshall shooting foul (Christian Braun draws the foul),shootingfoul,127,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774498296,59,True,2026-03-26 04:11:36+00:00,4,248.0,2632.0,43.86666666666667,436
1,59,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,126,4:08,Christian Braun misses regular free throw 1 of 2,freethrowmiss,127,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774498322,58,True,2026-03-26 04:12:02+00:00,4,248.0,2632.0,43.86666666666667,437
1,58,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,126,4:08,Nuggets offensive rebound,rebound,127,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774498322,57,True,2026-03-26 04:12:02+00:00,4,248.0,2632.0,43.86666666666667,438
1,57,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,126,4:08,Christian Braun makes regular free throw 2 of 2,freethrowmade,128,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774498340,56,True,2026-03-26 04:12:20+00:00,4,248.0,2632.0,43.86666666666667,439
1,56,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,126,3:58,Nikola Jokic shooting foul (Brandon Williams draws the foul),shootingfoul,128,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774498356,55,True,2026-03-26 04:12:36+00:00,4,238.0,2642.0,44.03333333333333,440
1,55,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,126,3:58,Brandon Williams misses regular free throw 1 of 2,freethrowmiss,128,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774498391,54,True,2026-03-26 04:13:11+00:00,4,238.0,2642.0,44.03333333333333,441
1,54,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,126,3:58,Mavericks offensive rebound,rebound,128,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774498391,53,True,2026-03-26 04:13:11+00:00,4,238.0,2642.0,44.03333333333333,442
1,53,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,126,3:58,Brandon Williams misses regular free throw 2 of 2,freethrowmiss,128,,basketball_play,1774498391,52,True,2026-03-26 04:13:11+00:00,4,238.0,2642.0,44.03333333333333,443
1,52,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,126,3:55,Nikola Jokic defensive rebound,rebound,128,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774498394,51,True,2026-03-26 04:13:14+00:00,4,235.0,2645.0,44.083333333333336,444
1,51,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,126,3:47,Nikola Jokic makes two point floating jump shot (Jamal Murray assists),twopointmade,130,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774498424,50,True,2026-03-26 04:13:44+00:00,4,227.0,2653.0,44.21666666666667,445
1,50,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,126,3:32,Max Christie turnover (out of bounds step),turnover,130,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774498441,49,True,2026-03-26 04:14:01+00:00,4,212.0,2668.0,44.46666666666667,446
1,49,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,126,3:17,Peyton Watson makes three point jump shot (Nikola Jokic assists),threepointmade,133,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774498470,48,True,2026-03-26 04:14:30+00:00,4,197.0,2683.0,44.71666666666667,447
1,48,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,126,3:16,Mavericks 60 second timeout,teamtimeout,133,,basketball_play,1774498478,47,True,2026-03-26 04:14:38+00:00,4,196.0,2684.0,44.733333333333334,448
1,47,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,126,3:16,"Mavericks lineup change (P.J. Washington, Brandon Williams, Cooper Flagg, Max Christie, Naji Marshall)",lineupchange,133,,basketball_play,1774498581,46,True,2026-03-26 04:16:21+00:00,4,196.0,2684.0,44.733333333333334,449
1,46,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,128,3:08,P.J. Washington makes two point cutting dunk (Brandon Williams assists),twopointmade,133,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774498581,45,True,2026-03-26 04:16:21+00:00,4,188.0,2692.0,44.86666666666667,450
1,45,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,128,2:43,Jamal Murray makes three point pullup jump shot,threepointmade,136,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774498606,44,True,2026-03-26 04:16:46+00:00,4,163.0,2717.0,45.28333333333333,451
1,44,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,128,2:24,Naji Marshall misses three point jump shot,threepointmiss,136,,basketball_play,1774498625,43,True,2026-03-26 04:17:05+00:00,4,144.0,2736.0,45.6,452
1,43,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,128,2:19,Brandon Williams offensive rebound,rebound,136,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774498630,42,True,2026-03-26 04:17:10+00:00,4,139.0,2741.0,45.68333333333333,453
1,42,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,128,2:14,Naji Marshall misses two point driving floating bank jump shot,twopointmiss,136,,basketball_play,1774498636,41,True,2026-03-26 04:17:16+00:00,4,134.0,2746.0,45.766666666666666,454
1,41,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,128,2:11,P.J. Washington offensive rebound,rebound,136,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774498639,40,True,2026-03-26 04:17:19+00:00,4,131.0,2749.0,45.81666666666667,455
1,40,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,128,2:04,Cooper Flagg misses two point driving floating jump shot,twopointmiss,136,,basketball_play,1774498646,39,True,2026-03-26 04:17:26+00:00,4,124.0,2756.0,45.93333333333333,456
1,39,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,128,2:02,Nikola Jokic defensive rebound,rebound,136,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774498648,38,True,2026-03-26 04:17:28+00:00,4,122.0,2758.0,45.96666666666667,457
1,38,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,128,1:42,Jamal Murray makes two point stepback jump shot,twopointmade,138,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774498668,37,True,2026-03-26 04:17:48+00:00,4,102.0,2778.0,46.3,458
1,37,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,128,1:41,Mavericks 60 second timeout,teamtimeout,138,,basketball_play,1774498674,36,True,2026-03-26 04:17:54+00:00,4,101.0,2779.0,46.31666666666667,459
1,36,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,128,1:36,Cooper Flagg misses two point driving floating bank jump shot,twopointmiss,138,,basketball_play,1774498780,35,True,2026-03-26 04:19:40+00:00,4,96.0,2784.0,46.4,460
1,35,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,128,1:33,Nikola Jokic defensive rebound,rebound,138,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774498783,34,True,2026-03-26 04:19:43+00:00,4,93.0,2787.0,46.45,461
1,34,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,128,1:17,Christian Braun offensive foul (Charge) (Brandon Williams draws the foul),offensivefoul,138,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774498803,33,True,2026-03-26 04:20:03+00:00,4,77.0,2803.0,46.71666666666667,462
1,33,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,128,1:17,Christian Braun turnover (offensive foul),turnover,138,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774498803,32,True,2026-03-26 04:20:03+00:00,4,77.0,2803.0,46.71666666666667,463
1,32,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,128,1:10,Christian Braun shooting foul (Naji Marshall draws the foul),shootingfoul,138,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774498831,31,True,2026-03-26 04:20:31+00:00,4,70.0,2810.0,46.833333333333336,464
1,31,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,128,1:10,"Nuggets lineup change (Cameron Johnson, Tim Hardaway Jr., Jamal Murray, Nikola Jokic, Peyton Watson)",lineupchange,138,,basketball_play,1774498877,30,True,2026-03-26 04:21:17+00:00,4,70.0,2810.0,46.833333333333336,465
1,30,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,129,1:10,Naji Marshall makes regular free throw 1 of 2,freethrowmade,138,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774498877,29,True,2026-03-26 04:21:17+00:00,4,70.0,2810.0,46.833333333333336,466
1,29,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,130,1:10,Naji Marshall makes regular free throw 2 of 2,freethrowmade,138,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774498893,28,True,2026-03-26 04:21:33+00:00,4,70.0,2810.0,46.833333333333336,467
1,28,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,130,00:52.80,P.J. Washington shooting foul (Peyton Watson draws the foul),shootingfoul,138,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774498918,27,True,2026-03-26 04:21:58+00:00,4,52.8,2827.2,47.12,468
1,27,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,130,00:52.80,Mavericks 60 second timeout,teamtimeout,138,,basketball_play,1774498978,26,True,2026-03-26 04:22:58+00:00,4,52.8,2827.2,47.12,469
1,26,quarter,4,,130,00:52.80,Instant replay (Challenge: Stands),review,138,,basketball_play,1774499031,25,True,2026-03-26 04:23:51+00:00,4,52.8,2827.2,47.12,470
1,25,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,130,00:52.80,Peyton Watson makes regular free throw 1 of 2,freethrowmade,139,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1774499084,24,True,2026-03-26 04:24:44+00:00,4,52.8,2827.2,47.12,471
1,24,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,130,00:52.80,"Nuggets lineup change (Cameron Johnson, Bruce Brown, Jamal Murray, Nikola Jokic, Peyton Watson)",lineupchange,139,,basketball_play,1774499101,23,True,2026-03-26 04:25:01+00:00,4,52.8,2827.2,47.12,472
1,23,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,130,00:52.80,Peyton Watson misses regular free throw 2 of 2,freethrowmiss,139,,basketball_play,1774499101,22,True,2026-03-26 04:25:01+00:00,4,52.8,2827.2,47.12,473
1,22,quarter,4,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,130,00:51.10,Cooper Flagg defensive rebound,rebound,139,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1774499102,21,True,2026-03-26 04:25:02+00:00,4,51.1,2828.9,47.14833333333333,474
