period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,38,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,123,4:16,Kelly Olynyk makes regular free throw 2 of 2,freethrowmade,94,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773806382,37,True,2026-03-18 03:59:42+00:00,4,256.0,2624.0,43.733333333333334,386
1,37,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,123,4:00,Nique Clifford misses two point pullup bank jump shot,twopointmiss,94,,basketball_play,1773806412,36,True,2026-03-18 04:00:12+00:00,4,240.0,2640.0,44.0,387
1,36,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,123,4:00,Dylan Cardwell offensive rebound,rebound,94,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773806412,35,True,2026-03-18 04:00:12+00:00,4,240.0,2640.0,44.0,388
1,35,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,123,4:00,Bismack Biyombo shooting foul (Dylan Cardwell draws the foul),shootingfoul,94,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773806418,34,True,2026-03-18 04:00:18+00:00,4,240.0,2640.0,44.0,389
1,34,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,123,4:00,Dylan Cardwell misses regular free throw 1 of 2,freethrowmiss,94,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773806433,33,True,2026-03-18 04:00:33+00:00,4,240.0,2640.0,44.0,390
1,33,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,123,4:00,Kings offensive rebound,rebound,94,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773806433,32,True,2026-03-18 04:00:33+00:00,4,240.0,2640.0,44.0,391
1,32,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,123,4:00,Dylan Cardwell makes regular free throw 2 of 2,freethrowmade,95,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773806452,31,True,2026-03-18 04:00:52+00:00,4,240.0,2640.0,44.0,392
1,31,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,126,3:48,Jordan McLaughlin makes three point jump shot (Lindy Waters III assists),threepointmade,95,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773806465,30,True,2026-03-18 04:01:05+00:00,4,228.0,2652.0,44.2,393
1,30,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,126,3:36,Killian Hayes misses two point pullup jump shot,twopointmiss,95,,basketball_play,1773806478,29,True,2026-03-18 04:01:18+00:00,4,216.0,2664.0,44.4,394
1,29,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,126,3:35,Lindy Waters III defensive rebound,rebound,95,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773806479,28,True,2026-03-18 04:01:19+00:00,4,215.0,2665.0,44.416666666666664,395
1,28,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,126,3:16,Bismack Biyombo misses two point hook shot,twopointmiss,95,,basketball_play,1773806499,27,True,2026-03-18 04:01:39+00:00,4,196.0,2684.0,44.733333333333334,396
1,27,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,126,3:14,Killian Hayes defensive rebound,rebound,95,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773806501,26,True,2026-03-18 04:01:41+00:00,4,194.0,2686.0,44.766666666666666,397
1,26,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,126,3:04,Killian Hayes misses three point pullup jump shot,threepointmiss,95,,basketball_play,1773806511,25,True,2026-03-18 04:01:51+00:00,4,184.0,2696.0,44.93333333333333,398
1,25,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,126,3:01,Bismack Biyombo defensive rebound,rebound,95,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773806514,24,True,2026-03-18 04:01:54+00:00,4,181.0,2699.0,44.983333333333334,399
1,24,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,126,2:55,Daeqwon Plowden personal foul (Take) (Jordan McLaughlin draws the foul),personalfoul,95,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773806522,23,True,2026-03-18 04:02:02+00:00,4,175.0,2705.0,45.083333333333336,400
1,23,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,126,2:55,Spurs 60 second timeout,teamtimeout,95,,basketball_play,1773806539,22,True,2026-03-18 04:02:19+00:00,4,175.0,2705.0,45.083333333333336,401
1,22,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,126,2:55,"Kings lineup change (Dylan Cardwell, Nique Clifford, Maxime Raynaud, Killian Hayes, Doug McDermott)",lineupchange,95,,basketball_play,1773806722,21,True,2026-03-18 04:05:22+00:00,4,175.0,2705.0,45.083333333333336,402
1,21,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,126,2:47,Lindy Waters III turnover (bad pass) (Doug McDermott steals),turnover,95,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773806722,20,True,2026-03-18 04:05:22+00:00,4,167.0,2713.0,45.21666666666667,403
1,20,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,126,2:42,Killian Hayes misses two point running pullup jump shot,twopointmiss,95,,basketball_play,1773806728,19,True,2026-03-18 04:05:28+00:00,4,162.0,2718.0,45.3,404
1,19,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,126,2:41,Lindy Waters III defensive rebound,rebound,95,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773806729,18,True,2026-03-18 04:05:29+00:00,4,161.0,2719.0,45.31666666666667,405
1,18,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,126,2:21,Dylan Cardwell shooting foul (Bismack Biyombo draws the foul),shootingfoul,95,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773806745,17,True,2026-03-18 04:05:45+00:00,4,141.0,2739.0,45.65,406
1,17,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,126,2:21,Bismack Biyombo misses regular free throw 1 of 2,freethrowmiss,95,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773806768,16,True,2026-03-18 04:06:08+00:00,4,141.0,2739.0,45.65,407
1,16,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,126,2:21,Spurs offensive rebound,rebound,95,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773806768,15,True,2026-03-18 04:06:08+00:00,4,141.0,2739.0,45.65,408
1,15,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,127,2:21,Bismack Biyombo makes regular free throw 2 of 2,freethrowmade,95,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773806783,14,True,2026-03-18 04:06:23+00:00,4,141.0,2739.0,45.65,409
1,14,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,127,2:12,Killian Hayes turnover (bad pass) (Kelly Olynyk steals),turnover,95,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773806802,13,True,2026-03-18 04:06:42+00:00,4,132.0,2748.0,45.8,410
1,13,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,129,2:09,Kelly Olynyk makes two point running layup,twopointmade,95,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773806806,12,True,2026-03-18 04:06:46+00:00,4,129.0,2751.0,45.85,411
1,12,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,129,1:52,Maxime Raynaud makes two point driving floating jump shot,twopointmade,97,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773806824,11,True,2026-03-18 04:07:04+00:00,4,112.0,2768.0,46.13333333333333,412
1,11,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,129,1:39,Maxime Raynaud blocks Kelly Olynyk's two point layup,twopointmiss,97,,basketball_play,1773806838,10,True,2026-03-18 04:07:18+00:00,4,99.0,2781.0,46.35,413
1,10,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,129,1:36,Kelly Olynyk offensive rebound,rebound,97,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773806841,9,True,2026-03-18 04:07:21+00:00,4,96.0,2784.0,46.4,414
1,9,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,129,1:30,Jordan McLaughlin misses two point stepback jump shot,twopointmiss,97,,basketball_play,1773806847,8,True,2026-03-18 04:07:27+00:00,4,90.0,2790.0,46.5,415
1,8,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,129,1:27,Maxime Raynaud defensive rebound,rebound,97,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773806850,7,True,2026-03-18 04:07:30+00:00,4,87.0,2793.0,46.55,416
1,7,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,129,1:16,Maxime Raynaud makes two point driving floating jump shot (Nique Clifford assists),twopointmade,99,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773806863,6,True,2026-03-18 04:07:43+00:00,4,76.0,2804.0,46.733333333333334,417
1,6,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,129,1:00,Carter Bryant misses three point jump shot,threepointmiss,99,,basketball_play,1773806880,5,True,2026-03-18 04:08:00+00:00,4,60.0,2820.0,47.0,418
1,5,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,129,00:57.80,Doug McDermott defensive rebound,rebound,99,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773806882,4,True,2026-03-18 04:08:02+00:00,4,57.8,2822.2,47.03666666666666,419
1,4,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,129,00:43.50,Nique Clifford makes three point jump shot (Dylan Cardwell assists),threepointmade,102,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773806897,3,True,2026-03-18 04:08:17+00:00,4,43.5,2836.5,47.275,420
1,3,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,132,00:30,Lindy Waters III makes three point jump shot (Jordan McLaughlin assists),threepointmade,102,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1773806914,2,True,2026-03-18 04:08:34+00:00,4,30.0,2850.0,47.5,421
1,2,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,132,00:14.60,Dylan Cardwell makes two point floating jump shot (Maxime Raynaud assists),twopointmade,104,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1773806934,1,True,2026-03-18 04:08:54+00:00,4,14.6,2865.4,47.75666666666667,422
1,1,quarter,4,,132,00:00,End of 4th Quarter.,endperiod,104,,basketball_play,1773806968,0,True,2026-03-18 04:09:28+00:00,4,0.0,2880.0,48.0,423
