period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,83,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,86,9:21,Jaylin Williams defensive rebound,rebound,92,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772940894,82,True,2026-03-08 03:34:54+00:00,4,561.0,2319.0,38.65,388
1,82,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,86,9:08,Kristaps Porzingis personal foul (Jaylin Williams draws the foul),personalfoul,92,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772940911,81,True,2026-03-08 03:35:11+00:00,4,548.0,2332.0,38.86666666666667,389
1,81,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,86,9:08,"Warriors lineup change (Al Horford, Gui Santos, Pat Spencer, Draymond Green, LJ Cryer)",lineupchange,92,,basketball_play,1772940916,80,True,2026-03-08 03:35:16+00:00,4,548.0,2332.0,38.86666666666667,390
1,80,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,86,8:57,Isaiah Joe misses two point stepback jump shot,twopointmiss,92,,basketball_play,1772940946,79,True,2026-03-08 03:35:46+00:00,4,537.0,2343.0,39.05,391
1,79,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,86,8:52,LJ Cryer defensive rebound,rebound,92,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772940951,78,True,2026-03-08 03:35:51+00:00,4,532.0,2348.0,39.13333333333333,392
1,78,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,86,8:43,LJ Cryer misses three point jump shot,threepointmiss,92,,basketball_play,1772940958,77,True,2026-03-08 03:35:58+00:00,4,523.0,2357.0,39.28333333333333,393
1,77,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,86,8:42,Thunder defensive rebound,rebound,92,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772940959,76,True,2026-03-08 03:35:59+00:00,4,522.0,2358.0,39.3,394
1,76,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,86,8:42,Al Horford personal foul (Loose ball) (Isaiah Joe draws the foul),personalfoul,92,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772940971,75,True,2026-03-08 03:36:11+00:00,4,522.0,2358.0,39.3,395
1,75,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,86,8:33,Jaylin Williams turnover (bad pass) (Gui Santos steals),turnover,92,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772941008,74,True,2026-03-08 03:36:48+00:00,4,513.0,2367.0,39.45,396
1,74,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,8:21,Draymond Green makes two point layup (Gui Santos assists),twopointmade,92,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772941021,73,True,2026-03-08 03:37:01+00:00,4,501.0,2379.0,39.65,397
1,73,quarter,4,,88,8:04,Stoppage (Out of bounds),stoppage,92,,basketball_play,1772941040,72,True,2026-03-08 03:37:20+00:00,4,484.0,2396.0,39.93333333333333,398
1,72,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,88,8:04,Thunder 60 second timeout,teamtimeout,92,,basketball_play,1772941048,71,True,2026-03-08 03:37:28+00:00,4,484.0,2396.0,39.93333333333333,399
1,71,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,8:04,"Warriors lineup change (Al Horford, Gui Santos, Pat Spencer, Gary Payton II, Brandin Podziemski)",lineupchange,92,,basketball_play,1772941220,70,True,2026-03-08 03:40:20+00:00,4,484.0,2396.0,39.93333333333333,400
1,70,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,88,8:01,Aaron Wiggins misses three point jump shot,threepointmiss,92,,basketball_play,1772941268,69,True,2026-03-08 03:41:08+00:00,4,481.0,2399.0,39.983333333333334,401
1,69,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,88,7:57,Luguentz Dort offensive rebound,rebound,92,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772941272,68,True,2026-03-08 03:41:12+00:00,4,477.0,2403.0,40.05,402
1,68,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,88,7:43,Luguentz Dort misses three point stepback jump shot,threepointmiss,92,,basketball_play,1772941285,67,True,2026-03-08 03:41:25+00:00,4,463.0,2417.0,40.28333333333333,403
1,67,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,7:39,Gui Santos defensive rebound,rebound,92,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772941289,66,True,2026-03-08 03:41:29+00:00,4,459.0,2421.0,40.35,404
1,66,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,88,7:22,Brandin Podziemski misses three point jump shot,threepointmiss,92,,basketball_play,1772941305,65,True,2026-03-08 03:41:45+00:00,4,442.0,2438.0,40.63333333333333,405
1,65,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,88,7:18,Jaylin Williams defensive rebound,rebound,92,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772941309,64,True,2026-03-08 03:41:49+00:00,4,438.0,2442.0,40.7,406
1,64,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,88,7:09,Isaiah Joe makes two point pullup jump shot (Jaylin Williams assists),twopointmade,94,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772941319,63,True,2026-03-08 03:41:59+00:00,4,429.0,2451.0,40.85,407
1,63,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,90,6:46,Gui Santos makes two point dunk (Al Horford assists),twopointmade,94,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772941342,62,True,2026-03-08 03:42:22+00:00,4,406.0,2474.0,41.233333333333334,408
1,62,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,90,6:32,Cason Wallace makes two point driving layup (Jaylin Williams assists),twopointmade,96,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772941356,61,True,2026-03-08 03:42:36+00:00,4,392.0,2488.0,41.46666666666667,409
1,61,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,90,6:19,Pat Spencer turnover (bad pass) (Cason Wallace steals),turnover,96,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772941369,60,True,2026-03-08 03:42:49+00:00,4,379.0,2501.0,41.68333333333333,410
1,60,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,90,6:10,Aaron Wiggins misses two point driving layup,twopointmiss,96,,basketball_play,1772941378,59,True,2026-03-08 03:42:58+00:00,4,370.0,2510.0,41.833333333333336,411
1,59,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,90,6:07,Gary Payton II defensive rebound,rebound,96,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772941381,58,True,2026-03-08 03:43:01+00:00,4,367.0,2513.0,41.88333333333333,412
1,58,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,90,5:56,Pat Spencer misses two point pullup bank jump shot,twopointmiss,96,,basketball_play,1772941392,57,True,2026-03-08 03:43:12+00:00,4,356.0,2524.0,42.06666666666667,413
1,57,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,90,5:54,Jaylin Williams defensive rebound,rebound,96,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772941394,56,True,2026-03-08 03:43:14+00:00,4,354.0,2526.0,42.1,414
1,56,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,90,5:42,Pat Spencer shooting foul (Isaiah Joe draws the foul),shootingfoul,96,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772941407,55,True,2026-03-08 03:43:27+00:00,4,342.0,2538.0,42.3,415
1,55,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,90,5:42,Isaiah Joe makes regular free throw 1 of 3,freethrowmade,97,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772941442,54,True,2026-03-08 03:44:02+00:00,4,342.0,2538.0,42.3,416
1,54,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,90,5:42,Isaiah Joe makes regular free throw 2 of 3,freethrowmade,98,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772941459,53,True,2026-03-08 03:44:19+00:00,4,342.0,2538.0,42.3,417
1,53,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,90,5:42,Warriors 60 second timeout,teamtimeout,98,,basketball_play,1772941467,52,True,2026-03-08 03:44:27+00:00,4,342.0,2538.0,42.3,418
1,52,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,90,5:42,"Warriors lineup change (Kristaps Porzingis, Gary Payton II, Draymond Green, Brandin Podziemski, LJ Cryer)",lineupchange,98,,basketball_play,1772941649,51,True,2026-03-08 03:47:29+00:00,4,342.0,2538.0,42.3,419
1,51,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,90,5:42,"Thunder lineup change (Kenrich Williams, Cason Wallace, Shai Gilgeous-Alexander, Jaylin Williams, Isaiah Joe)",lineupchange,98,,basketball_play,1772941649,50,True,2026-03-08 03:47:29+00:00,4,342.0,2538.0,42.3,420
1,50,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,90,5:42,Isaiah Joe makes regular free throw 3 of 3,freethrowmade,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772941683,49,True,2026-03-08 03:48:03+00:00,4,342.0,2538.0,42.3,421
1,49,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,93,5:24,LJ Cryer makes three point stepback jump shot (Kristaps Porzingis assists),threepointmade,99,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772941707,48,True,2026-03-08 03:48:27+00:00,4,324.0,2556.0,42.6,422
1,48,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,93,4:58,Isaiah Joe misses three point jump shot,threepointmiss,99,,basketball_play,1772941732,47,True,2026-03-08 03:48:52+00:00,4,298.0,2582.0,43.03333333333333,423
1,47,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,93,4:55,Brandin Podziemski defensive rebound,rebound,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772941735,46,True,2026-03-08 03:48:55+00:00,4,295.0,2585.0,43.083333333333336,424
1,46,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,93,4:38,Gary Payton II misses three point jump shot,threepointmiss,99,,basketball_play,1772941753,45,True,2026-03-08 03:49:13+00:00,4,278.0,2602.0,43.36666666666667,425
1,45,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,93,4:36,Kenrich Williams defensive rebound,rebound,99,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772941755,44,True,2026-03-08 03:49:15+00:00,4,276.0,2604.0,43.4,426
1,44,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,93,4:22,Cason Wallace offensive foul (Kristaps Porzingis draws the foul),offensivefoul,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772941772,43,True,2026-03-08 03:49:32+00:00,4,262.0,2618.0,43.63333333333333,427
1,43,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,93,4:22,Cason Wallace turnover (offensive foul),turnover,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772941772,42,True,2026-03-08 03:49:32+00:00,4,262.0,2618.0,43.63333333333333,428
1,42,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,93,4:22,"Warriors lineup change (Al Horford, Gui Santos, Kristaps Porzingis, Draymond Green, Brandin Podziemski)",lineupchange,99,,basketball_play,1772941780,41,True,2026-03-08 03:49:40+00:00,4,262.0,2618.0,43.63333333333333,429
1,41,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,95,4:00,Kristaps Porzingis makes two point cutting dunk (Draymond Green assists),twopointmade,99,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772941810,40,True,2026-03-08 03:50:10+00:00,4,240.0,2640.0,44.0,430
1,40,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,3:47,"Thunder lineup change (Luguentz Dort, Cason Wallace, Shai Gilgeous-Alexander, Jaylin Williams, Isaiah Joe)",lineupchange,99,,basketball_play,1772941853,39,True,2026-03-08 03:50:53+00:00,4,227.0,2653.0,44.21666666666667,431
1,39,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,95,3:45,Jump ball. Draymond Green vs. Shai Gilgeous-Alexander (Kristaps Porzingis gains possession),jumpball,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772941853,38,True,2026-03-08 03:50:53+00:00,4,225.0,2655.0,44.25,432
1,38,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,3:45,Shai Gilgeous-Alexander turnover (lost ball) (Draymond Green steals),turnover,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772941853,37,True,2026-03-08 03:50:53+00:00,4,225.0,2655.0,44.25,433
1,37,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,95,3:26,Al Horford misses three point jump shot,threepointmiss,99,,basketball_play,1772941872,36,True,2026-03-08 03:51:12+00:00,4,206.0,2674.0,44.56666666666667,434
1,36,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,3:22,Luguentz Dort defensive rebound,rebound,99,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772941876,35,True,2026-03-08 03:51:16+00:00,4,202.0,2678.0,44.63333333333333,435
1,35,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,3:07,Luguentz Dort misses three point jump shot,threepointmiss,99,,basketball_play,1772941891,34,True,2026-03-08 03:51:31+00:00,4,187.0,2693.0,44.88333333333333,436
1,34,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,95,3:01,Gui Santos defensive rebound,rebound,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772941897,33,True,2026-03-08 03:51:37+00:00,4,181.0,2699.0,44.983333333333334,437
1,33,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,95,2:51,Al Horford turnover (lost ball) (Cason Wallace steals),turnover,99,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772941907,32,True,2026-03-08 03:51:47+00:00,4,171.0,2709.0,45.15,438
1,32,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,2:44,Shai Gilgeous-Alexander misses two point pullup jump shot,twopointmiss,99,,basketball_play,1772941915,31,True,2026-03-08 03:51:55+00:00,4,164.0,2716.0,45.266666666666666,439
1,31,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,95,2:41,Al Horford defensive rebound,rebound,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772941918,30,True,2026-03-08 03:51:58+00:00,4,161.0,2719.0,45.31666666666667,440
1,30,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,95,2:29,Brandin Podziemski misses three point pullup jump shot,threepointmiss,99,,basketball_play,1772941929,29,True,2026-03-08 03:52:09+00:00,4,149.0,2731.0,45.516666666666666,441
1,29,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,2:26,Isaiah Joe defensive rebound,rebound,99,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772941932,28,True,2026-03-08 03:52:12+00:00,4,146.0,2734.0,45.56666666666667,442
1,28,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,2:09,Isaiah Joe misses three point jump shot,threepointmiss,99,,basketball_play,1772941949,27,True,2026-03-08 03:52:29+00:00,4,129.0,2751.0,45.85,443
1,27,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,2:07,Jaylin Williams offensive rebound,rebound,99,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772941951,26,True,2026-03-08 03:52:31+00:00,4,127.0,2753.0,45.88333333333333,444
1,26,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,95,2:05,Jaylin Williams turnover (bad pass) (Gui Santos steals),turnover,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772941953,25,True,2026-03-08 03:52:33+00:00,4,125.0,2755.0,45.916666666666664,445
1,25,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,97,2:02,Gui Santos makes two point running layup (Al Horford assists),twopointmade,99,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772941958,24,True,2026-03-08 03:52:38+00:00,4,122.0,2758.0,45.96666666666667,446
1,24,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,2:02,Isaiah Joe shooting foul (Gui Santos draws the foul),shootingfoul,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772941960,23,True,2026-03-08 03:52:40+00:00,4,122.0,2758.0,45.96666666666667,447
1,23,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,97,2:02,"Warriors lineup change (Al Horford, Gui Santos, Gary Payton II, Draymond Green, Brandin Podziemski)",lineupchange,99,,basketball_play,1772941995,22,True,2026-03-08 03:53:15+00:00,4,122.0,2758.0,45.96666666666667,448
1,22,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,97,2:02,Gui Santos misses regular free throw 1 of 1,freethrowmiss,99,,basketball_play,1772941995,21,True,2026-03-08 03:53:15+00:00,4,122.0,2758.0,45.96666666666667,449
1,21,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,2:00,Jaylin Williams defensive rebound,rebound,99,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772941997,20,True,2026-03-08 03:53:17+00:00,4,120.0,2760.0,46.0,450
1,20,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,97,1:44,Gary Payton II personal foul (Shai Gilgeous-Alexander draws the foul),personalfoul,99,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772942016,19,True,2026-03-08 03:53:36+00:00,4,104.0,2776.0,46.266666666666666,451
1,19,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,1:38,Shai Gilgeous-Alexander misses three point stepback jump shot,threepointmiss,99,,basketball_play,1772942041,18,True,2026-03-08 03:54:01+00:00,4,98.0,2782.0,46.36666666666667,452
1,18,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,97,1:36,Gui Santos defensive rebound,rebound,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772942043,17,True,2026-03-08 03:54:03+00:00,4,96.0,2784.0,46.4,453
1,17,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,97,1:17,Gui Santos misses three point jump shot,threepointmiss,99,,basketball_play,1772942062,16,True,2026-03-08 03:54:22+00:00,4,77.0,2803.0,46.71666666666667,454
1,16,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,1:14,Jaylin Williams defensive rebound,rebound,99,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772942065,15,True,2026-03-08 03:54:25+00:00,4,74.0,2806.0,46.766666666666666,455
1,15,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,1:13,Jaylin Williams turnover (lost ball) (Brandin Podziemski steals),turnover,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772942067,14,True,2026-03-08 03:54:27+00:00,4,73.0,2807.0,46.78333333333333,456
1,14,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,97,1:05,Brandin Podziemski misses two point driving floating jump shot,twopointmiss,99,,basketball_play,1772942074,13,True,2026-03-08 03:54:34+00:00,4,65.0,2815.0,46.916666666666664,457
1,13,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,1:02,Shai Gilgeous-Alexander defensive rebound,rebound,99,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772942077,12,True,2026-03-08 03:54:37+00:00,4,62.0,2818.0,46.96666666666667,458
1,12,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,00:42.80,Shai Gilgeous-Alexander makes three point stepback jump shot,threepointmade,102,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772942097,11,True,2026-03-08 03:54:57+00:00,4,42.8,2837.2,47.28666666666666,459
1,11,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,97,00:42.40,Warriors 60 second timeout,teamtimeout,102,,basketball_play,1772942103,10,True,2026-03-08 03:55:03+00:00,4,42.4,2837.6,47.29333333333333,460
1,10,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,97,00:42.40,"Warriors lineup change (Al Horford, Gui Santos, Kristaps Porzingis, Draymond Green, Brandin Podziemski)",lineupchange,102,,basketball_play,1772942169,9,True,2026-03-08 03:56:09+00:00,4,42.4,2837.6,47.29333333333333,461
1,9,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,00:42.40,"Thunder lineup change (Luguentz Dort, Kenrich Williams, Cason Wallace, Shai Gilgeous-Alexander, Jaylin Williams)",lineupchange,102,,basketball_play,1772942169,8,True,2026-03-08 03:56:09+00:00,4,42.4,2837.6,47.29333333333333,462
1,8,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,97,00:38.50,Kristaps Porzingis misses two point fadeaway jump shot,twopointmiss,102,,basketball_play,1772942219,7,True,2026-03-08 03:56:59+00:00,4,38.5,2841.5,47.358333333333334,463
1,7,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,00:35.70,Luguentz Dort defensive rebound,rebound,102,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772942222,6,True,2026-03-08 03:57:02+00:00,4,35.7,2844.3,47.405,464
1,6,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,97,00:27,Gui Santos personal foul (Shai Gilgeous-Alexander draws the foul),personalfoul,102,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772942232,5,True,2026-03-08 03:57:12+00:00,4,27.0,2853.0,47.55,465
1,5,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,00:27,Shai Gilgeous-Alexander makes regular free throw 1 of 2,freethrowmade,103,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772942255,4,True,2026-03-08 03:57:35+00:00,4,27.0,2853.0,47.55,466
1,4,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,00:27,Shai Gilgeous-Alexander makes regular free throw 2 of 2,freethrowmade,104,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1772942287,3,True,2026-03-08 03:58:07+00:00,4,27.0,2853.0,47.55,467
1,3,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,97,00:13.10,Shai Gilgeous-Alexander blocks Gui Santos's two point reverse layup,twopointmiss,104,,basketball_play,1772942304,2,True,2026-03-08 03:58:24+00:00,4,13.1,2866.9,47.781666666666666,468
1,2,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,97,00:10.60,Shai Gilgeous-Alexander defensive rebound,rebound,104,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1772942307,1,True,2026-03-08 03:58:27+00:00,4,10.6,2869.4,47.82333333333334,469
1,1,quarter,4,,97,00:00,End of 4th Quarter.,endperiod,104,,basketball_play,1772942333,0,True,2026-03-08 03:58:53+00:00,4,0.0,2880.0,48.0,470
