period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,102,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,99,10:03,Jamal Shead defensive rebound,rebound,89,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771986806,101,True,2026-02-25 02:33:26+00:00,4,603.0,2277.0,37.95,387
1,101,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,99,9:59,Ja'Kobe Walter misses three point running jump shot,threepointmiss,89,,basketball_play,1771986809,100,True,2026-02-25 02:33:29+00:00,4,599.0,2281.0,38.016666666666666,388
1,100,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,99,9:56,Chet Holmgren defensive rebound,rebound,89,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771986812,99,True,2026-02-25 02:33:32+00:00,4,596.0,2284.0,38.06666666666667,389
1,99,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,99,9:45,Jared McCain misses three point pullup jump shot,threepointmiss,89,,basketball_play,1771986824,98,True,2026-02-25 02:33:44+00:00,4,585.0,2295.0,38.25,390
1,98,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,99,9:42,Ja'Kobe Walter defensive rebound,rebound,89,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771986827,97,True,2026-02-25 02:33:47+00:00,4,582.0,2298.0,38.3,391
1,97,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,99,9:29,RJ Barrett misses two point driving hook shot,twopointmiss,89,,basketball_play,1771986840,96,True,2026-02-25 02:34:00+00:00,4,569.0,2311.0,38.516666666666666,392
1,96,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,99,9:26,Isaiah Hartenstein defensive rebound,rebound,89,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771986843,95,True,2026-02-25 02:34:03+00:00,4,566.0,2314.0,38.56666666666667,393
1,95,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,9:17,Jared McCain makes two point driving layup (Chet Holmgren assists),twopointmade,89,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771986852,94,True,2026-02-25 02:34:12+00:00,4,557.0,2323.0,38.71666666666667,394
1,94,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,9:04,Immanuel Quickley makes two point fadeaway jump shot,twopointmade,91,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771986864,93,True,2026-02-25 02:34:24+00:00,4,544.0,2336.0,38.93333333333333,395
1,93,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,8:54,Scottie Barnes blocks Cason Wallace's two point driving finger roll layup,twopointmiss,91,,basketball_play,1771986877,92,True,2026-02-25 02:34:37+00:00,4,534.0,2346.0,39.1,396
1,92,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,8:53,Thunder offensive rebound,rebound,91,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771986878,91,True,2026-02-25 02:34:38+00:00,4,533.0,2347.0,39.11666666666667,397
1,91,quarter,4,,101,8:53,Stoppage (Out of bounds),stoppage,91,,basketball_play,1771986884,90,True,2026-02-25 02:34:44+00:00,4,533.0,2347.0,39.11666666666667,398
1,90,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,8:53,"Thunder lineup change (Cason Wallace, Luguentz Dort, Jared McCain, Alex Caruso, Isaiah Hartenstein)",lineupchange,91,,basketball_play,1771986894,89,True,2026-02-25 02:34:54+00:00,4,533.0,2347.0,39.11666666666667,399
1,89,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,8:53,"Raptors lineup change (Immanuel Quickley, RJ Barrett, Brandon Ingram, Scottie Barnes, Ja'Kobe Walter)",lineupchange,91,,basketball_play,1771986894,88,True,2026-02-25 02:34:54+00:00,4,533.0,2347.0,39.11666666666667,400
1,88,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,8:44,Jared McCain misses two point pullup jump shot,twopointmiss,91,,basketball_play,1771986939,87,True,2026-02-25 02:35:39+00:00,4,524.0,2356.0,39.266666666666666,401
1,87,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,8:41,Brandon Ingram defensive rebound,rebound,91,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771986942,86,True,2026-02-25 02:35:42+00:00,4,521.0,2359.0,39.31666666666667,402
1,86,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,8:36,Ja'Kobe Walter turnover (bad pass) (Luguentz Dort steals),turnover,91,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771986947,85,True,2026-02-25 02:35:47+00:00,4,516.0,2364.0,39.4,403
1,85,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,8:30,RJ Barrett blocks Luguentz Dort's two point driving reverse layup,twopointmiss,91,,basketball_play,1771986955,84,True,2026-02-25 02:35:55+00:00,4,510.0,2370.0,39.5,404
1,84,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,8:29,RJ Barrett defensive rebound,rebound,91,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771986956,83,True,2026-02-25 02:35:56+00:00,4,509.0,2371.0,39.516666666666666,405
1,83,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,8:20,Isaiah Hartenstein blocks Scottie Barnes's two point running reverse layup,twopointmiss,91,,basketball_play,1771986963,82,True,2026-02-25 02:36:03+00:00,4,500.0,2380.0,39.666666666666664,406
1,82,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,8:20,Isaiah Hartenstein defensive rebound,rebound,91,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771986963,81,True,2026-02-25 02:36:03+00:00,4,500.0,2380.0,39.666666666666664,407
1,81,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,8:20,Isaiah Hartenstein turnover (bad pass) (RJ Barrett steals),turnover,91,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771986974,80,True,2026-02-25 02:36:14+00:00,4,500.0,2380.0,39.666666666666664,408
1,80,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,8:01,Ja'Kobe Walter offensive foul (Off the ball) (Luguentz Dort draws the foul),offensivefoul,91,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771986985,79,True,2026-02-25 02:36:25+00:00,4,481.0,2399.0,39.983333333333334,409
1,79,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,8:01,Ja'Kobe Walter turnover (offensive foul),turnover,91,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771986985,78,True,2026-02-25 02:36:25+00:00,4,481.0,2399.0,39.983333333333334,410
1,78,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,8:01,"Raptors lineup change (Immanuel Quickley, Collin Murray-Boyles, RJ Barrett, Brandon Ingram, Ja'Kobe Walter)",lineupchange,91,,basketball_play,1771987028,77,True,2026-02-25 02:37:08+00:00,4,481.0,2399.0,39.983333333333334,411
1,77,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,7:50,Isaiah Hartenstein misses two point floating jump shot,twopointmiss,91,,basketball_play,1771987028,76,True,2026-02-25 02:37:08+00:00,4,470.0,2410.0,40.166666666666664,412
1,76,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,7:46,Isaiah Hartenstein offensive rebound,rebound,91,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771987032,75,True,2026-02-25 02:37:12+00:00,4,466.0,2414.0,40.233333333333334,413
1,75,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,7:44,Luguentz Dort misses three point jump shot,threepointmiss,91,,basketball_play,1771987033,74,True,2026-02-25 02:37:13+00:00,4,464.0,2416.0,40.266666666666666,414
1,74,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,7:40,Jared McCain offensive rebound,rebound,91,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771987037,73,True,2026-02-25 02:37:17+00:00,4,460.0,2420.0,40.333333333333336,415
1,73,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,7:35,Alex Caruso misses three point jump shot,threepointmiss,91,,basketball_play,1771987042,72,True,2026-02-25 02:37:22+00:00,4,455.0,2425.0,40.416666666666664,416
1,72,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,7:32,Isaiah Hartenstein offensive rebound,rebound,91,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771987045,71,True,2026-02-25 02:37:25+00:00,4,452.0,2428.0,40.46666666666667,417
1,71,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,7:30,Luguentz Dort misses three point jump shot,threepointmiss,91,,basketball_play,1771987047,70,True,2026-02-25 02:37:27+00:00,4,450.0,2430.0,40.5,418
1,70,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,7:27,RJ Barrett defensive rebound,rebound,91,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771987050,69,True,2026-02-25 02:37:30+00:00,4,447.0,2433.0,40.55,419
1,69,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,7:17,RJ Barrett misses two point turnaround fadeaway jump shot,twopointmiss,91,,basketball_play,1771987054,68,True,2026-02-25 02:37:34+00:00,4,437.0,2443.0,40.71666666666667,420
1,68,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,7:17,Raptors offensive rebound,rebound,91,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771987054,67,True,2026-02-25 02:37:34+00:00,4,437.0,2443.0,40.71666666666667,421
1,67,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,7:17,Thunder 60 second timeout,teamtimeout,91,,basketball_play,1771987081,66,True,2026-02-25 02:38:01+00:00,4,437.0,2443.0,40.71666666666667,422
1,66,quarter,4,,101,7:17,Instant replay (Challenge: Ruling Overturned),review,91,,basketball_play,1771987085,65,True,2026-02-25 02:38:05+00:00,4,437.0,2443.0,40.71666666666667,423
1,65,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,7:17,Jump ball. Collin Murray-Boyles vs. Isaiah Hartenstein (Brandon Ingram gains possession),jumpball,91,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771987263,64,True,2026-02-25 02:41:03+00:00,4,437.0,2443.0,40.71666666666667,424
1,64,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,6:57,Immanuel Quickley turnover (bad pass) (Jared McCain steals),turnover,91,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771987281,63,True,2026-02-25 02:41:21+00:00,4,417.0,2463.0,41.05,425
1,63,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,6:45,Alex Caruso turnover (out of bounds lost ball),turnover,91,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771987295,62,True,2026-02-25 02:41:35+00:00,4,405.0,2475.0,41.25,426
1,62,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,6:45,"Thunder lineup change (Cason Wallace, Chet Holmgren, Luguentz Dort, Alex Caruso, Jaylin Williams)",lineupchange,91,,basketball_play,1771987299,61,True,2026-02-25 02:41:39+00:00,4,405.0,2475.0,41.25,427
1,61,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,6:45,"Raptors lineup change (Immanuel Quickley, Collin Murray-Boyles, RJ Barrett, Brandon Ingram, Scottie Barnes)",lineupchange,91,,basketball_play,1771987299,60,True,2026-02-25 02:41:39+00:00,4,405.0,2475.0,41.25,428
1,60,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,6:31,Brandon Ingram makes three point jump shot (Immanuel Quickley assists),threepointmade,94,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771987333,59,True,2026-02-25 02:42:13+00:00,4,391.0,2489.0,41.483333333333334,429
1,59,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,6:13,Cason Wallace misses two point driving floating jump shot,twopointmiss,94,,basketball_play,1771987353,58,True,2026-02-25 02:42:33+00:00,4,373.0,2507.0,41.78333333333333,430
1,58,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,6:12,Brandon Ingram defensive rebound,rebound,94,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771987354,57,True,2026-02-25 02:42:34+00:00,4,372.0,2508.0,41.8,431
1,57,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,5:59,Brandon Ingram makes two point stepback jump shot,twopointmade,96,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771987364,56,True,2026-02-25 02:42:44+00:00,4,359.0,2521.0,42.016666666666666,432
1,56,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,5:38,Luguentz Dort misses two point driving finger roll layup,twopointmiss,96,,basketball_play,1771987385,55,True,2026-02-25 02:43:05+00:00,4,338.0,2542.0,42.36666666666667,433
1,55,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,5:37,Raptors defensive rebound,rebound,96,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771987386,54,True,2026-02-25 02:43:06+00:00,4,337.0,2543.0,42.38333333333333,434
1,54,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,5:37,"Raptors lineup change (Immanuel Quickley, Collin Murray-Boyles, Brandon Ingram, Jamal Shead, Scottie Barnes)",lineupchange,96,,basketball_play,1771987445,53,True,2026-02-25 02:44:05+00:00,4,337.0,2543.0,42.38333333333333,435
1,53,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,5:37,Jump ball. Scottie Barnes vs. Cason Wallace (Brandon Ingram gains possession),jumpball,96,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771987445,52,True,2026-02-25 02:44:05+00:00,4,337.0,2543.0,42.38333333333333,436
1,52,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,5:27,Luguentz Dort personal foul (Brandon Ingram draws the foul),personalfoul,96,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771987458,51,True,2026-02-25 02:44:18+00:00,4,327.0,2553.0,42.55,437
1,51,quarter,4,,101,5:27,Instant replay (Request: Ruling Upheld),review,96,,basketball_play,1771987498,50,True,2026-02-25 02:44:58+00:00,4,327.0,2553.0,42.55,438
1,50,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,5:27,"Thunder lineup change (Chet Holmgren, Luguentz Dort, Alex Caruso, Isaiah Joe, Jaylin Williams)",lineupchange,96,,basketball_play,1771987575,49,True,2026-02-25 02:46:15+00:00,4,327.0,2553.0,42.55,439
1,49,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,5:18,Jaylin Williams shooting foul (Collin Murray-Boyles draws the foul),shootingfoul,96,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771987575,48,True,2026-02-25 02:46:15+00:00,4,318.0,2562.0,42.7,440
1,48,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,5:18,Collin Murray-Boyles makes regular free throw 1 of 2,freethrowmade,97,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771987603,47,True,2026-02-25 02:46:43+00:00,4,318.0,2562.0,42.7,441
1,47,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,5:18,Collin Murray-Boyles makes regular free throw 2 of 2,freethrowmade,98,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771987619,46,True,2026-02-25 02:46:59+00:00,4,318.0,2562.0,42.7,442
1,46,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,5:05,Alex Caruso turnover (lost ball) (Scottie Barnes steals),turnover,98,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771987635,45,True,2026-02-25 02:47:15+00:00,4,305.0,2575.0,42.916666666666664,443
1,45,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,5:05,Jaylin Williams personal foul (Loose ball) (Scottie Barnes draws the foul),personalfoul,98,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771987641,44,True,2026-02-25 02:47:21+00:00,4,305.0,2575.0,42.916666666666664,444
1,44,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,4:53,Brandon Ingram misses two point pullup jump shot,twopointmiss,98,,basketball_play,1771987671,43,True,2026-02-25 02:47:51+00:00,4,293.0,2587.0,43.11666666666667,445
1,43,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,4:50,Jaylin Williams defensive rebound,rebound,98,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771987674,42,True,2026-02-25 02:47:54+00:00,4,290.0,2590.0,43.166666666666664,446
1,42,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,4:31,Immanuel Quickley personal foul (Isaiah Joe draws the foul),personalfoul,98,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771987695,41,True,2026-02-25 02:48:15+00:00,4,271.0,2609.0,43.483333333333334,447
1,41,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,4:31,"Thunder lineup change (Cason Wallace, Chet Holmgren, Luguentz Dort, Isaiah Joe, Isaiah Hartenstein)",lineupchange,98,,basketball_play,1771987709,40,True,2026-02-25 02:48:29+00:00,4,271.0,2609.0,43.483333333333334,448
1,40,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,4:18,Luguentz Dort misses three point pullup bank jump shot,threepointmiss,98,,basketball_play,1771987743,39,True,2026-02-25 02:49:03+00:00,4,258.0,2622.0,43.7,449
1,39,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,4:17,Thunder offensive rebound,rebound,98,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771987744,38,True,2026-02-25 02:49:04+00:00,4,257.0,2623.0,43.71666666666667,450
1,38,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,101,4:15,Thunder turnover (shot clock violation),turnover,98,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771987747,37,True,2026-02-25 02:49:07+00:00,4,255.0,2625.0,43.75,451
1,37,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,4:15,"Raptors lineup change (Collin Murray-Boyles, RJ Barrett, Brandon Ingram, Jamal Shead, Scottie Barnes)",lineupchange,98,,basketball_play,1771987785,36,True,2026-02-25 02:49:45+00:00,4,255.0,2625.0,43.75,452
1,36,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,4:06,Jamal Shead makes three point pullup jump shot (Scottie Barnes assists),threepointmade,101,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771987785,35,True,2026-02-25 02:49:45+00:00,4,246.0,2634.0,43.9,453
1,35,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,103,3:55,Cason Wallace makes two point driving layup,twopointmade,101,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771987796,34,True,2026-02-25 02:49:56+00:00,4,235.0,2645.0,44.083333333333336,454
1,34,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,103,3:48,Scottie Barnes turnover (lost ball) (Isaiah Hartenstein steals),turnover,101,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771987803,33,True,2026-02-25 02:50:03+00:00,4,228.0,2652.0,44.2,455
1,33,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,105,3:31,Cason Wallace makes two point driving layup (Chet Holmgren assists),twopointmade,101,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771987820,32,True,2026-02-25 02:50:20+00:00,4,211.0,2669.0,44.483333333333334,456
1,32,quarter,4,,105,3:21,Stoppage (Out of bounds),stoppage,101,,basketball_play,1771987838,31,True,2026-02-25 02:50:38+00:00,4,201.0,2679.0,44.65,457
1,31,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,105,3:21,"Raptors lineup change (Immanuel Quickley, Collin Murray-Boyles, RJ Barrett, Brandon Ingram, Jamal Shead)",lineupchange,101,,basketball_play,1771987879,30,True,2026-02-25 02:51:19+00:00,4,201.0,2679.0,44.65,458
1,30,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,105,3:19,RJ Barrett turnover (bad pass) (Cason Wallace steals),turnover,101,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771987879,29,True,2026-02-25 02:51:19+00:00,4,199.0,2681.0,44.68333333333333,459
1,29,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,108,3:14,Isaiah Joe makes three point running jump shot (Cason Wallace assists),threepointmade,101,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771987884,28,True,2026-02-25 02:51:24+00:00,4,194.0,2686.0,44.766666666666666,460
1,28,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,108,2:58,Brandon Ingram turnover (out of bounds lost ball),turnover,101,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771987903,27,True,2026-02-25 02:51:43+00:00,4,178.0,2702.0,45.03333333333333,461
1,27,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,110,2:36,Luguentz Dort makes two point stepback jump shot,twopointmade,101,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771987928,26,True,2026-02-25 02:52:08+00:00,4,156.0,2724.0,45.4,462
1,26,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,110,2:29,Raptors 60 second timeout,teamtimeout,101,,basketball_play,1771987940,25,True,2026-02-25 02:52:20+00:00,4,149.0,2731.0,45.516666666666666,463
1,25,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,110,2:29,"Raptors lineup change (Immanuel Quickley, RJ Barrett, Brandon Ingram, Jamal Shead, Scottie Barnes)",lineupchange,101,,basketball_play,1771988051,24,True,2026-02-25 02:54:11+00:00,4,149.0,2731.0,45.516666666666666,464
1,24,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,110,2:15,Scottie Barnes turnover (bad pass) (Chet Holmgren steals),turnover,101,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771988051,23,True,2026-02-25 02:54:11+00:00,4,135.0,2745.0,45.75,465
1,23,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,110,2:08,Cason Wallace misses three point jump shot,threepointmiss,101,,basketball_play,1771988058,22,True,2026-02-25 02:54:18+00:00,4,128.0,2752.0,45.86666666666667,466
1,22,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,110,2:06,Raptors defensive rebound,rebound,101,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771988060,21,True,2026-02-25 02:54:20+00:00,4,126.0,2754.0,45.9,467
1,21,quarter,4,,110,2:06,Stoppage (Out of bounds),stoppage,101,,basketball_play,1771988066,20,True,2026-02-25 02:54:26+00:00,4,126.0,2754.0,45.9,468
1,20,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,110,1:51,RJ Barrett makes two point driving hook shot (Immanuel Quickley assists),twopointmade,103,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771988089,19,True,2026-02-25 02:54:49+00:00,4,111.0,2769.0,46.15,469
1,19,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,112,1:38,Cason Wallace makes two point driving finger roll layup,twopointmade,103,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771988106,18,True,2026-02-25 02:55:06+00:00,4,98.0,2782.0,46.36666666666667,470
1,18,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,112,1:22,Immanuel Quickley makes three point jump shot (Brandon Ingram assists),threepointmade,106,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771988124,17,True,2026-02-25 02:55:24+00:00,4,82.0,2798.0,46.63333333333333,471
1,17,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,114,1:03,Luguentz Dort makes two point pullup jump shot (Cason Wallace assists),twopointmade,106,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771988147,16,True,2026-02-25 02:55:47+00:00,4,63.0,2817.0,46.95,472
1,16,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,114,00:58.90,Cason Wallace shooting foul (Immanuel Quickley draws the foul),shootingfoul,106,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771988160,15,True,2026-02-25 02:56:00+00:00,4,58.9,2821.1,47.01833333333333,473
1,15,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,114,00:58.90,Immanuel Quickley misses regular free throw 1 of 2,freethrowmiss,106,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771988196,14,True,2026-02-25 02:56:36+00:00,4,58.9,2821.1,47.01833333333333,474
1,14,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,114,00:58.90,Raptors offensive rebound,rebound,106,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1771988196,13,True,2026-02-25 02:56:36+00:00,4,58.9,2821.1,47.01833333333333,475
1,13,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,114,00:58.90,"Thunder lineup change (Cason Wallace, Chet Holmgren, Luguentz Dort, Alex Caruso, Isaiah Joe)",lineupchange,106,,basketball_play,1771988197,12,True,2026-02-25 02:56:37+00:00,4,58.9,2821.1,47.01833333333333,476
1,12,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,114,00:58.90,"Raptors lineup change (Immanuel Quickley, Collin Murray-Boyles, RJ Barrett, Brandon Ingram, Jamal Shead)",lineupchange,106,,basketball_play,1771988197,11,True,2026-02-25 02:56:37+00:00,4,58.9,2821.1,47.01833333333333,477
1,11,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,114,00:58.90,Immanuel Quickley makes regular free throw 2 of 2,freethrowmade,107,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771988230,10,True,2026-02-25 02:57:10+00:00,4,58.9,2821.1,47.01833333333333,478
1,10,quarter,4,,114,00:44,Stoppage (Out of bounds),stoppage,107,,basketball_play,1771988255,9,True,2026-02-25 02:57:35+00:00,4,44.0,2836.0,47.266666666666666,479
1,9,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,114,00:35.60,Isaiah Joe misses two point driving floating jump shot,twopointmiss,107,,basketball_play,1771988280,8,True,2026-02-25 02:58:00+00:00,4,35.6,2844.4,47.406666666666666,480
1,8,quarter,4,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,114,00:33.80,Chet Holmgren offensive rebound,rebound,107,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1771988282,7,True,2026-02-25 02:58:02+00:00,4,33.8,2846.2,47.43666666666666,481
