period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,87,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,102,7:50,Daniss Jenkins offensive rebound,rebound,85,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771555670,86,True,2026-02-20 02:47:50+00:00,4,470.0,2410.0,40.166666666666664,394
1,86,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,104,7:50,Daniss Jenkins makes two point tip layup,twopointmade,85,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771555670,85,True,2026-02-20 02:47:50+00:00,4,470.0,2410.0,40.166666666666664,395
1,85,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,104,7:42,Landry Shamet makes three point pullup jump shot (Jalen Brunson assists),threepointmade,88,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771555677,84,True,2026-02-20 02:47:57+00:00,4,462.0,2418.0,40.3,396
1,84,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,104,7:21,Landry Shamet blocks Tobias Harris's two point driving layup,twopointmiss,88,,basketball_play,1771555701,83,True,2026-02-20 02:48:21+00:00,4,441.0,2439.0,40.65,397
1,83,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,104,7:21,Knicks defensive rebound,rebound,88,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771555701,82,True,2026-02-20 02:48:21+00:00,4,441.0,2439.0,40.65,398
1,82,quarter,4,,104,7:21,Stoppage (Out of bounds),stoppage,88,,basketball_play,1771555709,81,True,2026-02-20 02:48:29+00:00,4,441.0,2439.0,40.65,399
1,81,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,104,7:21,"Pistons lineup change (Cade Cunningham, Paul Reed, Daniss Jenkins, Javonte Green, Duncan Robinson)",lineupchange,88,,basketball_play,1771555709,80,True,2026-02-20 02:48:29+00:00,4,441.0,2439.0,40.65,400
1,80,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,104,7:06,Landry Shamet misses three point stepback jump shot,threepointmiss,88,,basketball_play,1771555747,79,True,2026-02-20 02:49:07+00:00,4,426.0,2454.0,40.9,401
1,79,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,104,7:02,Javonte Green defensive rebound,rebound,88,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771555751,78,True,2026-02-20 02:49:11+00:00,4,422.0,2458.0,40.96666666666667,402
1,78,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,7:00,Javonte Green makes two point running dunk (Cade Cunningham assists),twopointmade,88,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771555754,77,True,2026-02-20 02:49:14+00:00,4,420.0,2460.0,41.0,403
1,77,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,106,7:00,Landry Shamet shooting foul (Javonte Green draws the foul),shootingfoul,88,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771555757,76,True,2026-02-20 02:49:17+00:00,4,420.0,2460.0,41.0,404
1,76,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,7:00,"Pistons lineup change (Cade Cunningham, Tolu Smith, Daniss Jenkins, Javonte Green, Duncan Robinson)",lineupchange,88,,basketball_play,1771555795,75,True,2026-02-20 02:49:55+00:00,4,420.0,2460.0,41.0,405
1,75,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,107,7:00,Javonte Green makes regular free throw 1 of 1,freethrowmade,88,,basketball_play,1771555795,74,True,2026-02-20 02:49:55+00:00,4,420.0,2460.0,41.0,406
1,74,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,107,6:52,Jalen Brunson makes two point driving floating bank jump shot,twopointmade,90,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771555808,73,True,2026-02-20 02:50:08+00:00,4,412.0,2468.0,41.13333333333333,407
1,73,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,107,6:37,Tolu Smith misses two point driving layup,twopointmiss,90,,basketball_play,1771555823,72,True,2026-02-20 02:50:23+00:00,4,397.0,2483.0,41.38333333333333,408
1,72,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,107,6:37,Mitchell Robinson defensive rebound,rebound,90,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771555823,71,True,2026-02-20 02:50:23+00:00,4,397.0,2483.0,41.38333333333333,409
1,71,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,107,6:32,Javonte Green shooting foul (Josh Hart draws the foul),shootingfoul,90,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771555830,70,True,2026-02-20 02:50:30+00:00,4,392.0,2488.0,41.46666666666667,410
1,70,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,107,6:32,Pistons 60 second timeout,teamtimeout,90,,basketball_play,1771555861,69,True,2026-02-20 02:51:01+00:00,4,392.0,2488.0,41.46666666666667,411
1,69,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,107,6:32,"Pistons lineup change (Cade Cunningham, Tolu Smith, Javonte Green, Ausar Thompson, Duncan Robinson)",lineupchange,90,,basketball_play,1771555862,68,True,2026-02-20 02:51:02+00:00,4,392.0,2488.0,41.46666666666667,412
1,68,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,107,6:32,"Knicks lineup change (OG Anunoby, Josh Hart, Landry Shamet, Jalen Brunson, Mitchell Robinson)",lineupchange,90,,basketball_play,1771555862,67,True,2026-02-20 02:51:02+00:00,4,392.0,2488.0,41.46666666666667,413
1,67,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,107,6:32,"Pistons lineup change (Cade Cunningham, Tolu Smith, Daniss Jenkins, Javonte Green, Duncan Robinson)",lineupchange,90,,basketball_play,1771555863,66,True,2026-02-20 02:51:03+00:00,4,392.0,2488.0,41.46666666666667,414
1,66,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,107,6:32,"Knicks lineup change (Josh Hart, Landry Shamet, Jalen Brunson, Mitchell Robinson, Jose Alvarado)",lineupchange,90,,basketball_play,1771555863,65,True,2026-02-20 02:51:03+00:00,4,392.0,2488.0,41.46666666666667,415
1,65,quarter,4,,107,6:32,Instant replay (Challenge: Stands),review,90,,basketball_play,1771555863,64,True,2026-02-20 02:51:03+00:00,4,392.0,2488.0,41.46666666666667,416
1,64,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,107,6:32,"Pistons lineup change (Cade Cunningham, Tolu Smith, Javonte Green, Ausar Thompson, Duncan Robinson)",lineupchange,90,,basketball_play,1771556090,63,True,2026-02-20 02:54:50+00:00,4,392.0,2488.0,41.46666666666667,417
1,63,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,107,6:32,"Knicks lineup change (OG Anunoby, Josh Hart, Landry Shamet, Jalen Brunson, Mitchell Robinson)",lineupchange,90,,basketball_play,1771556090,62,True,2026-02-20 02:54:50+00:00,4,392.0,2488.0,41.46666666666667,418
1,62,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,107,6:32,Josh Hart misses regular free throw 1 of 2,freethrowmiss,90,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771556090,61,True,2026-02-20 02:54:50+00:00,4,392.0,2488.0,41.46666666666667,419
1,61,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,107,6:32,Knicks offensive rebound,rebound,90,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771556090,60,True,2026-02-20 02:54:50+00:00,4,392.0,2488.0,41.46666666666667,420
1,60,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,107,6:32,Josh Hart makes regular free throw 2 of 2,freethrowmade,91,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771556090,59,True,2026-02-20 02:54:50+00:00,4,392.0,2488.0,41.46666666666667,421
1,59,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,109,6:14,Cade Cunningham makes two point driving floating jump shot,twopointmade,91,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771556135,58,True,2026-02-20 02:55:35+00:00,4,374.0,2506.0,41.766666666666666,422
1,58,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,109,6:03,Jalen Brunson makes two point driving floating bank jump shot,twopointmade,93,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771556145,57,True,2026-02-20 02:55:45+00:00,4,363.0,2517.0,41.95,423
1,57,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,109,5:46,Javonte Green turnover (out of bounds bad pass),turnover,93,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771556169,56,True,2026-02-20 02:56:09+00:00,4,346.0,2534.0,42.233333333333334,424
1,56,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,109,5:46,"Knicks lineup change (OG Anunoby, Landry Shamet, Jalen Brunson, Mitchell Robinson, Jeremy Sochan)",lineupchange,93,,basketball_play,1771556201,55,True,2026-02-20 02:56:41+00:00,4,346.0,2534.0,42.233333333333334,425
1,55,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,109,5:33,Jalen Brunson makes two point stepback jump shot,twopointmade,95,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771556201,54,True,2026-02-20 02:56:41+00:00,4,333.0,2547.0,42.45,426
1,54,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,109,5:10,Cade Cunningham turnover (lost ball) (Mitchell Robinson steals),turnover,95,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771556224,53,True,2026-02-20 02:57:04+00:00,4,310.0,2570.0,42.833333333333336,427
1,53,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,109,5:07,Landry Shamet makes two point running layup (Jeremy Sochan assists),twopointmade,97,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771556228,52,True,2026-02-20 02:57:08+00:00,4,307.0,2573.0,42.88333333333333,428
1,52,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,109,5:07,Pistons 60 second timeout,teamtimeout,97,,basketball_play,1771556236,51,True,2026-02-20 02:57:16+00:00,4,307.0,2573.0,42.88333333333333,429
1,51,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,109,5:07,"Pistons lineup change (Cade Cunningham, Paul Reed, Daniss Jenkins, Ausar Thompson, Tobias Harris)",lineupchange,97,,basketball_play,1771556236,50,True,2026-02-20 02:57:16+00:00,4,307.0,2573.0,42.88333333333333,430
1,50,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,109,4:54,Tobias Harris misses three point jump shot,threepointmiss,97,,basketball_play,1771556352,49,True,2026-02-20 02:59:12+00:00,4,294.0,2586.0,43.1,431
1,49,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,109,4:52,Ausar Thompson offensive rebound,rebound,97,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771556353,48,True,2026-02-20 02:59:13+00:00,4,292.0,2588.0,43.13333333333333,432
1,48,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,109,4:50,Cade Cunningham misses three point jump shot,threepointmiss,97,,basketball_play,1771556355,47,True,2026-02-20 02:59:15+00:00,4,290.0,2590.0,43.166666666666664,433
1,47,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,109,4:47,Paul Reed offensive rebound,rebound,97,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771556358,46,True,2026-02-20 02:59:18+00:00,4,287.0,2593.0,43.21666666666667,434
1,46,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,112,4:37,Cade Cunningham makes three point stepback jump shot,threepointmade,97,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771556367,45,True,2026-02-20 02:59:27+00:00,4,277.0,2603.0,43.38333333333333,435
1,45,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,112,4:14,Jalen Brunson turnover (lost ball) (Ausar Thompson steals),turnover,97,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771556390,44,True,2026-02-20 02:59:50+00:00,4,254.0,2626.0,43.766666666666666,436
1,44,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,114,4:10,Daniss Jenkins makes two point running alley-oop dunk (Cade Cunningham assists),twopointmade,97,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771556395,43,True,2026-02-20 02:59:55+00:00,4,250.0,2630.0,43.833333333333336,437
1,43,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,114,3:56,Landry Shamet misses three point jump shot,threepointmiss,97,,basketball_play,1771556412,42,True,2026-02-20 03:00:12+00:00,4,236.0,2644.0,44.06666666666667,438
1,42,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,114,3:54,Mitchell Robinson offensive rebound,rebound,97,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771556414,41,True,2026-02-20 03:00:14+00:00,4,234.0,2646.0,44.1,439
1,41,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,114,3:52,Paul Reed blocks Mitchell Robinson's two point putback layup,twopointmiss,97,,basketball_play,1771556417,40,True,2026-02-20 03:00:17+00:00,4,232.0,2648.0,44.13333333333333,440
1,40,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,114,3:50,Daniss Jenkins defensive rebound,rebound,97,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771556419,39,True,2026-02-20 03:00:19+00:00,4,230.0,2650.0,44.166666666666664,441
1,39,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,114,3:43,Jalen Brunson shooting foul (Daniss Jenkins draws the foul),shootingfoul,97,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771556424,38,True,2026-02-20 03:00:24+00:00,4,223.0,2657.0,44.28333333333333,442
1,38,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,114,3:43,"Knicks lineup change (OG Anunoby, Landry Shamet, Karl-Anthony Towns, Jalen Brunson, Jeremy Sochan)",lineupchange,97,,basketball_play,1771556456,37,True,2026-02-20 03:00:56+00:00,4,223.0,2657.0,44.28333333333333,443
1,37,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,115,3:43,Daniss Jenkins makes regular free throw 1 of 2,freethrowmade,97,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771556456,36,True,2026-02-20 03:00:56+00:00,4,223.0,2657.0,44.28333333333333,444
1,36,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,116,3:43,Daniss Jenkins makes regular free throw 2 of 2,freethrowmade,97,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771556456,35,True,2026-02-20 03:00:56+00:00,4,223.0,2657.0,44.28333333333333,445
1,35,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,116,3:32,Landry Shamet makes three point pullup jump shot (Karl-Anthony Towns assists),threepointmade,100,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771556494,34,True,2026-02-20 03:01:34+00:00,4,212.0,2668.0,44.46666666666667,446
1,34,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,118,3:09,Cade Cunningham makes two point driving finger roll layup,twopointmade,100,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771556518,33,True,2026-02-20 03:01:58+00:00,4,189.0,2691.0,44.85,447
1,33,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,118,2:57,Karl-Anthony Towns makes two point driving layup (Jalen Brunson assists),twopointmade,102,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771556532,32,True,2026-02-20 03:02:12+00:00,4,177.0,2703.0,45.05,448
1,32,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,118,2:57,Tobias Harris shooting foul (Karl-Anthony Towns draws the foul),shootingfoul,102,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771556534,31,True,2026-02-20 03:02:14+00:00,4,177.0,2703.0,45.05,449
1,31,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,118,2:57,Karl-Anthony Towns makes regular free throw 1 of 1,freethrowmade,103,,basketball_play,1771556561,30,True,2026-02-20 03:02:41+00:00,4,177.0,2703.0,45.05,450
1,30,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,120,2:32,Daniss Jenkins makes two point driving layup,twopointmade,103,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771556588,29,True,2026-02-20 03:03:08+00:00,4,152.0,2728.0,45.46666666666667,451
1,29,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,120,2:08,OG Anunoby makes three point jump shot (Karl-Anthony Towns assists),threepointmade,106,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771556612,28,True,2026-02-20 03:03:32+00:00,4,128.0,2752.0,45.86666666666667,452
1,28,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,120,1:39,Paul Reed misses two point jump shot,twopointmiss,106,,basketball_play,1771556641,27,True,2026-02-20 03:04:01+00:00,4,99.0,2781.0,46.35,453
1,27,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,120,1:37,Karl-Anthony Towns defensive rebound,rebound,106,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771556643,26,True,2026-02-20 03:04:03+00:00,4,97.0,2783.0,46.38333333333333,454
1,26,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,120,1:33,Jalen Brunson makes three point running pullup jump shot,threepointmade,109,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771556648,25,True,2026-02-20 03:04:08+00:00,4,93.0,2787.0,46.45,455
1,25,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,120,1:18,Cade Cunningham turnover (lost ball) (Jalen Brunson steals),turnover,109,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771556666,24,True,2026-02-20 03:04:26+00:00,4,78.0,2802.0,46.7,456
1,24,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,120,1:14,Jalen Brunson misses three point running jump shot,threepointmiss,109,,basketball_play,1771556670,23,True,2026-02-20 03:04:30+00:00,4,74.0,2806.0,46.766666666666666,457
1,23,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,120,1:12,Karl-Anthony Towns offensive rebound,rebound,109,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771556672,22,True,2026-02-20 03:04:32+00:00,4,72.0,2808.0,46.8,458
1,22,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,120,1:12,Karl-Anthony Towns misses two point tip layup,twopointmiss,109,,basketball_play,1771556674,21,True,2026-02-20 03:04:34+00:00,4,72.0,2808.0,46.8,459
1,21,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,120,1:12,Paul Reed defensive rebound,rebound,109,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771556675,20,True,2026-02-20 03:04:35+00:00,4,72.0,2808.0,46.8,460
1,20,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,120,1:07,Cade Cunningham misses two point running layup,twopointmiss,109,,basketball_play,1771556679,19,True,2026-02-20 03:04:39+00:00,4,67.0,2813.0,46.88333333333333,461
1,19,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,120,1:03,Tobias Harris offensive rebound,rebound,109,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771556683,18,True,2026-02-20 03:04:43+00:00,4,63.0,2817.0,46.95,462
1,18,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,120,1:03,Tobias Harris misses two point tip dunk,twopointmiss,109,,basketball_play,1771556682,17,True,2026-02-20 03:04:42+00:00,4,63.0,2817.0,46.95,463
1,17,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,120,1:03,Cade Cunningham offensive rebound,rebound,109,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771556682,16,True,2026-02-20 03:04:42+00:00,4,63.0,2817.0,46.95,464
1,16,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,122,00:54.20,Paul Reed makes two point cutting layup (Cade Cunningham assists),twopointmade,109,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771556693,15,True,2026-02-20 03:04:53+00:00,4,54.2,2825.8,47.09666666666667,465
1,15,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,122,00:48.30,Cade Cunningham blocks Karl-Anthony Towns's two point driving layup,twopointmiss,109,,basketball_play,1771556702,14,True,2026-02-20 03:05:02+00:00,4,48.3,2831.7,47.195,466
1,14,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,122,00:47.50,Karl-Anthony Towns offensive rebound,rebound,109,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771556703,13,True,2026-02-20 03:05:03+00:00,4,47.5,2832.5,47.208333333333336,467
1,13,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,122,00:47.50,Karl-Anthony Towns makes two point putback layup,twopointmade,111,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771556705,12,True,2026-02-20 03:05:05+00:00,4,47.5,2832.5,47.208333333333336,468
1,12,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,122,00:46.60,Karl-Anthony Towns personal foul (Take) (Paul Reed draws the foul),personalfoul,111,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771556717,11,True,2026-02-20 03:05:17+00:00,4,46.6,2833.4,47.223333333333336,469
1,11,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,122,00:46.60,"Pistons lineup change (Cade Cunningham, Paul Reed, Daniss Jenkins, Javonte Green, Ausar Thompson)",lineupchange,111,,basketball_play,1771556728,10,True,2026-02-20 03:05:28+00:00,4,46.6,2833.4,47.223333333333336,470
1,10,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,122,00:46.60,"Knicks lineup change (OG Anunoby, Landry Shamet, Karl-Anthony Towns, Jeremy Sochan, Jose Alvarado)",lineupchange,111,,basketball_play,1771556728,9,True,2026-02-20 03:05:28+00:00,4,46.6,2833.4,47.223333333333336,471
1,9,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,123,00:46.60,Paul Reed makes regular free throw 1 of 2,freethrowmade,111,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771556740,8,True,2026-02-20 03:05:40+00:00,4,46.6,2833.4,47.223333333333336,472
1,8,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,124,00:46.60,Paul Reed makes regular free throw 2 of 2,freethrowmade,111,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771556763,7,True,2026-02-20 03:06:03+00:00,4,46.6,2833.4,47.223333333333336,473
1,7,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,124,00:38.20,OG Anunoby misses three point jump shot,threepointmiss,111,,basketball_play,1771556778,6,True,2026-02-20 03:06:18+00:00,4,38.2,2841.8,47.36333333333334,474
1,6,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,124,00:36.30,Cade Cunningham defensive rebound,rebound,111,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771556779,5,True,2026-02-20 03:06:19+00:00,4,36.3,2843.7,47.394999999999996,475
1,5,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,126,00:32.60,Ausar Thompson makes two point running layup (Cade Cunningham assists),twopointmade,111,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1771556784,4,True,2026-02-20 03:06:24+00:00,4,32.6,2847.4,47.45666666666667,476
1,4,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,126,00:17.90,Jose Alvarado turnover (bad pass) (Ausar Thompson steals),turnover,111,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771556800,3,True,2026-02-20 03:06:40+00:00,4,17.9,2862.1,47.70166666666667,477
1,3,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,126,00:13.70,Ausar Thompson misses two point running layup,twopointmiss,111,,basketball_play,1771556804,2,True,2026-02-20 03:06:44+00:00,4,13.7,2866.3,47.77166666666667,478
1,2,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,126,00:12,Javonte Green offensive rebound,rebound,111,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1771556806,1,True,2026-02-20 03:06:46+00:00,4,12.0,2868.0,47.8,479
1,1,quarter,4,,126,00:00,End of 4th Quarter.,endperiod,111,,basketball_play,1771556819,0,True,2026-02-20 03:06:59+00:00,4,0.0,2880.0,48.0,480
