period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,75,quarter,4,90381a35-42a6-4975-851f-175418e4271a,106,7:32,"Cavaliers lineup change (Dean Wade, Sam Merrill, Craig Porter Jr., Jarrett Allen, Jaylon Tyson)",lineupchange,96,,basketball_play,1770004664,74,True,2026-02-02 03:57:44+00:00,4,452.0,2428.0,40.46666666666667,399
1,74,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,106,7:17,Donovan Clingan shooting foul (Jarrett Allen draws the foul),shootingfoul,96,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770004773,73,True,2026-02-02 03:59:33+00:00,4,437.0,2443.0,40.71666666666667,400
1,73,quarter,4,90381a35-42a6-4975-851f-175418e4271a,107,7:17,Jarrett Allen makes regular free throw 1 of 2,freethrowmade,96,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770004802,72,True,2026-02-02 04:00:02+00:00,4,437.0,2443.0,40.71666666666667,401
1,72,quarter,4,90381a35-42a6-4975-851f-175418e4271a,108,7:17,Jarrett Allen makes regular free throw 2 of 2,freethrowmade,96,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770004813,71,True,2026-02-02 04:00:13+00:00,4,437.0,2443.0,40.71666666666667,402
1,71,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,108,7:05,Jerami Grant misses three point jump shot,threepointmiss,96,,basketball_play,1770004827,70,True,2026-02-02 04:00:27+00:00,4,425.0,2455.0,40.916666666666664,403
1,70,quarter,4,90381a35-42a6-4975-851f-175418e4271a,108,7:02,Craig Porter Jr. defensive rebound,rebound,96,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770004830,69,True,2026-02-02 04:00:30+00:00,4,422.0,2458.0,40.96666666666667,404
1,69,quarter,4,90381a35-42a6-4975-851f-175418e4271a,111,6:57,Jaylon Tyson makes three point running jump shot (Craig Porter Jr. assists),threepointmade,96,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770004834,68,True,2026-02-02 04:00:34+00:00,4,417.0,2463.0,41.05,405
1,68,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,111,6:43,Caleb Love turnover (bad pass) (Jarrett Allen steals),turnover,96,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770004848,67,True,2026-02-02 04:00:48+00:00,4,403.0,2477.0,41.28333333333333,406
1,67,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,111,6:40,Donovan Clingan personal foul (Jaylon Tyson draws the foul),personalfoul,96,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770004866,66,True,2026-02-02 04:01:06+00:00,4,400.0,2480.0,41.333333333333336,407
1,66,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,111,6:40,"Trail Blazers lineup change (Toumani Camara, Shaedon Sharpe, Jerami Grant, Sidy Cissoko, Donovan Clingan)",lineupchange,96,,basketball_play,1770004889,65,True,2026-02-02 04:01:29+00:00,4,400.0,2480.0,41.333333333333336,408
1,65,quarter,4,90381a35-42a6-4975-851f-175418e4271a,111,6:27,Jaylon Tyson misses two point driving floating jump shot,twopointmiss,96,,basketball_play,1770004889,64,True,2026-02-02 04:01:29+00:00,4,387.0,2493.0,41.55,409
1,64,quarter,4,90381a35-42a6-4975-851f-175418e4271a,111,6:23,Jarrett Allen offensive rebound,rebound,96,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770004893,63,True,2026-02-02 04:01:33+00:00,4,383.0,2497.0,41.61666666666667,410
1,63,quarter,4,90381a35-42a6-4975-851f-175418e4271a,113,6:23,Jarrett Allen makes two point tip dunk,twopointmade,96,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770004893,62,True,2026-02-02 04:01:33+00:00,4,383.0,2497.0,41.61666666666667,411
1,62,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,113,6:17,Jerami Grant makes two point cutting layup (Donovan Clingan assists),twopointmade,98,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770004902,61,True,2026-02-02 04:01:42+00:00,4,377.0,2503.0,41.71666666666667,412
1,61,quarter,4,90381a35-42a6-4975-851f-175418e4271a,113,6:17,Dean Wade shooting foul (Jerami Grant draws the foul),shootingfoul,98,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770004905,60,True,2026-02-02 04:01:45+00:00,4,377.0,2503.0,41.71666666666667,413
1,60,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,113,6:17,Jerami Grant makes regular free throw 1 of 1,freethrowmade,99,,basketball_play,1770004926,59,True,2026-02-02 04:02:06+00:00,4,377.0,2503.0,41.71666666666667,414
1,59,quarter,4,90381a35-42a6-4975-851f-175418e4271a,113,6:06,Jarrett Allen misses two point driving floating jump shot,twopointmiss,99,,basketball_play,1770004940,58,True,2026-02-02 04:02:20+00:00,4,366.0,2514.0,41.9,415
1,58,quarter,4,90381a35-42a6-4975-851f-175418e4271a,113,6:05,Jaylon Tyson offensive rebound,rebound,99,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770004942,57,True,2026-02-02 04:02:22+00:00,4,365.0,2515.0,41.916666666666664,416
1,57,quarter,4,90381a35-42a6-4975-851f-175418e4271a,113,6:05,Jaylon Tyson turnover (out of bounds bad pass),turnover,99,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770004943,56,True,2026-02-02 04:02:23+00:00,4,365.0,2515.0,41.916666666666664,417
1,56,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,113,5:56,Shaedon Sharpe makes two point stepback jump shot,twopointmade,101,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770004964,55,True,2026-02-02 04:02:44+00:00,4,356.0,2524.0,42.06666666666667,418
1,55,quarter,4,90381a35-42a6-4975-851f-175418e4271a,115,5:40,Jaylon Tyson makes two point floating jump shot (Craig Porter Jr. assists),twopointmade,101,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770004981,54,True,2026-02-02 04:03:01+00:00,4,340.0,2540.0,42.333333333333336,419
1,54,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,115,5:23,Jerami Grant misses two point driving layup,twopointmiss,101,,basketball_play,1770004998,53,True,2026-02-02 04:03:18+00:00,4,323.0,2557.0,42.61666666666667,420
1,53,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,115,5:22,Trail Blazers offensive rebound,rebound,101,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770004999,52,True,2026-02-02 04:03:19+00:00,4,322.0,2558.0,42.63333333333333,421
1,52,quarter,4,,115,5:22,Stoppage (Out of bounds),stoppage,101,,basketball_play,1770005002,51,True,2026-02-02 04:03:22+00:00,4,322.0,2558.0,42.63333333333333,422
1,51,quarter,4,90381a35-42a6-4975-851f-175418e4271a,115,5:22,"Cavaliers lineup change (Dean Wade, Donovan Mitchell, Sam Merrill, Jarrett Allen, Jaylon Tyson)",lineupchange,101,,basketball_play,1770005003,50,True,2026-02-02 04:03:23+00:00,4,322.0,2558.0,42.63333333333333,423
1,50,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,115,5:22,"Trail Blazers lineup change (Caleb Love, Toumani Camara, Shaedon Sharpe, Jerami Grant, Donovan Clingan)",lineupchange,101,,basketball_play,1770005003,49,True,2026-02-02 04:03:23+00:00,4,322.0,2558.0,42.63333333333333,424
1,49,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,115,5:15,Caleb Love makes two point driving floating jump shot (Donovan Clingan assists),twopointmade,103,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770005030,48,True,2026-02-02 04:03:50+00:00,4,315.0,2565.0,42.75,425
1,48,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,115,5:06,Toumani Camara kicked ball violation,kickball,103,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770005041,47,True,2026-02-02 04:04:01+00:00,4,306.0,2574.0,42.9,426
1,47,quarter,4,90381a35-42a6-4975-851f-175418e4271a,115,4:56,Jarrett Allen misses two point floating jump shot,twopointmiss,103,,basketball_play,1770005072,46,True,2026-02-02 04:04:32+00:00,4,296.0,2584.0,43.06666666666667,427
1,46,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,115,4:54,Shaedon Sharpe defensive rebound,rebound,103,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770005074,45,True,2026-02-02 04:04:34+00:00,4,294.0,2586.0,43.1,428
1,45,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,115,4:46,Jarrett Allen blocks Shaedon Sharpe's two point driving layup,twopointmiss,103,,basketball_play,1770005083,44,True,2026-02-02 04:04:43+00:00,4,286.0,2594.0,43.233333333333334,429
1,44,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,115,4:43,Caleb Love offensive rebound,rebound,103,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770005086,43,True,2026-02-02 04:04:46+00:00,4,283.0,2597.0,43.28333333333333,430
1,43,quarter,4,90381a35-42a6-4975-851f-175418e4271a,115,4:40,Dean Wade shooting foul (Jerami Grant draws the foul),shootingfoul,103,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770005092,42,True,2026-02-02 04:04:52+00:00,4,280.0,2600.0,43.333333333333336,431
1,42,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,115,4:40,Jerami Grant makes regular free throw 1 of 2,freethrowmade,104,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770005118,41,True,2026-02-02 04:05:18+00:00,4,280.0,2600.0,43.333333333333336,432
1,41,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,115,4:40,Jerami Grant misses regular free throw 2 of 2,freethrowmiss,104,,basketball_play,1770005118,40,True,2026-02-02 04:05:18+00:00,4,280.0,2600.0,43.333333333333336,433
1,40,quarter,4,90381a35-42a6-4975-851f-175418e4271a,115,4:38,Jarrett Allen defensive rebound,rebound,104,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770005120,39,True,2026-02-02 04:05:20+00:00,4,278.0,2602.0,43.36666666666667,434
1,39,quarter,4,90381a35-42a6-4975-851f-175418e4271a,115,4:25,Sam Merrill misses three point pullup jump shot,threepointmiss,104,,basketball_play,1770005147,38,True,2026-02-02 04:05:47+00:00,4,265.0,2615.0,43.583333333333336,435
1,38,quarter,4,90381a35-42a6-4975-851f-175418e4271a,115,4:25,Jarrett Allen offensive rebound,rebound,104,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770005147,37,True,2026-02-02 04:05:47+00:00,4,265.0,2615.0,43.583333333333336,436
1,37,quarter,4,90381a35-42a6-4975-851f-175418e4271a,118,4:18,Sam Merrill makes three point pullup jump shot (Jarrett Allen assists),threepointmade,104,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770005154,36,True,2026-02-02 04:05:54+00:00,4,258.0,2622.0,43.7,437
1,36,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,118,4:15,Trail Blazers 60 second timeout,teamtimeout,104,,basketball_play,1770005167,35,True,2026-02-02 04:06:07+00:00,4,255.0,2625.0,43.75,438
1,35,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,118,4:02,Shaedon Sharpe misses three point stepback jump shot,threepointmiss,104,,basketball_play,1770005346,34,True,2026-02-02 04:09:06+00:00,4,242.0,2638.0,43.96666666666667,439
1,34,quarter,4,90381a35-42a6-4975-851f-175418e4271a,118,4:00,Jarrett Allen defensive rebound,rebound,104,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770005348,33,True,2026-02-02 04:09:08+00:00,4,240.0,2640.0,44.0,440
1,33,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,118,3:43,Donovan Clingan shooting foul (Jarrett Allen draws the foul),shootingfoul,104,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770005367,32,True,2026-02-02 04:09:27+00:00,4,223.0,2657.0,44.28333333333333,441
1,32,quarter,4,90381a35-42a6-4975-851f-175418e4271a,119,3:43,Jarrett Allen makes regular free throw 1 of 2,freethrowmade,104,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770005396,31,True,2026-02-02 04:09:56+00:00,4,223.0,2657.0,44.28333333333333,442
1,31,quarter,4,90381a35-42a6-4975-851f-175418e4271a,120,3:43,Jarrett Allen makes regular free throw 2 of 2,freethrowmade,104,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770005410,30,True,2026-02-02 04:10:10+00:00,4,223.0,2657.0,44.28333333333333,443
1,30,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,120,3:32,Caleb Love makes two point driving floating jump shot,twopointmade,106,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770005422,29,True,2026-02-02 04:10:22+00:00,4,212.0,2668.0,44.46666666666667,444
1,29,quarter,4,90381a35-42a6-4975-851f-175418e4271a,123,3:15,Jaylon Tyson makes three point jump shot (Donovan Mitchell assists),threepointmade,106,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770005439,28,True,2026-02-02 04:10:39+00:00,4,195.0,2685.0,44.75,445
1,28,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,123,3:00,Toumani Camara misses three point jump shot,threepointmiss,106,,basketball_play,1770005454,27,True,2026-02-02 04:10:54+00:00,4,180.0,2700.0,45.0,446
1,27,quarter,4,90381a35-42a6-4975-851f-175418e4271a,123,2:56,Jaylon Tyson defensive rebound,rebound,106,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770005458,26,True,2026-02-02 04:10:58+00:00,4,176.0,2704.0,45.06666666666667,447
1,26,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,123,2:47,Toumani Camara kicked ball violation,kickball,106,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770005470,25,True,2026-02-02 04:11:10+00:00,4,167.0,2713.0,45.21666666666667,448
1,25,quarter,4,90381a35-42a6-4975-851f-175418e4271a,123,2:41,Jarrett Allen misses two point jump shot,twopointmiss,106,,basketball_play,1770005494,24,True,2026-02-02 04:11:34+00:00,4,161.0,2719.0,45.31666666666667,449
1,24,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,123,2:39,Donovan Clingan defensive rebound,rebound,106,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770005496,23,True,2026-02-02 04:11:36+00:00,4,159.0,2721.0,45.35,450
1,23,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,123,2:34,Trail Blazers 60 second timeout,teamtimeout,106,,basketball_play,1770005511,22,True,2026-02-02 04:11:51+00:00,4,154.0,2726.0,45.43333333333333,451
1,22,quarter,4,90381a35-42a6-4975-851f-175418e4271a,123,2:34,"Cavaliers lineup change (Tristan Enaruna, Tyrese Proctor, Craig Porter Jr., Thomas Bryant, Nae'Qwan Tomlin)",lineupchange,106,,basketball_play,1770005538,21,True,2026-02-02 04:12:18+00:00,4,154.0,2726.0,45.43333333333333,452
1,21,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,123,2:34,"Trail Blazers lineup change (Blake Wesley, Yang Hansen, Rayan Rupert, Sidy Cissoko, Javonte Cooke)",lineupchange,106,,basketball_play,1770005538,20,True,2026-02-02 04:12:18+00:00,4,154.0,2726.0,45.43333333333333,453
1,20,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,123,2:24,Javonte Cooke misses three point jump shot,threepointmiss,106,,basketball_play,1770005619,19,True,2026-02-02 04:13:39+00:00,4,144.0,2736.0,45.6,454
1,19,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,123,2:20,Yang Hansen offensive rebound,rebound,106,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770005623,18,True,2026-02-02 04:13:43+00:00,4,140.0,2740.0,45.666666666666664,455
1,18,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,123,2:19,Javonte Cooke makes two point cutting layup (Yang Hansen assists),twopointmade,108,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770005625,17,True,2026-02-02 04:13:45+00:00,4,139.0,2741.0,45.68333333333333,456
1,17,quarter,4,90381a35-42a6-4975-851f-175418e4271a,123,2:08,Thomas Bryant misses three point jump shot,threepointmiss,108,,basketball_play,1770005635,16,True,2026-02-02 04:13:55+00:00,4,128.0,2752.0,45.86666666666667,457
1,16,quarter,4,90381a35-42a6-4975-851f-175418e4271a,123,2:05,Tristan Enaruna offensive rebound,rebound,108,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770005638,15,True,2026-02-02 04:13:58+00:00,4,125.0,2755.0,45.916666666666664,458
1,15,quarter,4,90381a35-42a6-4975-851f-175418e4271a,125,2:03,Thomas Bryant makes two point cutting layup (Tristan Enaruna assists),twopointmade,108,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770005642,14,True,2026-02-02 04:14:02+00:00,4,123.0,2757.0,45.95,459
1,14,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,125,2:03,Rayan Rupert shooting foul (Thomas Bryant draws the foul),shootingfoul,108,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770005645,13,True,2026-02-02 04:14:05+00:00,4,123.0,2757.0,45.95,460
1,13,quarter,4,90381a35-42a6-4975-851f-175418e4271a,126,2:03,Thomas Bryant makes regular free throw 1 of 1,freethrowmade,108,,basketball_play,1770005668,12,True,2026-02-02 04:14:28+00:00,4,123.0,2757.0,45.95,461
1,12,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,126,1:50,Yang Hansen turnover (out of bounds bad pass),turnover,108,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770005683,11,True,2026-02-02 04:14:43+00:00,4,110.0,2770.0,46.166666666666664,462
1,11,quarter,4,90381a35-42a6-4975-851f-175418e4271a,128,1:32,Nae'Qwan Tomlin makes two point driving reverse layup (Tyrese Proctor assists),twopointmade,108,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770005711,10,True,2026-02-02 04:15:11+00:00,4,92.0,2788.0,46.46666666666667,463
1,10,quarter,4,,128,1:27,Stoppage (Out of bounds),stoppage,108,,basketball_play,1770005718,9,True,2026-02-02 04:15:18+00:00,4,87.0,2793.0,46.55,464
1,9,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,128,1:13,Javonte Cooke turnover (bad pass) (Craig Porter Jr. steals),turnover,108,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770005746,8,True,2026-02-02 04:15:46+00:00,4,73.0,2807.0,46.78333333333333,465
1,8,quarter,4,90381a35-42a6-4975-851f-175418e4271a,128,00:55.60,Tyrese Proctor misses two point pullup jump shot,twopointmiss,108,,basketball_play,1770005764,7,True,2026-02-02 04:16:04+00:00,4,55.6,2824.4,47.07333333333334,466
1,7,quarter,4,90381a35-42a6-4975-851f-175418e4271a,128,00:53.70,Tristan Enaruna offensive rebound,rebound,108,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770005766,6,True,2026-02-02 04:16:06+00:00,4,53.7,2826.3,47.105000000000004,467
1,6,quarter,4,90381a35-42a6-4975-851f-175418e4271a,130,00:52.40,Tristan Enaruna makes two point putback layup,twopointmade,108,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770005768,5,True,2026-02-02 04:16:08+00:00,4,52.4,2827.6,47.126666666666665,468
1,5,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,130,00:33.70,Blake Wesley turnover (bad pass) (Craig Porter Jr. steals),turnover,108,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770005788,4,True,2026-02-02 04:16:28+00:00,4,33.7,2846.3,47.43833333333334,469
1,4,quarter,4,90381a35-42a6-4975-851f-175418e4271a,130,00:27.20,Tyrese Proctor turnover (bad pass) (Javonte Cooke steals),turnover,108,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770005797,3,True,2026-02-02 04:16:37+00:00,4,27.2,2852.8,47.54666666666667,470
1,3,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,130,00:23,Sidy Cissoko makes three point jump shot (Rayan Rupert assists),threepointmade,111,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770005801,2,True,2026-02-02 04:16:41+00:00,4,23.0,2857.0,47.61666666666667,471
1,2,quarter,4,90381a35-42a6-4975-851f-175418e4271a,130,00:03.20,Cavaliers turnover (shot clock violation),turnover,111,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1770005825,1,True,2026-02-02 04:17:05+00:00,4,3.2,2876.8,47.94666666666667,472
1,1,quarter,4,,130,00:00,End of 4th Quarter.,endperiod,111,,basketball_play,1770005851,0,True,2026-02-02 04:17:31+00:00,4,0.0,2880.0,48.0,473
