period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,98,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,75,10:13,OG Anunoby misses three point jump shot,threepointmiss,84,,basketball_play,1772395671,97,True,2026-03-01 20:07:51+00:00,4,613.0,2267.0,37.78333333333333,392
1,97,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,75,10:11,Mikal Bridges offensive rebound,rebound,84,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772395672,96,True,2026-03-01 20:07:52+00:00,4,611.0,2269.0,37.81666666666667,393
1,96,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,75,10:10,Devin Vassell personal foul (Karl-Anthony Towns draws the foul),personalfoul,84,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772395681,95,True,2026-03-01 20:08:01+00:00,4,610.0,2270.0,37.833333333333336,394
1,95,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,75,10:10,"Spurs lineup change (Stephon Castle, Luke Kornet, Dylan Harper, Devin Vassell, Julian Champagnie)",lineupchange,84,,basketball_play,1772395681,94,True,2026-03-01 20:08:01+00:00,4,610.0,2270.0,37.833333333333336,395
1,94,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,75,9:54,Mohamed Diawara makes two point jump shot (Jose Alvarado assists),twopointmade,86,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772395719,93,True,2026-03-01 20:08:39+00:00,4,594.0,2286.0,38.1,396
1,93,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,75,9:37,Mohamed Diawara blocks Stephon Castle's two point driving layup,twopointmiss,86,,basketball_play,1772395736,92,True,2026-03-01 20:08:56+00:00,4,577.0,2303.0,38.38333333333333,397
1,92,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,75,9:34,OG Anunoby defensive rebound,rebound,86,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772395739,91,True,2026-03-01 20:08:59+00:00,4,574.0,2306.0,38.43333333333333,398
1,91,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,75,9:24,Mohamed Diawara misses three point jump shot,threepointmiss,86,,basketball_play,1772395749,90,True,2026-03-01 20:09:09+00:00,4,564.0,2316.0,38.6,399
1,90,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,75,9:21,Luke Kornet defensive rebound,rebound,86,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772395752,89,True,2026-03-01 20:09:12+00:00,4,561.0,2319.0,38.65,400
1,89,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,75,9:16,Luke Kornet offensive foul (OG Anunoby draws the foul),offensivefoul,86,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772395762,88,True,2026-03-01 20:09:22+00:00,4,556.0,2324.0,38.733333333333334,401
1,88,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,75,9:16,Luke Kornet turnover (offensive foul),turnover,86,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772395762,87,True,2026-03-01 20:09:22+00:00,4,556.0,2324.0,38.733333333333334,402
1,87,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,75,8:57,OG Anunoby makes three point jump shot (Jose Alvarado assists),threepointmade,89,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772395801,86,True,2026-03-01 20:10:01+00:00,4,537.0,2343.0,39.05,403
1,86,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,75,8:56,Spurs 60 second timeout,teamtimeout,89,,basketball_play,1772395805,85,True,2026-03-01 20:10:05+00:00,4,536.0,2344.0,39.06666666666667,404
1,85,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,75,8:56,"Knicks lineup change (Josh Hart, Mikal Bridges, Karl-Anthony Towns, Landry Shamet, Jose Alvarado)",lineupchange,89,,basketball_play,1772395805,84,True,2026-03-01 20:10:05+00:00,4,536.0,2344.0,39.06666666666667,405
1,84,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,75,8:34,Josh Hart shooting foul (Devin Vassell draws the foul),shootingfoul,89,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772396039,83,True,2026-03-01 20:13:59+00:00,4,514.0,2366.0,39.43333333333333,406
1,83,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,8:34,Devin Vassell makes regular free throw 1 of 2,freethrowmade,89,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772396073,82,True,2026-03-01 20:14:33+00:00,4,514.0,2366.0,39.43333333333333,407
1,82,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,8:34,"Spurs lineup change (Luke Kornet, Dylan Harper, Devin Vassell, Keldon Johnson, Julian Champagnie)",lineupchange,89,,basketball_play,1772396100,81,True,2026-03-01 20:15:00+00:00,4,514.0,2366.0,39.43333333333333,408
1,81,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,8:34,Devin Vassell misses regular free throw 2 of 2,freethrowmiss,89,,basketball_play,1772396073,80,True,2026-03-01 20:14:33+00:00,4,514.0,2366.0,39.43333333333333,409
1,80,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,8:32,Karl-Anthony Towns defensive rebound,rebound,89,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772396075,79,True,2026-03-01 20:14:35+00:00,4,512.0,2368.0,39.46666666666667,410
1,79,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,8:22,Landry Shamet misses three point jump shot,threepointmiss,89,,basketball_play,1772396112,78,True,2026-03-01 20:15:12+00:00,4,502.0,2378.0,39.63333333333333,411
1,78,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,8:20,Keldon Johnson defensive rebound,rebound,89,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772396114,77,True,2026-03-01 20:15:14+00:00,4,500.0,2380.0,39.666666666666664,412
1,77,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,8:16,Mikal Bridges personal foul (Devin Vassell draws the foul),personalfoul,89,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772396121,76,True,2026-03-01 20:15:21+00:00,4,496.0,2384.0,39.733333333333334,413
1,76,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,8:16,"Spurs lineup change (Stephon Castle, Luke Kornet, Dylan Harper, Keldon Johnson, Julian Champagnie)",lineupchange,89,,basketball_play,1772396148,75,True,2026-03-01 20:15:48+00:00,4,496.0,2384.0,39.733333333333334,414
1,75,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,8:04,Keldon Johnson turnover (out of bounds lost ball),turnover,89,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772396148,74,True,2026-03-01 20:15:48+00:00,4,484.0,2396.0,39.93333333333333,415
1,74,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,7:44,Josh Hart makes three point jump shot (Landry Shamet assists),threepointmade,92,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772396177,73,True,2026-03-01 20:16:17+00:00,4,464.0,2416.0,40.266666666666666,416
1,73,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,7:41,Luke Kornet turnover (bad pass) (Jose Alvarado steals),turnover,92,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772396184,72,True,2026-03-01 20:16:24+00:00,4,461.0,2419.0,40.31666666666667,417
1,72,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,7:34,Karl-Anthony Towns misses two point layup,twopointmiss,92,,basketball_play,1772396187,71,True,2026-03-01 20:16:27+00:00,4,454.0,2426.0,40.43333333333333,418
1,71,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,7:32,Karl-Anthony Towns offensive rebound,rebound,92,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772396188,70,True,2026-03-01 20:16:28+00:00,4,452.0,2428.0,40.46666666666667,419
1,70,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,7:29,Julian Champagnie personal foul (Karl-Anthony Towns draws the foul),personalfoul,92,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772396196,69,True,2026-03-01 20:16:36+00:00,4,449.0,2431.0,40.516666666666666,420
1,69,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,7:29,"Spurs lineup change (Stephon Castle, Dylan Harper, Victor Wembanyama, Keldon Johnson, Julian Champagnie)",lineupchange,92,,basketball_play,1772396196,68,True,2026-03-01 20:16:36+00:00,4,449.0,2431.0,40.516666666666666,421
1,68,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,7:29,"Knicks lineup change (Jalen Brunson, Josh Hart, Mikal Bridges, Karl-Anthony Towns, Landry Shamet)",lineupchange,92,,basketball_play,1772396196,67,True,2026-03-01 20:16:36+00:00,4,449.0,2431.0,40.516666666666666,422
1,67,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,7:14,Knicks turnover (shot clock violation),turnover,92,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772396255,66,True,2026-03-01 20:17:35+00:00,4,434.0,2446.0,40.766666666666666,423
1,66,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,7:06,Dylan Harper turnover (bad pass) (Mikal Bridges steals),turnover,92,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772396277,65,True,2026-03-01 20:17:57+00:00,4,426.0,2454.0,40.9,424
1,65,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,7:02,Mikal Bridges makes two point running dunk,twopointmade,94,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772396281,64,True,2026-03-01 20:18:01+00:00,4,422.0,2458.0,40.96666666666667,425
1,64,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,7:02,Spurs 60 second timeout,teamtimeout,94,,basketball_play,1772396285,63,True,2026-03-01 20:18:05+00:00,4,422.0,2458.0,40.96666666666667,426
1,63,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,7:02,"Spurs lineup change (Stephon Castle, De'Aaron Fox, Devin Vassell, Victor Wembanyama, Julian Champagnie)",lineupchange,94,,basketball_play,1772396285,62,True,2026-03-01 20:18:05+00:00,4,422.0,2458.0,40.96666666666667,427
1,62,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,6:53,De'Aaron Fox misses two point stepback jump shot,twopointmiss,94,,basketball_play,1772396511,61,True,2026-03-01 20:21:51+00:00,4,413.0,2467.0,41.11666666666667,428
1,61,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,6:50,Karl-Anthony Towns defensive rebound,rebound,94,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772396514,60,True,2026-03-01 20:21:54+00:00,4,410.0,2470.0,41.166666666666664,429
1,60,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,76,6:40,De'Aaron Fox shooting foul (Jalen Brunson draws the foul),shootingfoul,94,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772396525,59,True,2026-03-01 20:22:05+00:00,4,400.0,2480.0,41.333333333333336,430
1,59,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,6:40,Jalen Brunson makes regular free throw 1 of 3,freethrowmade,95,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772396558,58,True,2026-03-01 20:22:38+00:00,4,400.0,2480.0,41.333333333333336,431
1,58,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,6:40,Jalen Brunson makes regular free throw 2 of 3,freethrowmade,96,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772396578,57,True,2026-03-01 20:22:58+00:00,4,400.0,2480.0,41.333333333333336,432
1,57,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,6:40,"Knicks lineup change (OG Anunoby, Jalen Brunson, Josh Hart, Mikal Bridges, Karl-Anthony Towns)",lineupchange,96,,basketball_play,1772396599,56,True,2026-03-01 20:23:19+00:00,4,400.0,2480.0,41.333333333333336,433
1,56,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,76,6:40,Jalen Brunson makes regular free throw 3 of 3,freethrowmade,97,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772396599,55,True,2026-03-01 20:23:19+00:00,4,400.0,2480.0,41.333333333333336,434
1,55,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,78,6:30,Devin Vassell makes two point driving reverse layup (De'Aaron Fox assists),twopointmade,97,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772396614,54,True,2026-03-01 20:23:34+00:00,4,390.0,2490.0,41.5,435
1,54,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,78,6:16,Jalen Brunson turnover (lost ball) (Stephon Castle steals),turnover,97,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772396628,53,True,2026-03-01 20:23:48+00:00,4,376.0,2504.0,41.733333333333334,436
1,53,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,80,6:12,Stephon Castle makes two point running layup (Victor Wembanyama assists),twopointmade,97,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772396633,52,True,2026-03-01 20:23:53+00:00,4,372.0,2508.0,41.8,437
1,52,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,80,5:44,Josh Hart misses three point jump shot,threepointmiss,97,,basketball_play,1772396660,51,True,2026-03-01 20:24:20+00:00,4,344.0,2536.0,42.266666666666666,438
1,51,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,80,5:42,Karl-Anthony Towns offensive rebound,rebound,97,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772396662,50,True,2026-03-01 20:24:22+00:00,4,342.0,2538.0,42.3,439
1,50,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,80,5:42,Karl-Anthony Towns makes two point putback layup,twopointmade,99,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772396663,49,True,2026-03-01 20:24:23+00:00,4,342.0,2538.0,42.3,440
1,49,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,82,5:27,Stephon Castle makes two point pullup bank jump shot (Devin Vassell assists),twopointmade,99,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772396677,48,True,2026-03-01 20:24:37+00:00,4,327.0,2553.0,42.55,441
1,48,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,82,5:06,OG Anunoby misses three point jump shot,threepointmiss,99,,basketball_play,1772396698,47,True,2026-03-01 20:24:58+00:00,4,306.0,2574.0,42.9,442
1,47,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,82,5:03,Josh Hart offensive rebound,rebound,99,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772396701,46,True,2026-03-01 20:25:01+00:00,4,303.0,2577.0,42.95,443
1,46,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,82,4:51,Mikal Bridges misses two point fadeaway jump shot,twopointmiss,99,,basketball_play,1772396713,45,True,2026-03-01 20:25:13+00:00,4,291.0,2589.0,43.15,444
1,45,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,82,4:46,Josh Hart offensive rebound,rebound,99,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772396718,44,True,2026-03-01 20:25:18+00:00,4,286.0,2594.0,43.233333333333334,445
1,44,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,82,4:43,Julian Champagnie blocks OG Anunoby's two point dunk,twopointmiss,99,,basketball_play,1772396730,43,True,2026-03-01 20:25:30+00:00,4,283.0,2597.0,43.28333333333333,446
1,43,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,82,4:42,Spurs defensive rebound,rebound,99,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772396731,42,True,2026-03-01 20:25:31+00:00,4,282.0,2598.0,43.3,447
1,42,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,82,4:42,Spurs challenge timeout,challengetimeout,99,,basketball_play,1772396746,41,True,2026-03-01 20:25:46+00:00,4,282.0,2598.0,43.3,448
1,41,quarter,4,,82,4:42,Instant replay (Challenge: Ruling Overturned),review,99,,basketball_play,1772396748,40,True,2026-03-01 20:25:48+00:00,4,282.0,2598.0,43.3,449
1,40,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,82,4:42,"Knicks lineup change (OG Anunoby, Jalen Brunson, Josh Hart, Mikal Bridges, Landry Shamet)",lineupchange,99,,basketball_play,1772396900,39,True,2026-03-01 20:28:20+00:00,4,282.0,2598.0,43.3,450
1,39,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,82,4:33,De'Aaron Fox turnover (bad pass) (Mikal Bridges steals),turnover,99,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772396900,38,True,2026-03-01 20:28:20+00:00,4,273.0,2607.0,43.45,451
1,38,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,82,4:29,Landry Shamet makes two point running dunk (Mikal Bridges assists),twopointmade,101,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772396904,37,True,2026-03-01 20:28:24+00:00,4,269.0,2611.0,43.516666666666666,452
1,37,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,82,4:20,Stephon Castle misses two point alley-oop layup,twopointmiss,101,,basketball_play,1772396912,36,True,2026-03-01 20:28:32+00:00,4,260.0,2620.0,43.666666666666664,453
1,36,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,82,4:18,Josh Hart defensive rebound,rebound,101,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772396914,35,True,2026-03-01 20:28:34+00:00,4,258.0,2622.0,43.7,454
1,35,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,82,3:59,Landry Shamet misses two point driving layup,twopointmiss,101,,basketball_play,1772396934,34,True,2026-03-01 20:28:54+00:00,4,239.0,2641.0,44.016666666666666,455
1,34,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,82,3:57,Mikal Bridges offensive rebound,rebound,101,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772396936,33,True,2026-03-01 20:28:56+00:00,4,237.0,2643.0,44.05,456
1,33,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,82,3:55,Mikal Bridges misses two point fadeaway jump shot,twopointmiss,101,,basketball_play,1772396938,32,True,2026-03-01 20:28:58+00:00,4,235.0,2645.0,44.083333333333336,457
1,32,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,82,3:55,Stephon Castle defensive rebound,rebound,101,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772396938,31,True,2026-03-01 20:28:58+00:00,4,235.0,2645.0,44.083333333333336,458
1,31,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,82,3:46,Victor Wembanyama misses three point jump shot,threepointmiss,101,,basketball_play,1772396946,30,True,2026-03-01 20:29:06+00:00,4,226.0,2654.0,44.233333333333334,459
1,30,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,82,3:44,Josh Hart defensive rebound,rebound,101,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772396948,29,True,2026-03-01 20:29:08+00:00,4,224.0,2656.0,44.266666666666666,460
1,29,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,82,3:37,Landry Shamet makes three point running jump shot (Jalen Brunson assists),threepointmade,104,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772396956,28,True,2026-03-01 20:29:16+00:00,4,217.0,2663.0,44.38333333333333,461
1,28,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,82,3:37,Spurs 60 second timeout,teamtimeout,104,,basketball_play,1772396960,27,True,2026-03-01 20:29:20+00:00,4,217.0,2663.0,44.38333333333333,462
1,27,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,82,3:37,"Spurs lineup change (Bismack Biyombo, Jordan McLaughlin, Lindy Waters III, Kelly Olynyk, Carter Bryant)",lineupchange,104,,basketball_play,1772396960,26,True,2026-03-01 20:29:20+00:00,4,217.0,2663.0,44.38333333333333,463
1,26,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,3:20,Kelly Olynyk makes three point jump shot (Jordan McLaughlin assists),threepointmade,104,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772397077,25,True,2026-03-01 20:31:17+00:00,4,200.0,2680.0,44.666666666666664,464
1,25,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,85,3:01,Jalen Brunson makes two point fadeaway jump shot,twopointmade,106,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772397095,24,True,2026-03-01 20:31:35+00:00,4,181.0,2699.0,44.983333333333334,465
1,24,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,85,2:36,Carter Bryant misses three point stepback jump shot,threepointmiss,106,,basketball_play,1772397120,23,True,2026-03-01 20:32:00+00:00,4,156.0,2724.0,45.4,466
1,23,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,85,2:33,Josh Hart defensive rebound,rebound,106,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772397123,22,True,2026-03-01 20:32:03+00:00,4,153.0,2727.0,45.45,467
1,22,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,85,2:30,Josh Hart makes two point running layup,twopointmade,108,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772397127,21,True,2026-03-01 20:32:07+00:00,4,150.0,2730.0,45.5,468
1,21,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,85,2:25,Mikal Bridges personal foul (Take) (Lindy Waters III draws the foul),personalfoul,108,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772397134,20,True,2026-03-01 20:32:14+00:00,4,145.0,2735.0,45.583333333333336,469
1,20,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,85,2:25,"Knicks lineup change (Ariel Hukporti, Mohamed Diawara, Tyler Kolek, Kevin McCullar Jr., Jeremy Sochan)",lineupchange,108,,basketball_play,1772397134,19,True,2026-03-01 20:32:14+00:00,4,145.0,2735.0,45.583333333333336,470
1,19,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,2:04,Jordan McLaughlin makes two point driving layup,twopointmade,108,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772397183,18,True,2026-03-01 20:33:03+00:00,4,124.0,2756.0,45.93333333333333,471
1,18,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,87,1:47,Mohamed Diawara makes three point jump shot (Tyler Kolek assists),threepointmade,111,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772397199,17,True,2026-03-01 20:33:19+00:00,4,107.0,2773.0,46.21666666666667,472
1,17,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,1:29,Lindy Waters III turnover (lost ball) (Mohamed Diawara steals),turnover,111,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772397222,16,True,2026-03-01 20:33:42+00:00,4,89.0,2791.0,46.516666666666666,473
1,16,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,87,1:24,Mohamed Diawara misses three point running pullup jump shot,threepointmiss,111,,basketball_play,1772397227,15,True,2026-03-01 20:33:47+00:00,4,84.0,2796.0,46.6,474
1,15,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,1:21,Carter Bryant defensive rebound,rebound,111,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772397230,14,True,2026-03-01 20:33:50+00:00,4,81.0,2799.0,46.65,475
1,14,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,87,1:17,Jordan McLaughlin turnover (out of bounds bad pass),turnover,111,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772397236,13,True,2026-03-01 20:33:56+00:00,4,77.0,2803.0,46.71666666666667,476
1,13,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,87,1:07,Kevin McCullar Jr. misses two point driving layup,twopointmiss,111,,basketball_play,1772397250,12,True,2026-03-01 20:34:10+00:00,4,67.0,2813.0,46.88333333333333,477
1,12,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,87,1:06,Ariel Hukporti offensive rebound,rebound,111,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772397251,11,True,2026-03-01 20:34:11+00:00,4,66.0,2814.0,46.9,478
1,11,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,87,1:06,Ariel Hukporti makes two point tip layup,twopointmade,113,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772397255,10,True,2026-03-01 20:34:15+00:00,4,66.0,2814.0,46.9,479
1,10,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,89,00:47.20,Kelly Olynyk makes two point driving layup (Jordan McLaughlin assists),twopointmade,113,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772397274,9,True,2026-03-01 20:34:34+00:00,4,47.2,2832.8,47.21333333333334,480
1,9,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,89,00:37,Mohamed Diawara misses three point jump shot,threepointmiss,113,,basketball_play,1772397287,8,True,2026-03-01 20:34:47+00:00,4,37.0,2843.0,47.38333333333333,481
1,8,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,89,00:35.40,Jeremy Sochan offensive rebound,rebound,113,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772397289,7,True,2026-03-01 20:34:49+00:00,4,35.4,2844.6,47.41,482
1,7,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,89,00:35.40,Carter Bryant shooting foul (Jeremy Sochan draws the foul),shootingfoul,113,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772397294,6,True,2026-03-01 20:34:54+00:00,4,35.4,2844.6,47.41,483
1,6,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,89,00:35.40,Jeremy Sochan misses regular free throw 1 of 2,freethrowmiss,113,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772397313,5,True,2026-03-01 20:35:13+00:00,4,35.4,2844.6,47.41,484
1,5,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,89,00:35.40,Knicks offensive rebound,rebound,113,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1772397313,4,True,2026-03-01 20:35:13+00:00,4,35.4,2844.6,47.41,485
1,4,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,89,00:35.40,Jeremy Sochan makes regular free throw 2 of 2,freethrowmade,114,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1772397329,3,True,2026-03-01 20:35:29+00:00,4,35.4,2844.6,47.41,486
1,3,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,89,00:20.30,Jordan McLaughlin misses three point pullup jump shot,threepointmiss,114,,basketball_play,1772397347,2,True,2026-03-01 20:35:47+00:00,4,20.3,2859.7,47.66166666666666,487
