period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,33,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,25,2:39,Pelicans offensive rebound,rebound,29,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772159586,399,True,2026-02-27 02:33:06+00:00,1,159.0,561.0,9.35,94
4,32,quarter,1,,25,2:39,Stoppage (Out of bounds),stoppage,29,,basketball_play,1772159589,398,True,2026-02-27 02:33:09+00:00,1,159.0,561.0,9.35,95
4,31,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,27,2:30,Karlo Matkovic makes two point driving layup (Jordan Poole assists),twopointmade,29,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772159614,397,True,2026-02-27 02:33:34+00:00,1,150.0,570.0,9.5,96
4,30,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,27,2:30,Kevin Love shooting foul (Karlo Matkovic draws the foul),shootingfoul,29,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772159617,396,True,2026-02-27 02:33:37+00:00,1,150.0,570.0,9.5,97
4,29,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,2:30,Karlo Matkovic makes regular free throw 1 of 1,freethrowmade,29,,basketball_play,1772159646,395,True,2026-02-27 02:34:06+00:00,1,150.0,570.0,9.5,98
4,28,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,28,2:18,Kevin Love misses three point jump shot,threepointmiss,29,,basketball_play,1772159659,394,True,2026-02-27 02:34:19+00:00,1,138.0,582.0,9.7,99
4,27,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,2:15,Derik Queen defensive rebound,rebound,29,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772159662,393,True,2026-02-27 02:34:22+00:00,1,135.0,585.0,9.75,100
4,26,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,2:06,Jeremiah Fears turnover (lost ball) (Ace Bailey steals),turnover,29,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772159671,392,True,2026-02-27 02:34:31+00:00,1,126.0,594.0,9.9,101
4,25,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,28,2:03,Ace Bailey makes two point running layup (Svi Mykhailiuk assists),twopointmade,31,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772159677,391,True,2026-02-27 02:34:37+00:00,1,123.0,597.0,9.95,102
4,24,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,2:03,Jordan Poole shooting foul (Ace Bailey draws the foul),shootingfoul,31,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772159681,390,True,2026-02-27 02:34:41+00:00,1,123.0,597.0,9.95,103
4,23,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,28,2:03,Ace Bailey makes regular free throw 1 of 1,freethrowmade,32,,basketball_play,1772159710,389,True,2026-02-27 02:35:10+00:00,1,123.0,597.0,9.95,104
4,22,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,28,1:49,Blake Hinson personal foul (Derik Queen draws the foul),personalfoul,32,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772159729,388,True,2026-02-27 02:35:29+00:00,1,109.0,611.0,10.183333333333334,105
4,21,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,1:49,Derik Queen misses regular free throw 1 of 2,freethrowmiss,32,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772159763,387,True,2026-02-27 02:36:03+00:00,1,109.0,611.0,10.183333333333334,106
4,20,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,28,1:49,Pelicans offensive rebound,rebound,32,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772159763,386,True,2026-02-27 02:36:03+00:00,1,109.0,611.0,10.183333333333334,107
4,19,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,29,1:49,Derik Queen makes regular free throw 2 of 2,freethrowmade,32,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772159778,385,True,2026-02-27 02:36:18+00:00,1,109.0,611.0,10.183333333333334,108
4,18,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,29,1:31,Svi Mykhailiuk makes three point jump shot (Blake Hinson assists),threepointmade,35,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772159799,384,True,2026-02-27 02:36:39+00:00,1,91.0,629.0,10.483333333333333,109
4,17,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,32,1:15,Jeremiah Fears makes three point jump shot (Jordan Poole assists),threepointmade,35,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772159815,383,True,2026-02-27 02:36:55+00:00,1,75.0,645.0,10.75,110
4,16,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,32,00:59.40,Ace Bailey turnover (out of bounds lost ball),turnover,35,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772159832,382,True,2026-02-27 02:37:12+00:00,1,59.4,660.6,11.01,111
4,15,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,34,00:54.70,Jeremiah Fears makes two point driving layup,twopointmade,35,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772159844,381,True,2026-02-27 02:37:24+00:00,1,54.7,665.3,11.088333333333333,112
4,14,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,34,00:54.70,Ace Bailey shooting foul (Jeremiah Fears draws the foul),shootingfoul,35,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772159846,380,True,2026-02-27 02:37:26+00:00,1,54.7,665.3,11.088333333333333,113
4,13,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,00:54.70,Jeremiah Fears makes regular free throw 1 of 1,freethrowmade,35,,basketball_play,1772159876,379,True,2026-02-27 02:37:56+00:00,1,54.7,665.3,11.088333333333333,114
4,12,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,35,00:39.90,Ace Bailey misses two point pullup jump shot,twopointmiss,35,,basketball_play,1772159896,378,True,2026-02-27 02:38:16+00:00,1,39.9,680.1,11.335,115
4,11,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,00:36.80,Jeremiah Fears defensive rebound,rebound,35,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772159899,377,True,2026-02-27 02:38:19+00:00,1,36.8,683.2,11.386666666666667,116
4,10,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,00:30.30,Jeremiah Fears misses two point driving layup,twopointmiss,35,,basketball_play,1772159905,376,True,2026-02-27 02:38:25+00:00,1,30.3,689.7,11.495000000000001,117
4,9,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,00:27.30,Derik Queen offensive rebound,rebound,35,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772159908,375,True,2026-02-27 02:38:28+00:00,1,27.3,692.7,11.545,118
4,8,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,00:25.50,Derik Queen misses two point driving reverse layup,twopointmiss,35,,basketball_play,1772159910,374,True,2026-02-27 02:38:30+00:00,1,25.5,694.5,11.575,119
4,7,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,35,00:24.80,Karlo Matkovic offensive rebound,rebound,35,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772159911,373,True,2026-02-27 02:38:31+00:00,1,24.8,695.2,11.586666666666668,120
4,6,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,00:24.80,Karlo Matkovic makes two point tip layup,twopointmade,35,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772159913,372,True,2026-02-27 02:38:33+00:00,1,24.8,695.2,11.586666666666668,121
4,5,quarter,1,,37,00:24.20,Stoppage (Out of bounds),stoppage,35,,basketball_play,1772159920,371,True,2026-02-27 02:38:40+00:00,1,24.2,695.8,11.596666666666666,122
4,4,quarter,1,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,00:04.70,Kevin Love makes three point jump shot (Elijah Harkless assists),threepointmade,38,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772159947,370,True,2026-02-27 02:39:07+00:00,1,4.7,715.3,11.921666666666665,123
4,3,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,00:00.50,Jeremiah Fears misses two point driving finger roll layup,twopointmiss,38,,basketball_play,1772159957,369,True,2026-02-27 02:39:17+00:00,1,0.5,719.5,11.991666666666667,124
4,2,quarter,1,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,00:00.10,Pelicans offensive rebound,rebound,38,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772159957,368,True,2026-02-27 02:39:17+00:00,1,0.1,719.9,11.998333333333333,125
4,1,quarter,1,,37,00:00,End of 1st Quarter.,endperiod,38,,basketball_play,1772159963,367,True,2026-02-27 02:39:23+00:00,1,0.0,720.0,12.0,126
3,149,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,37,12:00,"Pelicans lineup change (Jordan Poole, Bryce McGowens, Derik Queen, Dejounte Murray, Zion Williamson)",lineupchange,38,,basketball_play,1772160100,366,True,2026-02-27 02:41:40+00:00,2,720.0,720.0,12.0,127
3,148,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,37,12:00,"Jazz lineup change (Kevin Love, Brice Sensabaugh, Ace Bailey, Svi Mykhailiuk, Elijah Harkless)",lineupchange,38,,basketball_play,1772160100,365,True,2026-02-27 02:41:40+00:00,2,720.0,720.0,12.0,128
3,147,quarter,2,,37,12:00,Start of 2nd Quarter,startperiod,38,,basketball_play,1772160130,364,True,2026-02-27 02:42:10+00:00,2,720.0,720.0,12.0,129
3,146,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,39,11:38,Bryce McGowens makes two point driving layup,twopointmade,38,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772160152,363,True,2026-02-27 02:42:32+00:00,2,698.0,742.0,12.366666666666667,130
3,145,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,39,11:17,Kevin Love misses three point jump shot,threepointmiss,38,,basketball_play,1772160173,362,True,2026-02-27 02:42:53+00:00,2,677.0,763.0,12.716666666666667,131
3,144,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,39,11:11,Bryce McGowens defensive rebound,rebound,38,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772160179,361,True,2026-02-27 02:42:59+00:00,2,671.0,769.0,12.816666666666666,132
3,143,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,41,11:01,Zion Williamson makes two point driving finger roll layup (Dejounte Murray assists),twopointmade,38,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772160188,360,True,2026-02-27 02:43:08+00:00,2,661.0,779.0,12.983333333333333,133
3,142,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,41,11:01,Jazz 60 second timeout,teamtimeout,38,,basketball_play,1772160193,359,True,2026-02-27 02:43:13+00:00,2,661.0,779.0,12.983333333333333,134
3,141,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,41,10:49,Brice Sensabaugh misses three point stepback jump shot,threepointmiss,38,,basketball_play,1772160375,358,True,2026-02-27 02:46:15+00:00,2,649.0,791.0,13.183333333333334,135
3,140,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,41,10:43,Zion Williamson defensive rebound,rebound,38,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772160381,357,True,2026-02-27 02:46:21+00:00,2,643.0,797.0,13.283333333333333,136
3,139,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,41,10:33,Jordan Poole misses three point jump shot,threepointmiss,38,,basketball_play,1772160391,356,True,2026-02-27 02:46:31+00:00,2,633.0,807.0,13.45,137
3,138,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,41,10:31,Brice Sensabaugh defensive rebound,rebound,38,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772160393,355,True,2026-02-27 02:46:33+00:00,2,631.0,809.0,13.483333333333333,138
3,137,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,41,10:28,Svi Mykhailiuk makes three point running pullup jump shot (Brice Sensabaugh assists),threepointmade,41,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772160396,354,True,2026-02-27 02:46:36+00:00,2,628.0,812.0,13.533333333333333,139
3,136,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,41,10:08,Ace Bailey shooting foul (Derik Queen draws the foul),shootingfoul,41,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772160418,353,True,2026-02-27 02:46:58+00:00,2,608.0,832.0,13.866666666666667,140
3,135,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,42,10:08,Derik Queen makes regular free throw 1 of 2,freethrowmade,41,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772160447,352,True,2026-02-27 02:47:27+00:00,2,608.0,832.0,13.866666666666667,141
3,134,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,10:08,Derik Queen makes regular free throw 2 of 2,freethrowmade,41,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772160466,351,True,2026-02-27 02:47:46+00:00,2,608.0,832.0,13.866666666666667,142
3,133,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,43,9:45,Zion Williamson blocks Brice Sensabaugh's two point driving layup,twopointmiss,41,,basketball_play,1772160491,350,True,2026-02-27 02:48:11+00:00,2,585.0,855.0,14.25,143
3,132,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,43,9:45,Jazz offensive rebound,rebound,41,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772160491,349,True,2026-02-27 02:48:11+00:00,2,585.0,855.0,14.25,144
3,131,quarter,2,,43,9:45,Stoppage (Out of bounds),stoppage,41,,basketball_play,1772160494,348,True,2026-02-27 02:48:14+00:00,2,585.0,855.0,14.25,145
3,130,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,43,9:43,Elijah Harkless turnover (bad pass) (Bryce McGowens steals),turnover,41,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772160513,347,True,2026-02-27 02:48:33+00:00,2,583.0,857.0,14.283333333333333,146
3,129,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,9:37,Bryce McGowens misses two point running dunk,twopointmiss,41,,basketball_play,1772160519,346,True,2026-02-27 02:48:39+00:00,2,577.0,863.0,14.383333333333333,147
3,128,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,9:35,Jordan Poole offensive rebound,rebound,41,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772160521,345,True,2026-02-27 02:48:41+00:00,2,575.0,865.0,14.416666666666666,148
3,127,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,43,9:34,Dejounte Murray misses three point jump shot,threepointmiss,41,,basketball_play,1772160522,344,True,2026-02-27 02:48:42+00:00,2,574.0,866.0,14.433333333333334,149
3,126,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,43,9:34,Kevin Love defensive rebound,rebound,41,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772160522,343,True,2026-02-27 02:48:42+00:00,2,574.0,866.0,14.433333333333334,150
3,125,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,43,9:24,Elijah Harkless makes two point running layup,twopointmade,43,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772160532,342,True,2026-02-27 02:48:52+00:00,2,564.0,876.0,14.6,151
3,124,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,45,9:19,Bryce McGowens makes two point driving dunk (Jordan Poole assists),twopointmade,43,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772160537,341,True,2026-02-27 02:48:57+00:00,2,559.0,881.0,14.683333333333334,152
3,123,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,45,9:12,Jordan Poole personal foul (Elijah Harkless draws the foul),personalfoul,43,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772160546,340,True,2026-02-27 02:49:06+00:00,2,552.0,888.0,14.8,153
3,122,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,45,9:12,"Jazz lineup change (John Konchar, Cody Williams, Kevin Love, Ace Bailey, Elijah Harkless)",lineupchange,43,,basketball_play,1772160569,339,True,2026-02-27 02:49:29+00:00,2,552.0,888.0,14.8,154
3,121,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,45,9:01,Kevin Love misses two point turnaround hook shot,twopointmiss,43,,basketball_play,1772160604,338,True,2026-02-27 02:50:04+00:00,2,541.0,899.0,14.983333333333333,155
3,120,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,45,8:58,Ace Bailey offensive rebound,rebound,43,6f60dfb1-fda1-423f-b76f-67e9d24b9644,basketball_play,1772160607,337,True,2026-02-27 02:50:07+00:00,2,538.0,902.0,15.033333333333333,156
3,119,quarter,2,6f60dfb1-fda1-423f-b76f-67e9d24b9644,45,8:58,Ace Bailey misses two point tip layup,twopointmiss,43,,basketball_play,1772160606,336,True,2026-02-27 02:50:06+00:00,2,538.0,902.0,15.033333333333333,157
3,118,quarter,2,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,45,8:57,Jordan Poole defensive rebound,rebound,43,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1772160607,335,True,2026-02-27 02:50:07+00:00,2,537.0,903.0,15.05,158
