period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,92,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,96,9:55,Jabari Smith Jr. makes two point pullup jump shot (Amen Thompson assists),twopointmade,79,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770346566,91,True,2026-02-06 02:56:06+00:00,4,595.0,2285.0,38.083333333333336,383
1,91,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,96,9:42,Brandon Miller misses three point pullup jump shot,threepointmiss,79,,basketball_play,1770346579,90,True,2026-02-06 02:56:19+00:00,4,582.0,2298.0,38.3,384
1,90,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,96,9:42,Moussa Diabate offensive rebound,rebound,79,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770346579,89,True,2026-02-06 02:56:19+00:00,4,582.0,2298.0,38.3,385
1,89,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,96,9:37,Tre Mann misses three point jump shot,threepointmiss,79,,basketball_play,1770346583,88,True,2026-02-06 02:56:23+00:00,4,577.0,2303.0,38.38333333333333,386
1,88,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,96,9:37,Hornets offensive rebound,rebound,79,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770346583,87,True,2026-02-06 02:56:23+00:00,4,577.0,2303.0,38.38333333333333,387
1,87,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,96,9:37,Alperen Sengun personal foul (Loose ball) (Moussa Diabate draws the foul),personalfoul,79,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770346590,86,True,2026-02-06 02:56:30+00:00,4,577.0,2303.0,38.38333333333333,388
1,86,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,96,9:37,"Rockets lineup change (Isaiah Crawford, Jabari Smith Jr., Amen Thompson, Clint Capela, Reed Sheppard)",lineupchange,79,,basketball_play,1770346619,85,True,2026-02-06 02:56:59+00:00,4,577.0,2303.0,38.38333333333333,389
1,85,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,98,9:27,Brandon Miller makes two point pullup jump shot (Moussa Diabate assists),twopointmade,79,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770346619,84,True,2026-02-06 02:56:59+00:00,4,567.0,2313.0,38.55,390
1,84,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,98,9:12,Reed Sheppard makes two point pullup jump shot (Amen Thompson assists),twopointmade,81,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770346634,83,True,2026-02-06 02:57:14+00:00,4,552.0,2328.0,38.8,391
1,83,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,98,8:52,Tre Mann misses three point pullup jump shot,threepointmiss,81,,basketball_play,1770346654,82,True,2026-02-06 02:57:34+00:00,4,532.0,2348.0,39.13333333333333,392
1,82,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,98,8:52,Jabari Smith Jr. defensive rebound,rebound,81,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770346654,81,True,2026-02-06 02:57:34+00:00,4,532.0,2348.0,39.13333333333333,393
1,81,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,98,8:39,Jabari Smith Jr. misses two point turnaround fadeaway jump shot,twopointmiss,81,,basketball_play,1770346668,80,True,2026-02-06 02:57:48+00:00,4,519.0,2361.0,39.35,394
1,80,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,98,8:38,Tre Mann defensive rebound,rebound,81,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770346669,79,True,2026-02-06 02:57:49+00:00,4,518.0,2362.0,39.36666666666667,395
1,79,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,101,8:20,Sion James makes three point jump shot (Tre Mann assists),threepointmade,81,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770346687,78,True,2026-02-06 02:58:07+00:00,4,500.0,2380.0,39.666666666666664,396
1,78,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,101,8:10,Amen Thompson misses two point pullup jump shot,twopointmiss,81,,basketball_play,1770346697,77,True,2026-02-06 02:58:17+00:00,4,490.0,2390.0,39.833333333333336,397
1,77,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,101,8:06,Brandon Miller defensive rebound,rebound,81,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770346701,76,True,2026-02-06 02:58:21+00:00,4,486.0,2394.0,39.9,398
1,76,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,103,7:49,Moussa Diabate makes two point driving layup (Brandon Miller assists),twopointmade,81,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770346718,75,True,2026-02-06 02:58:38+00:00,4,469.0,2411.0,40.18333333333333,399
1,75,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,103,7:44,Rockets 60 second timeout,teamtimeout,81,,basketball_play,1770346728,74,True,2026-02-06 02:58:48+00:00,4,464.0,2416.0,40.266666666666666,400
1,74,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,103,7:44,"Hornets lineup change (Brandon Miller, Miles Bridges, Josh Green, LaMelo Ball, Ryan Kalkbrenner)",lineupchange,81,,basketball_play,1770346847,73,True,2026-02-06 03:00:47+00:00,4,464.0,2416.0,40.266666666666666,401
1,73,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,103,7:44,"Rockets lineup change (Aaron Holiday, JD Davison, Isaiah Crawford, Jeff Green, Clint Capela)",lineupchange,81,,basketball_play,1770346847,72,True,2026-02-06 03:00:47+00:00,4,464.0,2416.0,40.266666666666666,402
1,72,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,103,7:33,JD Davison misses two point driving floating jump shot,twopointmiss,81,,basketball_play,1770346909,71,True,2026-02-06 03:01:49+00:00,4,453.0,2427.0,40.45,403
1,71,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,103,7:31,Miles Bridges defensive rebound,rebound,81,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770346911,70,True,2026-02-06 03:01:51+00:00,4,451.0,2429.0,40.483333333333334,404
1,70,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,103,7:18,Miles Bridges misses three point pullup jump shot,threepointmiss,81,,basketball_play,1770346924,69,True,2026-02-06 03:02:04+00:00,4,438.0,2442.0,40.7,405
1,69,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,103,7:18,Clint Capela defensive rebound,rebound,81,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770346924,68,True,2026-02-06 03:02:04+00:00,4,438.0,2442.0,40.7,406
1,68,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,103,7:13,Jeff Green makes two point running dunk (Aaron Holiday assists),twopointmade,83,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770346931,67,True,2026-02-06 03:02:11+00:00,4,433.0,2447.0,40.78333333333333,407
1,67,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,103,7:13,Ryan Kalkbrenner shooting foul (Jeff Green draws the foul),shootingfoul,83,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770346935,66,True,2026-02-06 03:02:15+00:00,4,433.0,2447.0,40.78333333333333,408
1,66,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,103,7:13,Jeff Green makes regular free throw 1 of 1,freethrowmade,84,,basketball_play,1770346961,65,True,2026-02-06 03:02:41+00:00,4,433.0,2447.0,40.78333333333333,409
1,65,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,103,6:58,Brandon Miller turnover (out of bounds bad pass),turnover,84,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770346979,64,True,2026-02-06 03:02:59+00:00,4,418.0,2462.0,41.03333333333333,410
1,64,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,103,6:43,Aaron Holiday misses two point turnaround hook shot,twopointmiss,84,,basketball_play,1770346997,63,True,2026-02-06 03:03:17+00:00,4,403.0,2477.0,41.28333333333333,411
1,63,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,103,6:42,Brandon Miller defensive rebound,rebound,84,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770346998,62,True,2026-02-06 03:03:18+00:00,4,402.0,2478.0,41.3,412
1,62,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,103,6:32,Brandon Miller misses three point jump shot,threepointmiss,84,,basketball_play,1770347008,61,True,2026-02-06 03:03:28+00:00,4,392.0,2488.0,41.46666666666667,413
1,61,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,103,6:32,Isaiah Crawford defensive rebound,rebound,84,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770347008,60,True,2026-02-06 03:03:28+00:00,4,392.0,2488.0,41.46666666666667,414
1,60,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,103,6:12,Aaron Holiday misses two point driving floating jump shot,twopointmiss,84,,basketball_play,1770347028,59,True,2026-02-06 03:03:48+00:00,4,372.0,2508.0,41.8,415
1,59,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,103,6:12,Miles Bridges defensive rebound,rebound,84,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770347028,58,True,2026-02-06 03:03:48+00:00,4,372.0,2508.0,41.8,416
1,58,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,103,5:48,Brandon Miller turnover (bad pass) (Clint Capela steals),turnover,84,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770347052,57,True,2026-02-06 03:04:12+00:00,4,348.0,2532.0,42.2,417
1,57,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,103,5:38,Jeff Green misses three point jump shot,threepointmiss,84,,basketball_play,1770347062,56,True,2026-02-06 03:04:22+00:00,4,338.0,2542.0,42.36666666666667,418
1,56,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,103,5:36,LaMelo Ball defensive rebound,rebound,84,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770347063,55,True,2026-02-06 03:04:23+00:00,4,336.0,2544.0,42.4,419
1,55,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,103,5:25,LaMelo Ball misses two point driving floating jump shot,twopointmiss,84,,basketball_play,1770347074,54,True,2026-02-06 03:04:34+00:00,4,325.0,2555.0,42.583333333333336,420
1,54,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,103,5:23,Jeff Green defensive rebound,rebound,84,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770347076,53,True,2026-02-06 03:04:36+00:00,4,323.0,2557.0,42.61666666666667,421
1,53,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,103,5:13,Ryan Kalkbrenner blocks Clint Capela's two point cutting dunk,twopointmiss,84,,basketball_play,1770347087,52,True,2026-02-06 03:04:47+00:00,4,313.0,2567.0,42.78333333333333,422
1,52,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,103,5:11,Aaron Holiday offensive rebound,rebound,84,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770347089,51,True,2026-02-06 03:04:49+00:00,4,311.0,2569.0,42.81666666666667,423
1,51,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,103,5:07,Isaiah Crawford makes two point driving floating bank jump shot (Jeff Green assists),twopointmade,86,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770347093,50,True,2026-02-06 03:04:53+00:00,4,307.0,2573.0,42.88333333333333,424
1,50,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,103,5:07,Hornets 60 second timeout,teamtimeout,86,,basketball_play,1770347102,49,True,2026-02-06 03:05:02+00:00,4,307.0,2573.0,42.88333333333333,425
1,49,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,103,5:07,"Hornets lineup change (Brandon Miller, Kon Knueppel, LaMelo Ball, Ryan Kalkbrenner, Grant Williams)",lineupchange,86,,basketball_play,1770347239,48,True,2026-02-06 03:07:19+00:00,4,307.0,2573.0,42.88333333333333,426
1,48,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,103,4:43,Brandon Miller misses two point turnaround fadeaway jump shot,twopointmiss,86,,basketball_play,1770347294,47,True,2026-02-06 03:08:14+00:00,4,283.0,2597.0,43.28333333333333,427
1,47,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,103,4:43,Jeff Green defensive rebound,rebound,86,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770347294,46,True,2026-02-06 03:08:14+00:00,4,283.0,2597.0,43.28333333333333,428
1,46,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,103,4:32,Clint Capela makes two point alley-oop dunk (JD Davison assists),twopointmade,88,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770347305,45,True,2026-02-06 03:08:25+00:00,4,272.0,2608.0,43.46666666666667,429
1,45,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,103,4:14,JD Davison personal foul (Brandon Miller draws the foul),personalfoul,88,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770347326,44,True,2026-02-06 03:08:46+00:00,4,254.0,2626.0,43.766666666666666,430
1,44,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,103,4:07,LaMelo Ball misses three point pullup jump shot,threepointmiss,88,,basketball_play,1770347351,43,True,2026-02-06 03:09:11+00:00,4,247.0,2633.0,43.88333333333333,431
1,43,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,103,4:03,Hornets offensive rebound,rebound,88,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770347355,42,True,2026-02-06 03:09:15+00:00,4,243.0,2637.0,43.95,432
1,42,quarter,4,,103,4:03,Stoppage (Out of bounds),stoppage,88,,basketball_play,1770347358,41,True,2026-02-06 03:09:18+00:00,4,243.0,2637.0,43.95,433
1,41,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,103,3:53,JD Davison shooting foul (LaMelo Ball draws the foul),shootingfoul,88,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770347381,40,True,2026-02-06 03:09:41+00:00,4,233.0,2647.0,44.11666666666667,434
1,40,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,104,3:53,LaMelo Ball makes regular free throw 1 of 2,freethrowmade,88,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770347408,39,True,2026-02-06 03:10:08+00:00,4,233.0,2647.0,44.11666666666667,435
1,39,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,104,3:53,LaMelo Ball misses regular free throw 2 of 2,freethrowmiss,88,,basketball_play,1770347425,38,True,2026-02-06 03:10:25+00:00,4,233.0,2647.0,44.11666666666667,436
1,38,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,104,3:48,LaMelo Ball offensive rebound,rebound,88,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770347429,37,True,2026-02-06 03:10:29+00:00,4,228.0,2652.0,44.2,437
1,37,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,104,3:44,LaMelo Ball misses three point stepback jump shot,threepointmiss,88,,basketball_play,1770347432,36,True,2026-02-06 03:10:32+00:00,4,224.0,2656.0,44.266666666666666,438
1,36,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,104,3:43,Hornets offensive rebound,rebound,88,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770347435,35,True,2026-02-06 03:10:35+00:00,4,223.0,2657.0,44.28333333333333,439
1,35,quarter,4,,104,3:43,Stoppage (Out of bounds),stoppage,88,,basketball_play,1770347437,34,True,2026-02-06 03:10:37+00:00,4,223.0,2657.0,44.28333333333333,440
1,34,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,104,3:39,LaMelo Ball misses three point jump shot,threepointmiss,88,,basketball_play,1770347450,33,True,2026-02-06 03:10:50+00:00,4,219.0,2661.0,44.35,441
1,33,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,104,3:38,Hornets offensive rebound,rebound,88,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770347454,32,True,2026-02-06 03:10:54+00:00,4,218.0,2662.0,44.36666666666667,442
1,32,quarter,4,,104,3:38,Stoppage (Out of bounds),stoppage,88,,basketball_play,1770347456,31,True,2026-02-06 03:10:56+00:00,4,218.0,2662.0,44.36666666666667,443
1,31,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,104,3:34,LaMelo Ball turnover (bad pass) (Jeff Green steals),turnover,88,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770347468,30,True,2026-02-06 03:11:08+00:00,4,214.0,2666.0,44.43333333333333,444
1,30,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,104,3:31,JD Davison misses three point running jump shot,threepointmiss,88,,basketball_play,1770347471,29,True,2026-02-06 03:11:11+00:00,4,211.0,2669.0,44.483333333333334,445
1,29,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,104,3:28,LaMelo Ball defensive rebound,rebound,88,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770347474,28,True,2026-02-06 03:11:14+00:00,4,208.0,2672.0,44.53333333333333,446
1,28,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,104,3:07,Grant Williams misses three point jump shot,threepointmiss,88,,basketball_play,1770347495,27,True,2026-02-06 03:11:35+00:00,4,187.0,2693.0,44.88333333333333,447
1,27,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,104,3:06,JD Davison defensive rebound,rebound,88,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770347496,26,True,2026-02-06 03:11:36+00:00,4,186.0,2694.0,44.9,448
1,26,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,104,2:57,JD Davison turnover (bad pass) (Ryan Kalkbrenner steals),turnover,88,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770347506,25,True,2026-02-06 03:11:46+00:00,4,177.0,2703.0,45.05,449
1,25,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,104,2:37,LaMelo Ball misses two point driving floating jump shot,twopointmiss,88,,basketball_play,1770347525,24,True,2026-02-06 03:12:05+00:00,4,157.0,2723.0,45.38333333333333,450
1,24,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,104,2:37,Clint Capela defensive rebound,rebound,88,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770347525,23,True,2026-02-06 03:12:05+00:00,4,157.0,2723.0,45.38333333333333,451
1,23,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,104,2:27,Clint Capela makes two point alley-oop dunk (JD Davison assists),twopointmade,90,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770347536,22,True,2026-02-06 03:12:16+00:00,4,147.0,2733.0,45.55,452
1,22,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,104,2:05,Kon Knueppel turnover (lost ball) (Aaron Holiday steals),turnover,90,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770347557,21,True,2026-02-06 03:12:37+00:00,4,125.0,2755.0,45.916666666666664,453
1,21,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,104,2:02,JD Davison makes two point running finger roll layup (Isaiah Crawford assists),twopointmade,92,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770347560,20,True,2026-02-06 03:12:40+00:00,4,122.0,2758.0,45.96666666666667,454
1,20,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,104,2:02,Hornets 60 second timeout,teamtimeout,92,,basketball_play,1770347579,19,True,2026-02-06 03:12:59+00:00,4,122.0,2758.0,45.96666666666667,455
1,19,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,104,2:02,"Hornets lineup change (Brandon Miller, Kon Knueppel, Miles Bridges, Moussa Diabate, LaMelo Ball)",lineupchange,92,,basketball_play,1770347631,18,True,2026-02-06 03:13:51+00:00,4,122.0,2758.0,45.96666666666667,456
1,18,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,107,1:39,Miles Bridges makes three point jump shot (LaMelo Ball assists),threepointmade,92,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770347679,17,True,2026-02-06 03:14:39+00:00,4,99.0,2781.0,46.35,457
1,17,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,107,1:29,Jeff Green makes three point jump shot (Isaiah Crawford assists),threepointmade,95,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770347694,16,True,2026-02-06 03:14:54+00:00,4,89.0,2791.0,46.516666666666666,458
1,16,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,107,1:11,Clint Capela shooting foul (Kon Knueppel draws the foul),shootingfoul,95,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770347717,15,True,2026-02-06 03:15:17+00:00,4,71.0,2809.0,46.81666666666667,459
1,15,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,108,1:11,Kon Knueppel makes regular free throw 1 of 2,freethrowmade,95,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770347742,14,True,2026-02-06 03:15:42+00:00,4,71.0,2809.0,46.81666666666667,460
1,14,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,108,1:11,"Hornets lineup change (Sion James, Brandon Miller, Kon Knueppel, Miles Bridges, Moussa Diabate)",lineupchange,95,,basketball_play,1770347767,13,True,2026-02-06 03:16:07+00:00,4,71.0,2809.0,46.81666666666667,461
1,13,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,109,1:11,Kon Knueppel makes regular free throw 2 of 2,freethrowmade,95,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770347767,12,True,2026-02-06 03:16:07+00:00,4,71.0,2809.0,46.81666666666667,462
1,12,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,109,1:07,JD Davison makes two point driving floating bank jump shot,twopointmade,97,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770347778,11,True,2026-02-06 03:16:18+00:00,4,67.0,2813.0,46.88333333333333,463
1,11,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,109,00:45.60,Miles Bridges misses three point jump shot,threepointmiss,97,,basketball_play,1770347807,10,True,2026-02-06 03:16:47+00:00,4,45.6,2834.4,47.24,464
1,10,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,109,00:44.50,Brandon Miller offensive rebound,rebound,97,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770347811,9,True,2026-02-06 03:16:51+00:00,4,44.5,2835.5,47.25833333333333,465
1,9,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,109,00:44.50,Brandon Miller misses two point tip layup,twopointmiss,97,,basketball_play,1770347811,8,True,2026-02-06 03:16:51+00:00,4,44.5,2835.5,47.25833333333333,466
1,8,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,109,00:44.50,Hornets offensive rebound,rebound,97,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770347811,7,True,2026-02-06 03:16:51+00:00,4,44.5,2835.5,47.25833333333333,467
1,7,quarter,4,,109,00:44.50,Stoppage (Out of bounds),stoppage,97,,basketball_play,1770347813,6,True,2026-02-06 03:16:53+00:00,4,44.5,2835.5,47.25833333333333,468
1,6,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,109,00:35.30,Kon Knueppel turnover (bad pass) (Isaiah Crawford steals),turnover,97,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770347836,5,True,2026-02-06 03:17:16+00:00,4,35.3,2844.7,47.41166666666666,469
1,5,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,109,00:31.20,Clint Capela makes two point running dunk (JD Davison assists),twopointmade,99,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770347841,4,True,2026-02-06 03:17:21+00:00,4,31.2,2848.8,47.480000000000004,470
1,4,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,109,00:07.10,Hornets turnover (shot clock violation),turnover,99,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1770347872,3,True,2026-02-06 03:17:52+00:00,4,7.1,2872.9,47.88166666666667,471
1,3,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,109,00:04.80,Jeff Green misses three point pullup jump shot,threepointmiss,99,,basketball_play,1770347885,2,True,2026-02-06 03:18:05+00:00,4,4.8,2875.2,47.919999999999995,472
1,2,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,109,00:02.60,Moussa Diabate defensive rebound,rebound,99,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770347888,1,True,2026-02-06 03:18:08+00:00,4,2.6,2877.4,47.95666666666667,473
1,1,quarter,4,,109,00:00,End of 4th Quarter.,endperiod,99,,basketball_play,1770347944,0,True,2026-02-06 03:19:04+00:00,4,0.0,2880.0,48.0,474
