period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,31,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,3:01,Jalen Brunson shooting foul (Alperen Sengun draws the foul),shootingfoul,108,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775009810,30,True,2026-04-01 02:16:50+00:00,4,181.0,2699.0,44.983333333333334,384
1,30,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,88,3:01,Rockets 60 second timeout,teamtimeout,108,,basketball_play,1775009835,29,True,2026-04-01 02:17:15+00:00,4,181.0,2699.0,44.983333333333334,385
1,29,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,88,3:01,Alperen Sengun makes regular free throw 1 of 1,freethrowmade,109,,basketball_play,1775010050,28,True,2026-04-01 02:20:50+00:00,4,181.0,2699.0,44.983333333333334,386
1,28,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,88,2:54,Karl-Anthony Towns misses three point jump shot,threepointmiss,109,,basketball_play,1775010062,27,True,2026-04-01 02:21:02+00:00,4,174.0,2706.0,45.1,387
1,27,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,88,2:52,Kevin Durant defensive rebound,rebound,109,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775010064,26,True,2026-04-01 02:21:04+00:00,4,172.0,2708.0,45.13333333333333,388
1,26,quarter,4,,88,2:40,Stoppage (Out of bounds),stoppage,109,,basketball_play,1775010077,25,True,2026-04-01 02:21:17+00:00,4,160.0,2720.0,45.333333333333336,389
1,25,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,88,2:30,Kevin Durant turnover (lost ball) (OG Anunoby steals),turnover,109,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775010099,24,True,2026-04-01 02:21:39+00:00,4,150.0,2730.0,45.5,390
1,24,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,88,2:26,Reed Sheppard shooting foul (Josh Hart draws the foul),shootingfoul,109,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775010104,23,True,2026-04-01 02:21:44+00:00,4,146.0,2734.0,45.56666666666667,391
1,23,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,89,2:26,Josh Hart makes regular free throw 1 of 2,freethrowmade,109,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775010134,22,True,2026-04-01 02:22:14+00:00,4,146.0,2734.0,45.56666666666667,392
1,22,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,90,2:26,Josh Hart makes regular free throw 2 of 2,freethrowmade,109,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775010155,21,True,2026-04-01 02:22:35+00:00,4,146.0,2734.0,45.56666666666667,393
1,21,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,90,2:07,Alperen Sengun makes two point fadeaway jump shot (Reed Sheppard assists),twopointmade,111,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775010178,20,True,2026-04-01 02:22:58+00:00,4,127.0,2753.0,45.88333333333333,394
1,20,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,90,1:57,Josh Hart misses three point pullup jump shot,threepointmiss,111,,basketball_play,1775010188,19,True,2026-04-01 02:23:08+00:00,4,117.0,2763.0,46.05,395
1,19,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,90,1:56,Karl-Anthony Towns offensive rebound,rebound,111,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775010189,18,True,2026-04-01 02:23:09+00:00,4,116.0,2764.0,46.06666666666667,396
1,18,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,92,1:55,Karl-Anthony Towns makes two point putback layup,twopointmade,111,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775010191,17,True,2026-04-01 02:23:11+00:00,4,115.0,2765.0,46.083333333333336,397
1,17,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,92,1:47,Jalen Brunson personal foul (Take) (Reed Sheppard draws the foul),personalfoul,111,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775010218,16,True,2026-04-01 02:23:38+00:00,4,107.0,2773.0,46.21666666666667,398
1,16,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,92,1:47,"Knicks lineup change (Jeremy Sochan, Ariel Hukporti, Mohamed Diawara, Tyler Kolek, Pacome Dadiet)",lineupchange,111,,basketball_play,1775010231,15,True,2026-04-01 02:23:51+00:00,4,107.0,2773.0,46.21666666666667,399
1,15,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,92,1:47,"Rockets lineup change (JD Davison, Jeff Green, Josh Okogie, Aaron Holiday, Jae'Sean Tate)",lineupchange,111,,basketball_play,1775010231,14,True,2026-04-01 02:23:51+00:00,4,107.0,2773.0,46.21666666666667,400
1,14,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,92,1:33,Jeff Green misses three point jump shot,threepointmiss,111,,basketball_play,1775010264,13,True,2026-04-01 02:24:24+00:00,4,93.0,2787.0,46.45,401
1,13,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,92,1:32,Tyler Kolek defensive rebound,rebound,111,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775010265,12,True,2026-04-01 02:24:25+00:00,4,92.0,2788.0,46.46666666666667,402
1,12,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,92,1:22,Jeremy Sochan misses three point jump shot,threepointmiss,111,,basketball_play,1775010277,11,True,2026-04-01 02:24:37+00:00,4,82.0,2798.0,46.63333333333333,403
1,11,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,92,1:21,Ariel Hukporti offensive rebound,rebound,111,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775010278,10,True,2026-04-01 02:24:38+00:00,4,81.0,2799.0,46.65,404
1,10,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,92,1:19,Ariel Hukporti misses two point putback layup,twopointmiss,111,,basketball_play,1775010284,9,True,2026-04-01 02:24:44+00:00,4,79.0,2801.0,46.68333333333333,405
1,9,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,92,1:18,Jeff Green defensive rebound,rebound,111,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775010285,8,True,2026-04-01 02:24:45+00:00,4,78.0,2802.0,46.7,406
1,8,quarter,4,,92,1:03,Stoppage (Out of bounds),stoppage,111,,basketball_play,1775010297,7,True,2026-04-01 02:24:57+00:00,4,63.0,2817.0,46.95,407
1,7,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,92,00:54.60,Jeff Green misses three point jump shot,threepointmiss,111,,basketball_play,1775010323,6,True,2026-04-01 02:25:23+00:00,4,54.6,2825.4,47.09,408
1,6,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,92,00:53.40,Pacome Dadiet defensive rebound,rebound,111,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775010324,5,True,2026-04-01 02:25:24+00:00,4,53.4,2826.6,47.11,409
1,5,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,92,00:45.90,Pacome Dadiet misses three point pullup bank jump shot,threepointmiss,111,,basketball_play,1775010332,4,True,2026-04-01 02:25:32+00:00,4,45.9,2834.1,47.235,410
1,4,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,92,00:44.10,Ariel Hukporti offensive rebound,rebound,111,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775010334,3,True,2026-04-01 02:25:34+00:00,4,44.1,2835.9,47.265,411
1,3,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,94,00:39.50,Jeremy Sochan makes two point alley-oop dunk (Tyler Kolek assists),twopointmade,111,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1775010339,2,True,2026-04-01 02:25:39+00:00,4,39.5,2840.5,47.34166666666667,412
1,2,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,94,00:15.40,Rockets turnover (shot clock violation),turnover,111,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1775010373,1,True,2026-04-01 02:26:13+00:00,4,15.4,2864.6,47.74333333333333,413
1,1,quarter,4,,94,00:00,End of 4th Quarter.,endperiod,111,,basketball_play,1775010401,0,True,2026-04-01 02:26:41+00:00,4,0.0,2880.0,48.0,414
