period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,52,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,99,7:25,Zion Williamson makes two point driving layup (Jeremiah Fears assists),twopointmade,109,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773885840,51,True,2026-03-19 02:04:00+00:00,4,445.0,2435.0,40.583333333333336,381
1,51,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,7:00,Jordan Miller makes two point driving layup (Darius Garland assists),twopointmade,109,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773885863,50,True,2026-03-19 02:04:23+00:00,4,420.0,2460.0,41.0,382
1,50,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,6:40,Jeremiah Fears turnover (bad pass) (Kawhi Leonard steals),turnover,109,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773885884,49,True,2026-03-19 02:04:44+00:00,4,400.0,2480.0,41.333333333333336,383
1,49,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,6:34,John Collins misses three point running jump shot,threepointmiss,109,,basketball_play,1773885891,48,True,2026-03-19 02:04:51+00:00,4,394.0,2486.0,41.43333333333333,384
1,48,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,6:34,Pelicans defensive rebound,rebound,109,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773885891,47,True,2026-03-19 02:04:51+00:00,4,394.0,2486.0,41.43333333333333,385
1,47,quarter,4,,101,6:34,Stoppage (Out of bounds),stoppage,109,,basketball_play,1773885896,46,True,2026-03-19 02:04:56+00:00,4,394.0,2486.0,41.43333333333333,386
1,46,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,6:34,"Pelicans lineup change (Zion Williamson, Herbert Jones, Saddiq Bey, Karlo Matkovic, Jeremiah Fears)",lineupchange,109,,basketball_play,1773885926,45,True,2026-03-19 02:05:26+00:00,4,394.0,2486.0,41.43333333333333,387
1,45,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,6:12,Saddiq Bey makes three point pullup jump shot (Zion Williamson assists),threepointmade,112,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773885926,44,True,2026-03-19 02:05:26+00:00,4,372.0,2508.0,41.8,388
1,44,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,5:55,Darius Garland misses two point driving floating bank jump shot,twopointmiss,112,,basketball_play,1773885943,43,True,2026-03-19 02:05:43+00:00,4,355.0,2525.0,42.083333333333336,389
1,43,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,5:53,Karlo Matkovic defensive rebound,rebound,112,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773885945,42,True,2026-03-19 02:05:45+00:00,4,353.0,2527.0,42.11666666666667,390
1,42,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,5:50,Saddiq Bey misses three point running pullup jump shot,threepointmiss,112,,basketball_play,1773885948,41,True,2026-03-19 02:05:48+00:00,4,350.0,2530.0,42.166666666666664,391
1,41,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,5:46,Jeremiah Fears offensive rebound,rebound,112,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773885952,40,True,2026-03-19 02:05:52+00:00,4,346.0,2534.0,42.233333333333334,392
1,40,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,5:37,John Collins kicked ball violation,kickball,112,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773885966,39,True,2026-03-19 02:06:06+00:00,4,337.0,2543.0,42.38333333333333,393
1,39,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,5:37,"Clippers lineup change (Isaiah Jackson, Jordan Miller, Darius Garland, Brook Lopez, Kawhi Leonard)",lineupchange,112,,basketball_play,1773885971,38,True,2026-03-19 02:06:11+00:00,4,337.0,2543.0,42.38333333333333,394
1,38,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,5:37,"Pelicans lineup change (Trey Murphy III, Herbert Jones, Saddiq Bey, Karlo Matkovic, Dejounte Murray)",lineupchange,112,,basketball_play,1773885971,37,True,2026-03-19 02:06:11+00:00,4,337.0,2543.0,42.38333333333333,395
1,37,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,5:28,Trey Murphy III misses three point jump shot,threepointmiss,112,,basketball_play,1773886000,36,True,2026-03-19 02:06:40+00:00,4,328.0,2552.0,42.53333333333333,396
1,36,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,5:24,Kawhi Leonard defensive rebound,rebound,112,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773886004,35,True,2026-03-19 02:06:44+00:00,4,324.0,2556.0,42.6,397
1,35,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,5:18,Isaiah Jackson turnover (out of bounds bad pass),turnover,112,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773886012,34,True,2026-03-19 02:06:52+00:00,4,318.0,2562.0,42.7,398
1,34,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,5:03,Dejounte Murray makes three point jump shot (Saddiq Bey assists),threepointmade,115,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773886032,33,True,2026-03-19 02:07:12+00:00,4,303.0,2577.0,42.95,399
1,33,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,4:49,Jordan Miller turnover (bad pass) (Herbert Jones steals),turnover,115,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773886046,32,True,2026-03-19 02:07:26+00:00,4,289.0,2591.0,43.18333333333333,400
1,32,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,4:43,Trey Murphy III makes two point running dunk (Dejounte Murray assists),twopointmade,117,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773886052,31,True,2026-03-19 02:07:32+00:00,4,283.0,2597.0,43.28333333333333,401
1,31,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,4:43,Clippers 60 second timeout,teamtimeout,117,,basketball_play,1773886081,30,True,2026-03-19 02:08:01+00:00,4,283.0,2597.0,43.28333333333333,402
1,30,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,4:43,"Clippers lineup change (Isaiah Jackson, Bogdan Bogdanovic, Sean Pedulla, Cam Christie, Kobe Sanders)",lineupchange,117,,basketball_play,1773886186,29,True,2026-03-19 02:09:46+00:00,4,283.0,2597.0,43.28333333333333,403
1,29,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,4:28,Bogdan Bogdanovic misses three point jump shot,threepointmiss,117,,basketball_play,1773886240,28,True,2026-03-19 02:10:40+00:00,4,268.0,2612.0,43.53333333333333,404
1,28,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,4:26,Trey Murphy III defensive rebound,rebound,117,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773886242,27,True,2026-03-19 02:10:42+00:00,4,266.0,2614.0,43.56666666666667,405
1,27,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,4:24,Saddiq Bey makes two point running dunk (Trey Murphy III assists),twopointmade,119,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773886246,26,True,2026-03-19 02:10:46+00:00,4,264.0,2616.0,43.6,406
1,26,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,4:04,Kobe Sanders misses two point stepback jump shot,twopointmiss,119,,basketball_play,1773886265,25,True,2026-03-19 02:11:05+00:00,4,244.0,2636.0,43.93333333333333,407
1,25,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,4:00,Herbert Jones defensive rebound,rebound,119,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773886269,24,True,2026-03-19 02:11:09+00:00,4,240.0,2640.0,44.0,408
1,24,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,3:53,Dejounte Murray makes two point pullup jump shot,twopointmade,121,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773886275,23,True,2026-03-19 02:11:15+00:00,4,233.0,2647.0,44.11666666666667,409
1,23,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,3:25,Sean Pedulla misses three point jump shot,threepointmiss,121,,basketball_play,1773886304,22,True,2026-03-19 02:11:44+00:00,4,205.0,2675.0,44.583333333333336,410
1,22,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,3:22,Clippers offensive rebound,rebound,121,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773886307,21,True,2026-03-19 02:11:47+00:00,4,202.0,2678.0,44.63333333333333,411
1,21,quarter,4,,101,3:22,Stoppage (Out of bounds),stoppage,121,,basketball_play,1773886312,20,True,2026-03-19 02:11:52+00:00,4,202.0,2678.0,44.63333333333333,412
1,20,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,3:15,Sean Pedulla misses three point pullup jump shot,threepointmiss,121,,basketball_play,1773886338,19,True,2026-03-19 02:12:18+00:00,4,195.0,2685.0,44.75,413
1,19,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,101,3:10,Isaiah Jackson offensive rebound,rebound,121,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773886343,18,True,2026-03-19 02:12:23+00:00,4,190.0,2690.0,44.833333333333336,414
1,18,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,103,3:10,Isaiah Jackson makes two point putback dunk,twopointmade,121,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773886343,17,True,2026-03-19 02:12:23+00:00,4,190.0,2690.0,44.833333333333336,415
1,17,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,103,2:52,Dejounte Murray turnover (lost ball) (Cam Christie steals),turnover,121,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773886361,16,True,2026-03-19 02:12:41+00:00,4,172.0,2708.0,45.13333333333333,416
1,16,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,105,2:45,Sean Pedulla makes two point driving floating jump shot (Kobe Sanders assists),twopointmade,121,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773886369,15,True,2026-03-19 02:12:49+00:00,4,165.0,2715.0,45.25,417
1,15,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,105,2:16,Saddiq Bey misses two point driving layup,twopointmiss,121,,basketball_play,1773886397,14,True,2026-03-19 02:13:17+00:00,4,136.0,2744.0,45.733333333333334,418
1,14,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,105,2:15,Bogdan Bogdanovic defensive rebound,rebound,121,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773886398,13,True,2026-03-19 02:13:18+00:00,4,135.0,2745.0,45.75,419
1,13,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,107,2:11,Cam Christie makes two point running layup (Bogdan Bogdanovic assists),twopointmade,121,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773886402,12,True,2026-03-19 02:13:22+00:00,4,131.0,2749.0,45.81666666666667,420
1,12,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,107,2:03,Karlo Matkovic turnover (bad pass) (Isaiah Jackson steals),turnover,121,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773886411,11,True,2026-03-19 02:13:31+00:00,4,123.0,2757.0,45.95,421
1,11,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,107,1:59,Cam Christie turnover (lost ball) (Saddiq Bey steals),turnover,121,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773886415,10,True,2026-03-19 02:13:35+00:00,4,119.0,2761.0,46.016666666666666,422
1,10,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,107,1:47,Dejounte Murray turnover (out of bounds lost ball),turnover,121,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773886431,9,True,2026-03-19 02:13:51+00:00,4,107.0,2773.0,46.21666666666667,423
1,9,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,109,1:38,Cam Christie makes two point pullup jump shot (Kobe Sanders assists),twopointmade,121,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773886446,8,True,2026-03-19 02:14:06+00:00,4,98.0,2782.0,46.36666666666667,424
1,8,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,109,1:15,Dejounte Murray makes three point pullup jump shot,threepointmade,124,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773886470,7,True,2026-03-19 02:14:30+00:00,4,75.0,2805.0,46.75,425
1,7,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,109,00:56,Kobe Sanders misses two point cutting layup,twopointmiss,124,,basketball_play,1773886493,6,True,2026-03-19 02:14:53+00:00,4,56.0,2824.0,47.06666666666667,426
1,6,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,109,00:54,Karlo Matkovic defensive rebound,rebound,124,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773886495,5,True,2026-03-19 02:14:55+00:00,4,54.0,2826.0,47.1,427
1,5,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,109,00:32.80,Herbert Jones misses three point stepback jump shot,threepointmiss,124,,basketball_play,1773886516,4,True,2026-03-19 02:15:16+00:00,4,32.8,2847.2,47.45333333333333,428
1,4,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,109,00:30,Isaiah Jackson defensive rebound,rebound,124,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773886519,3,True,2026-03-19 02:15:19+00:00,4,30.0,2850.0,47.5,429
1,3,quarter,4,daca4413-0ea1-4db2-a815-f05c181ef0a6,109,00:27.90,Isaiah Jackson turnover (bad pass) (Herbert Jones steals),turnover,124,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773886521,2,True,2026-03-19 02:15:21+00:00,4,27.9,2852.1,47.535,430
1,2,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,109,00:03.20,Pelicans turnover (shot clock violation),turnover,124,daca4413-0ea1-4db2-a815-f05c181ef0a6,basketball_play,1773886546,1,True,2026-03-19 02:15:46+00:00,4,3.2,2876.8,47.94666666666667,431
1,1,quarter,4,,109,00:00,End of 4th Quarter.,endperiod,124,,basketball_play,1773886560,0,True,2026-03-19 02:16:00+00:00,4,0.0,2880.0,48.0,432
