period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,31,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,102,3:47,Pacome Dadiet defensive rebound,rebound,127,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773797796,30,True,2026-03-18 01:36:36+00:00,4,227.0,2653.0,44.21666666666667,392
1,30,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,102,3:41,Pacome Dadiet makes two point running layup,twopointmade,129,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773797821,29,True,2026-03-18 01:37:01+00:00,4,221.0,2659.0,44.31666666666667,393
1,29,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,102,3:41,Jalen Slawson defensive goaltending violation,defensivegoaltending,129,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773797824,28,True,2026-03-18 01:37:04+00:00,4,221.0,2659.0,44.31666666666667,394
1,28,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,102,3:30,Jalen Slawson misses three point jump shot,threepointmiss,129,,basketball_play,1773797854,27,True,2026-03-18 01:37:34+00:00,4,210.0,2670.0,44.5,395
1,27,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,102,3:28,Pacome Dadiet defensive rebound,rebound,129,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773797856,26,True,2026-03-18 01:37:36+00:00,4,208.0,2672.0,44.53333333333333,396
1,26,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,102,3:21,Mohamed Diawara misses three point pullup jump shot,threepointmiss,129,,basketball_play,1773797863,25,True,2026-03-18 01:37:43+00:00,4,201.0,2679.0,44.65,397
1,25,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,102,3:18,Jarace Walker defensive rebound,rebound,129,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773797866,24,True,2026-03-18 01:37:46+00:00,4,198.0,2682.0,44.7,398
1,24,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,105,3:12,Kam Jones makes three point jump shot (Jarace Walker assists),threepointmade,129,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773797872,23,True,2026-03-18 01:37:52+00:00,4,192.0,2688.0,44.8,399
1,23,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,105,2:54,Tyler Kolek makes three point pullup jump shot (Mohamed Diawara assists),threepointmade,132,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773797889,22,True,2026-03-18 01:38:09+00:00,4,174.0,2706.0,45.1,400
1,22,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,105,2:54,Pacers 60 second timeout,teamtimeout,132,,basketball_play,1773797895,21,True,2026-03-18 01:38:15+00:00,4,174.0,2706.0,45.1,401
1,21,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,105,2:54,"Knicks lineup change (Tyler Kolek, Mohamed Diawara, Kevin McCullar Jr., Pacome Dadiet, Jeremy Sochan)",lineupchange,132,,basketball_play,1773798089,20,True,2026-03-18 01:41:29+00:00,4,174.0,2706.0,45.1,402
1,20,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,105,2:43,Kam Jones misses two point driving layup,twopointmiss,132,,basketball_play,1773798089,19,True,2026-03-18 01:41:29+00:00,4,163.0,2717.0,45.28333333333333,403
1,19,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,105,2:41,Kevin McCullar Jr. defensive rebound,rebound,132,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773798091,18,True,2026-03-18 01:41:31+00:00,4,161.0,2719.0,45.31666666666667,404
1,18,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,105,2:37,Pacome Dadiet misses three point running jump shot,threepointmiss,132,,basketball_play,1773798095,17,True,2026-03-18 01:41:35+00:00,4,157.0,2723.0,45.38333333333333,405
1,17,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,105,2:34,Kobe Brown defensive rebound,rebound,132,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773798098,16,True,2026-03-18 01:41:38+00:00,4,154.0,2726.0,45.43333333333333,406
1,16,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,107,2:24,Jay Huff makes two point alley-oop dunk (Jalen Slawson assists),twopointmade,132,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773798107,15,True,2026-03-18 01:41:47+00:00,4,144.0,2736.0,45.6,407
1,15,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,107,1:59,Pacome Dadiet misses three point jump shot,threepointmiss,132,,basketball_play,1773798132,14,True,2026-03-18 01:42:12+00:00,4,119.0,2761.0,46.016666666666666,408
1,14,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,107,1:58,Kevin McCullar Jr. offensive rebound,rebound,132,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773798133,13,True,2026-03-18 01:42:13+00:00,4,118.0,2762.0,46.03333333333333,409
1,13,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,107,1:58,Kevin McCullar Jr. makes two point putback layup,twopointmade,134,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773798135,12,True,2026-03-18 01:42:15+00:00,4,118.0,2762.0,46.03333333333333,410
1,12,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,110,1:44,Jalen Slawson makes three point jump shot (Jarace Walker assists),threepointmade,134,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773798150,11,True,2026-03-18 01:42:30+00:00,4,104.0,2776.0,46.266666666666666,411
1,11,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,110,1:30,Pacome Dadiet turnover (bad pass) (Jalen Slawson steals),turnover,134,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773798168,10,True,2026-03-18 01:42:48+00:00,4,90.0,2790.0,46.5,412
1,10,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,110,1:20,Jarace Walker turnover (bad pass) (Kevin McCullar Jr. steals),turnover,134,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773798178,9,True,2026-03-18 01:42:58+00:00,4,80.0,2800.0,46.666666666666664,413
1,9,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,110,1:16,Jeremy Sochan makes two point running finger roll layup (Pacome Dadiet assists),twopointmade,136,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773798183,8,True,2026-03-18 01:43:03+00:00,4,76.0,2804.0,46.733333333333334,414
1,8,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,110,1:02,Jarace Walker misses two point driving floating jump shot,twopointmiss,136,,basketball_play,1773798210,7,True,2026-03-18 01:43:30+00:00,4,62.0,2818.0,46.96666666666667,415
1,7,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,110,1:00,Mohamed Diawara defensive rebound,rebound,136,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773798212,6,True,2026-03-18 01:43:32+00:00,4,60.0,2820.0,47.0,416
1,6,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,110,00:51.50,Pacome Dadiet misses three point jump shot,threepointmiss,136,,basketball_play,1773798221,5,True,2026-03-18 01:43:41+00:00,4,51.5,2828.5,47.141666666666666,417
1,5,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,110,00:48.90,Jeremy Sochan offensive rebound,rebound,136,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773798223,4,True,2026-03-18 01:43:43+00:00,4,48.9,2831.1,47.184999999999995,418
1,4,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,110,00:46,Kevin McCullar Jr. misses three point jump shot,threepointmiss,136,,basketball_play,1773798227,3,True,2026-03-18 01:43:47+00:00,4,46.0,2834.0,47.233333333333334,419
1,3,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,110,00:42.30,Kam Jones defensive rebound,rebound,136,d059bab2-9fb5-42dd-8038-5a12474300ce,basketball_play,1773798230,2,True,2026-03-18 01:43:50+00:00,4,42.3,2837.7,47.294999999999995,420
1,2,quarter,4,d059bab2-9fb5-42dd-8038-5a12474300ce,110,00:19.50,Pacers turnover (shot clock violation),turnover,136,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1773798254,1,True,2026-03-18 01:44:14+00:00,4,19.5,2860.5,47.675,421
1,1,quarter,4,,110,00:00,End of 4th Quarter.,endperiod,136,,basketball_play,1773798284,0,True,2026-03-18 01:44:44+00:00,4,0.0,2880.0,48.0,422
