period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
3,59,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,56,6:01,Victor Wembanyama makes three point jump shot (Dylan Harper assists),threepointmade,52,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770344620,302,True,2026-02-06 02:23:40+00:00,2,361.0,1079.0,17.983333333333334,192
3,58,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,56,5:50,Cooper Flagg turnover (lost ball) (Stephon Castle steals),turnover,52,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770344631,301,True,2026-02-06 02:23:51+00:00,2,350.0,1090.0,18.166666666666668,193
3,57,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,58,5:45,Dylan Harper makes two point running layup,twopointmade,52,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770344636,300,True,2026-02-06 02:23:56+00:00,2,345.0,1095.0,18.25,194
3,56,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,58,5:22,Cooper Flagg misses three point pullup jump shot,threepointmiss,52,,basketball_play,1770344659,299,True,2026-02-06 02:24:19+00:00,2,322.0,1118.0,18.633333333333333,195
3,55,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,58,5:20,Victor Wembanyama defensive rebound,rebound,52,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770344661,298,True,2026-02-06 02:24:21+00:00,2,320.0,1120.0,18.666666666666668,196
3,54,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,60,5:13,Victor Wembanyama makes two point driving layup,twopointmade,52,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770344668,297,True,2026-02-06 02:24:28+00:00,2,313.0,1127.0,18.783333333333335,197
3,53,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,60,4:55,Max Christie misses three point jump shot,threepointmiss,52,,basketball_play,1770344686,296,True,2026-02-06 02:24:46+00:00,2,295.0,1145.0,19.083333333333332,198
3,52,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,60,4:53,Julian Champagnie defensive rebound,rebound,52,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770344688,295,True,2026-02-06 02:24:48+00:00,2,293.0,1147.0,19.116666666666667,199
3,51,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,4:47,Victor Wembanyama makes three point running pullup jump shot (Devin Vassell assists),threepointmade,52,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770344694,294,True,2026-02-06 02:24:54+00:00,2,287.0,1153.0,19.216666666666665,200
3,50,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,63,4:46,Mavericks 60 second timeout,teamtimeout,52,,basketball_play,1770344712,293,True,2026-02-06 02:25:12+00:00,2,286.0,1154.0,19.233333333333334,201
3,49,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,4:46,"Spurs lineup change (Devin Vassell, Keldon Johnson, Victor Wembanyama, Dylan Harper, Carter Bryant)",lineupchange,52,,basketball_play,1770344714,292,True,2026-02-06 02:25:14+00:00,2,286.0,1154.0,19.233333333333334,202
3,48,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,63,4:46,"Mavericks lineup change (Daniel Gafford, Naji Marshall, Max Christie, Klay Thompson, Cooper Flagg)",lineupchange,52,,basketball_play,1770344714,291,True,2026-02-06 02:25:14+00:00,2,286.0,1154.0,19.233333333333334,203
3,47,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,63,4:31,Max Christie misses three point jump shot,threepointmiss,52,,basketball_play,1770344896,290,True,2026-02-06 02:28:16+00:00,2,271.0,1169.0,19.483333333333334,204
3,46,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,63,4:30,Mavericks offensive rebound,rebound,52,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770344897,289,True,2026-02-06 02:28:17+00:00,2,270.0,1170.0,19.5,205
3,45,quarter,2,,63,4:30,Stoppage (Out of bounds),stoppage,52,,basketball_play,1770344901,288,True,2026-02-06 02:28:21+00:00,2,270.0,1170.0,19.5,206
3,44,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,63,4:18,Cooper Flagg misses two point turnaround jump shot,twopointmiss,52,,basketball_play,1770344928,287,True,2026-02-06 02:28:48+00:00,2,258.0,1182.0,19.7,207
3,43,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,63,4:16,Keldon Johnson defensive rebound,rebound,52,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770344930,286,True,2026-02-06 02:28:50+00:00,2,256.0,1184.0,19.733333333333334,208
3,42,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,4:05,Keldon Johnson makes two point cutting layup (Devin Vassell assists),twopointmade,52,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770344941,285,True,2026-02-06 02:29:01+00:00,2,245.0,1195.0,19.916666666666668,209
3,41,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,65,3:52,Klay Thompson misses two point jump shot,twopointmiss,52,,basketball_play,1770344954,284,True,2026-02-06 02:29:14+00:00,2,232.0,1208.0,20.133333333333333,210
3,40,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,3:48,Dylan Harper defensive rebound,rebound,52,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770344958,283,True,2026-02-06 02:29:18+00:00,2,228.0,1212.0,20.2,211
3,39,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,3:43,Devin Vassell misses two point running layup,twopointmiss,52,,basketball_play,1770344963,282,True,2026-02-06 02:29:23+00:00,2,223.0,1217.0,20.283333333333335,212
3,38,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,3:41,Devin Vassell offensive rebound,rebound,52,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770344965,281,True,2026-02-06 02:29:25+00:00,2,221.0,1219.0,20.316666666666666,213
3,37,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,3:41,Devin Vassell misses two point putback layup,twopointmiss,52,,basketball_play,1770344965,280,True,2026-02-06 02:29:25+00:00,2,221.0,1219.0,20.316666666666666,214
3,36,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,65,3:39,Klay Thompson defensive rebound,rebound,52,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770344967,279,True,2026-02-06 02:29:27+00:00,2,219.0,1221.0,20.35,215
3,35,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,65,3:30,Klay Thompson makes two point pullup jump shot (Daniel Gafford assists),twopointmade,54,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770344977,278,True,2026-02-06 02:29:37+00:00,2,210.0,1230.0,20.5,216
3,34,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,3:30,Carter Bryant personal foul (Daniel Gafford draws the foul),personalfoul,54,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770344997,277,True,2026-02-06 02:29:57+00:00,2,210.0,1230.0,20.5,217
3,33,quarter,2,,65,3:30,Instant replay (Request: Stands),review,54,,basketball_play,1770345021,276,True,2026-02-06 02:30:21+00:00,2,210.0,1230.0,20.5,218
3,32,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,3:30,"Spurs lineup change (De'Aaron Fox, Keldon Johnson, Victor Wembanyama, Dylan Harper, Carter Bryant)",lineupchange,54,,basketball_play,1770345064,275,True,2026-02-06 02:31:04+00:00,2,210.0,1230.0,20.5,219
3,31,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,65,3:30,"Mavericks lineup change (Daniel Gafford, Naji Marshall, Ryan Nembhard, Max Christie, Cooper Flagg)",lineupchange,54,,basketball_play,1770345064,274,True,2026-02-06 02:31:04+00:00,2,210.0,1230.0,20.5,220
3,30,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,65,3:30,Daniel Gafford misses regular free throw 1 of 1,freethrowmiss,54,,basketball_play,1770345107,273,True,2026-02-06 02:31:47+00:00,2,210.0,1230.0,20.5,221
3,29,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,65,3:28,Carter Bryant defensive rebound,rebound,54,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770345109,272,True,2026-02-06 02:31:49+00:00,2,208.0,1232.0,20.533333333333335,222
3,28,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,67,3:15,Victor Wembanyama makes two point alley-oop dunk (Carter Bryant assists),twopointmade,54,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770345120,271,True,2026-02-06 02:32:00+00:00,2,195.0,1245.0,20.75,223
3,27,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,67,2:46,Cooper Flagg makes two point turnaround hook shot,twopointmade,56,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770345149,270,True,2026-02-06 02:32:29+00:00,2,166.0,1274.0,21.233333333333334,224
3,26,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,67,2:36,Victor Wembanyama misses three point jump shot,threepointmiss,56,,basketball_play,1770345159,269,True,2026-02-06 02:32:39+00:00,2,156.0,1284.0,21.4,225
3,25,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,67,2:34,Naji Marshall defensive rebound,rebound,56,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770345161,268,True,2026-02-06 02:32:41+00:00,2,154.0,1286.0,21.433333333333334,226
3,24,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,67,2:25,Naji Marshall makes two point driving floating bank jump shot,twopointmade,58,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770345171,267,True,2026-02-06 02:32:51+00:00,2,145.0,1295.0,21.583333333333332,227
3,23,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,69,2:15,Dylan Harper makes two point alley-oop layup (Victor Wembanyama assists),twopointmade,58,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770345181,266,True,2026-02-06 02:33:01+00:00,2,135.0,1305.0,21.75,228
3,22,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,69,1:56,Victor Wembanyama blocks Cooper Flagg's two point driving layup,twopointmiss,58,,basketball_play,1770345199,265,True,2026-02-06 02:33:19+00:00,2,116.0,1324.0,22.066666666666666,229
3,21,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,69,1:54,Ryan Nembhard offensive rebound,rebound,58,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770345201,264,True,2026-02-06 02:33:21+00:00,2,114.0,1326.0,22.1,230
3,20,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,69,1:50,Ryan Nembhard misses two point fadeaway jump shot,twopointmiss,58,,basketball_play,1770345205,263,True,2026-02-06 02:33:25+00:00,2,110.0,1330.0,22.166666666666668,231
3,19,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,69,1:47,Carter Bryant defensive rebound,rebound,58,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770345208,262,True,2026-02-06 02:33:28+00:00,2,107.0,1333.0,22.216666666666665,232
3,18,quarter,2,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,69,1:38,Daniel Gafford shooting foul (Keldon Johnson draws the foul),shootingfoul,58,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770345224,261,True,2026-02-06 02:33:44+00:00,2,98.0,1342.0,22.366666666666667,233
3,17,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,1:38,Keldon Johnson makes regular free throw 1 of 2,freethrowmade,58,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1770345250,260,True,2026-02-06 02:34:10+00:00,2,98.0,1342.0,22.366666666666667,234
3,16,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,70,1:38,"Spurs lineup change (Devin Vassell, De'Aaron Fox, Keldon Johnson, Carter Bryant, Harrison Barnes)",lineupchange,58,,basketball_play,1770345251,259,True,2026-02-06 02:34:11+00:00,2,98.0,1342.0,22.366666666666667,235
3,15,quarter,2,ad36c3e8-4194-4e63-920f-7c50f46191a6,71,1:38,Keldon Johnson makes regular free throw 2 of 2,freethrowmade,58,36547ae6-f0fa-4d06-a6e5-5bfa64a217ed,basketball_play,1770345281,258,True,2026-02-06 02:34:41+00:00,2,98.0,1342.0,22.366666666666667,236
