period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,14,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,1:38,Derik Queen offensive rebound,rebound,127,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774574299,13,True,2026-03-27 01:18:19+00:00,4,98.0,2782.0,46.36666666666667,479
1,13,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,1:37,Derik Queen misses two point tip layup,twopointmiss,127,,basketball_play,1774574301,12,True,2026-03-27 01:18:21+00:00,4,97.0,2783.0,46.38333333333333,480
1,12,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,1:36,Karlo Matkovic offensive rebound,rebound,127,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774574302,11,True,2026-03-27 01:18:22+00:00,4,96.0,2784.0,46.4,481
1,11,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,106,1:36,Karlo Matkovic makes two point tip layup,twopointmade,127,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774574303,10,True,2026-03-27 01:18:23+00:00,4,96.0,2784.0,46.4,482
1,10,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,106,1:18,Ronald Holland II misses two point stepback jump shot,twopointmiss,127,,basketball_play,1774574319,9,True,2026-03-27 01:18:39+00:00,4,78.0,2802.0,46.7,483
1,9,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,106,1:18,Derik Queen defensive rebound,rebound,127,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774574319,8,True,2026-03-27 01:18:39+00:00,4,78.0,2802.0,46.7,484
1,8,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,108,1:13,Jeremiah Fears makes two point running layup,twopointmade,127,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774574326,7,True,2026-03-27 01:18:46+00:00,4,73.0,2807.0,46.78333333333333,485
1,7,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,108,1:00,Bobi Klintman makes two point turnaround hook shot (Tolu Smith assists),twopointmade,129,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774574342,6,True,2026-03-27 01:19:02+00:00,4,60.0,2820.0,47.0,486
1,6,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,108,00:50.20,Karlo Matkovic misses three point jump shot,threepointmiss,129,,basketball_play,1774574355,5,True,2026-03-27 01:19:15+00:00,4,50.2,2829.8,47.163333333333334,487
1,5,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,108,00:46.50,Chaz Lanier defensive rebound,rebound,129,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774574359,4,True,2026-03-27 01:19:19+00:00,4,46.5,2833.5,47.225,488
1,4,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,108,00:34,Tolu Smith turnover (out of bounds lost ball),turnover,129,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774574374,3,True,2026-03-27 01:19:34+00:00,4,34.0,2846.0,47.43333333333333,489
1,3,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,108,00:21.50,Isaac Jones blocks Micah Peavy's two point driving layup,twopointmiss,129,,basketball_play,1774574392,2,True,2026-03-27 01:19:52+00:00,4,21.5,2858.5,47.641666666666666,490
1,2,quarter,4,65569528-1888-40aa-9d62-2b0e8142a9b4,108,00:19.20,Isaac Jones defensive rebound,rebound,129,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774574394,1,True,2026-03-27 01:19:54+00:00,4,19.2,2860.8,47.68,491
1,1,quarter,4,,108,00:00,End of 4th Quarter.,endperiod,129,,basketball_play,1774574416,0,True,2026-03-27 01:20:16+00:00,4,0.0,2880.0,48.0,492
