period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,58,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,35,5:33,Shai Gilgeous-Alexander makes three point pullup jump shot,threepointmade,46,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774924089,357,True,2026-03-31 02:28:09+00:00,2,333.0,1107.0,18.45,195
4,57,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,5:18,Marcus Sasser turnover (out of bounds bad pass),turnover,46,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774924106,356,True,2026-03-31 02:28:26+00:00,2,318.0,1122.0,18.7,196
4,56,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,35,5:05,Luguentz Dort misses two point driving layup,twopointmiss,46,,basketball_play,1774924124,355,True,2026-03-31 02:28:44+00:00,2,305.0,1135.0,18.916666666666668,197
4,55,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,35,5:03,Javonte Green defensive rebound,rebound,46,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774924126,354,True,2026-03-31 02:28:46+00:00,2,303.0,1137.0,18.95,198
4,54,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,35,5:00,Jaylin Williams shooting foul (Javonte Green draws the foul),shootingfoul,46,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774924132,353,True,2026-03-31 02:28:52+00:00,2,300.0,1140.0,19.0,199
4,53,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,36,5:00,Javonte Green makes regular free throw 1 of 2,freethrowmade,46,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774924167,352,True,2026-03-31 02:29:27+00:00,2,300.0,1140.0,19.0,200
4,52,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,36,5:00,"Thunder lineup change (Luguentz Dort, Ajay Mitchell, Jared McCain, Cason Wallace, Jaylin Williams)",lineupchange,46,,basketball_play,1774924195,351,True,2026-03-31 02:29:55+00:00,2,300.0,1140.0,19.0,201
4,51,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,37,5:00,Javonte Green makes regular free throw 2 of 2,freethrowmade,46,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774924167,350,True,2026-03-31 02:29:27+00:00,2,300.0,1140.0,19.0,202
4,50,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,37,4:37,Jaylin Williams misses two point pullup jump shot,twopointmiss,46,,basketball_play,1774924221,349,True,2026-03-31 02:30:21+00:00,2,277.0,1163.0,19.383333333333333,203
4,49,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,37,4:34,Tolu Smith defensive rebound,rebound,46,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774924224,348,True,2026-03-31 02:30:24+00:00,2,274.0,1166.0,19.433333333333334,204
4,48,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,40,4:26,Marcus Sasser makes three point jump shot (Tolu Smith assists),threepointmade,46,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774924232,347,True,2026-03-31 02:30:32+00:00,2,266.0,1174.0,19.566666666666666,205
4,47,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,40,4:17,Ausar Thompson personal foul (Jared McCain draws the foul),personalfoul,46,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774924244,346,True,2026-03-31 02:30:44+00:00,2,257.0,1183.0,19.716666666666665,206
4,46,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,40,4:10,Thunder 60 second timeout,teamtimeout,46,,basketball_play,1774924276,345,True,2026-03-31 02:31:16+00:00,2,250.0,1190.0,19.833333333333332,207
4,45,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,40,4:10,"Thunder lineup change (Luguentz Dort, Chet Holmgren, Ajay Mitchell, Cason Wallace, Jaylin Williams)",lineupchange,46,,basketball_play,1774924493,344,True,2026-03-31 02:34:53+00:00,2,250.0,1190.0,19.833333333333332,208
4,44,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,40,4:00,Luguentz Dort makes two point pullup jump shot (Ajay Mitchell assists),twopointmade,48,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774924493,343,True,2026-03-31 02:34:53+00:00,2,240.0,1200.0,20.0,209
4,43,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,40,3:43,Javonte Green misses three point jump shot,threepointmiss,48,,basketball_play,1774924509,342,True,2026-03-31 02:35:09+00:00,2,223.0,1217.0,20.283333333333335,210
4,42,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,40,3:40,Ausar Thompson offensive rebound,rebound,48,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774924512,341,True,2026-03-31 02:35:12+00:00,2,220.0,1220.0,20.333333333333332,211
4,41,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,40,3:38,Chaz Lanier misses three point jump shot,threepointmiss,48,,basketball_play,1774924515,340,True,2026-03-31 02:35:15+00:00,2,218.0,1222.0,20.366666666666667,212
4,40,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,40,3:35,Chet Holmgren defensive rebound,rebound,48,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774924518,339,True,2026-03-31 02:35:18+00:00,2,215.0,1225.0,20.416666666666668,213
4,39,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,40,3:19,Ajay Mitchell misses two point driving layup,twopointmiss,48,,basketball_play,1774924534,338,True,2026-03-31 02:35:34+00:00,2,199.0,1241.0,20.683333333333334,214
4,38,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,40,3:16,Javonte Green defensive rebound,rebound,48,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774924537,337,True,2026-03-31 02:35:37+00:00,2,196.0,1244.0,20.733333333333334,215
4,37,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,40,3:00,Marcus Sasser misses three point stepback jump shot,threepointmiss,48,,basketball_play,1774924553,336,True,2026-03-31 02:35:53+00:00,2,180.0,1260.0,21.0,216
4,36,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,40,2:57,Jaylin Williams defensive rebound,rebound,48,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774924556,335,True,2026-03-31 02:35:56+00:00,2,177.0,1263.0,21.05,217
4,35,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,40,2:45,Jaylin Williams misses three point jump shot,threepointmiss,48,,basketball_play,1774924568,334,True,2026-03-31 02:36:08+00:00,2,165.0,1275.0,21.25,218
4,34,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,40,2:42,Ausar Thompson defensive rebound,rebound,48,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774924571,333,True,2026-03-31 02:36:11+00:00,2,162.0,1278.0,21.3,219
4,33,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,40,2:35,Ausar Thompson misses two point pullup jump shot,twopointmiss,48,,basketball_play,1774924578,332,True,2026-03-31 02:36:18+00:00,2,155.0,1285.0,21.416666666666668,220
4,32,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,40,2:31,Jaylin Williams defensive rebound,rebound,48,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774924582,331,True,2026-03-31 02:36:22+00:00,2,151.0,1289.0,21.483333333333334,221
4,31,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,40,2:18,Ajay Mitchell makes two point turnaround bank jump shot,twopointmade,50,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774924595,330,True,2026-03-31 02:36:35+00:00,2,138.0,1302.0,21.7,222
4,30,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,40,2:04,Javonte Green misses three point jump shot,threepointmiss,50,,basketball_play,1774924608,329,True,2026-03-31 02:36:48+00:00,2,124.0,1316.0,21.933333333333334,223
4,29,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,40,2:00,Luguentz Dort defensive rebound,rebound,50,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774924612,328,True,2026-03-31 02:36:52+00:00,2,120.0,1320.0,22.0,224
4,28,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,40,2:00,Luguentz Dort turnover (bad pass) (Javonte Green steals),turnover,50,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774924613,327,True,2026-03-31 02:36:53+00:00,2,120.0,1320.0,22.0,225
4,27,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,43,1:57,Javonte Green makes three point jump shot,threepointmade,50,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774924616,326,True,2026-03-31 02:36:56+00:00,2,117.0,1323.0,22.05,226
4,26,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,43,1:41,Ajay Mitchell misses two point driving layup,twopointmiss,50,,basketball_play,1774924631,325,True,2026-03-31 02:37:11+00:00,2,101.0,1339.0,22.316666666666666,227
4,25,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,43,1:39,Thunder offensive rebound,rebound,50,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774924633,324,True,2026-03-31 02:37:13+00:00,2,99.0,1341.0,22.35,228
4,24,quarter,2,,43,1:39,Stoppage (Out of bounds),stoppage,50,,basketball_play,1774924639,323,True,2026-03-31 02:37:19+00:00,2,99.0,1341.0,22.35,229
4,23,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,43,1:39,"Pistons lineup change (Daniss Jenkins, Chaz Lanier, Paul Reed, Javonte Green, Ronald Holland II)",lineupchange,50,,basketball_play,1774924640,322,True,2026-03-31 02:37:20+00:00,2,99.0,1341.0,22.35,230
4,22,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,43,1:39,"Thunder lineup change (Chet Holmgren, Ajay Mitchell, Cason Wallace, Shai Gilgeous-Alexander, Jaylin Williams)",lineupchange,50,,basketball_play,1774924640,321,True,2026-03-31 02:37:20+00:00,2,99.0,1341.0,22.35,231
4,21,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,43,1:29,Cason Wallace misses three point jump shot,threepointmiss,50,,basketball_play,1774924674,320,True,2026-03-31 02:37:54+00:00,2,89.0,1351.0,22.516666666666666,232
4,20,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,43,1:26,Ronald Holland II defensive rebound,rebound,50,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774924677,319,True,2026-03-31 02:37:57+00:00,2,86.0,1354.0,22.566666666666666,233
4,19,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,43,1:10,Chet Holmgren blocks Ronald Holland II's two point driving layup,twopointmiss,50,,basketball_play,1774924692,318,True,2026-03-31 02:38:12+00:00,2,70.0,1370.0,22.833333333333332,234
4,18,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,43,1:07,Jaylin Williams defensive rebound,rebound,50,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774924695,317,True,2026-03-31 02:38:15+00:00,2,67.0,1373.0,22.883333333333333,235
4,17,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,43,1:00,Ronald Holland II personal foul (Shai Gilgeous-Alexander draws the foul),personalfoul,50,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774924706,316,True,2026-03-31 02:38:26+00:00,2,60.0,1380.0,23.0,236
4,16,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,43,1:00,"Pistons lineup change (Daniss Jenkins, Kevin Huerter, Chaz Lanier, Paul Reed, Ronald Holland II)",lineupchange,50,,basketball_play,1774924742,315,True,2026-03-31 02:39:02+00:00,2,60.0,1380.0,23.0,237
4,15,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,43,00:54.40,Ajay Mitchell makes two point driving bank jump shot,twopointmade,52,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774924742,314,True,2026-03-31 02:39:02+00:00,2,54.4,1385.6,23.09333333333333,238
4,14,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,43,00:46,Chaz Lanier misses three point jump shot,threepointmiss,52,,basketball_play,1774924753,313,True,2026-03-31 02:39:13+00:00,2,46.0,1394.0,23.233333333333334,239
4,13,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,43,00:43.70,Chet Holmgren defensive rebound,rebound,52,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774924755,312,True,2026-03-31 02:39:15+00:00,2,43.7,1396.3,23.271666666666665,240
4,12,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,43,00:33.50,Ronald Holland II shooting foul (Shai Gilgeous-Alexander draws the foul),shootingfoul,52,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774924768,311,True,2026-03-31 02:39:28+00:00,2,33.5,1406.5,23.441666666666666,241
4,11,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,43,00:33.50,Shai Gilgeous-Alexander makes regular free throw 1 of 2,freethrowmade,53,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774924797,310,True,2026-03-31 02:39:57+00:00,2,33.5,1406.5,23.441666666666666,242
4,10,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,43,00:33.50,"Pistons lineup change (Caris LeVert, Daniss Jenkins, Kevin Huerter, Chaz Lanier, Paul Reed)",lineupchange,53,,basketball_play,1774924797,309,True,2026-03-31 02:39:57+00:00,2,33.5,1406.5,23.441666666666666,243
4,9,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,43,00:33.50,"Thunder lineup change (Luguentz Dort, Chet Holmgren, Ajay Mitchell, Cason Wallace, Shai Gilgeous-Alexander)",lineupchange,53,,basketball_play,1774924797,308,True,2026-03-31 02:39:57+00:00,2,33.5,1406.5,23.441666666666666,244
4,8,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,43,00:33.50,Shai Gilgeous-Alexander misses regular free throw 2 of 2,freethrowmiss,53,,basketball_play,1774924797,307,True,2026-03-31 02:39:57+00:00,2,33.5,1406.5,23.441666666666666,245
4,7,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,43,00:30.60,Kevin Huerter defensive rebound,rebound,53,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774924800,306,True,2026-03-31 02:40:00+00:00,2,30.6,1409.4,23.490000000000002,246
4,6,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,43,00:19.10,Caris LeVert turnover (out of bounds step),turnover,53,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774924833,305,True,2026-03-31 02:40:33+00:00,2,19.1,1420.9,23.68166666666667,247
4,5,quarter,2,65569528-1888-40aa-9d62-2b0e8142a9b4,43,00:19.10,"Pistons lineup change (Caris LeVert, Ausar Thompson, Paul Reed, Javonte Green, Ronald Holland II)",lineupchange,53,,basketball_play,1774924840,304,True,2026-03-31 02:40:40+00:00,2,19.1,1420.9,23.68166666666667,248
4,4,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,43,00:19.10,"Thunder lineup change (Isaiah Joe, Chet Holmgren, Ajay Mitchell, Jared McCain, Shai Gilgeous-Alexander)",lineupchange,53,,basketball_play,1774924840,303,True,2026-03-31 02:40:40+00:00,2,19.1,1420.9,23.68166666666667,249
4,3,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,43,00:00.90,Shai Gilgeous-Alexander misses two point pullup jump shot,twopointmiss,53,,basketball_play,1774924891,302,True,2026-03-31 02:41:31+00:00,2,0.9,1439.1,23.985,250
4,2,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,43,00:00.90,Thunder offensive rebound,rebound,53,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774924891,301,True,2026-03-31 02:41:31+00:00,2,0.9,1439.1,23.985,251
4,1,quarter,2,,43,00:00,End of 1st Half.,endperiod,53,,basketball_play,1774924911,300,True,2026-03-31 02:41:51+00:00,2,0.0,1440.0,24.0,252
3,114,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,43,12:00,"Pistons lineup change (Daniss Jenkins, Kevin Huerter, Ausar Thompson, Paul Reed, Javonte Green)",lineupchange,53,,basketball_play,1774925786,299,True,2026-03-31 02:56:26+00:00,3,720.0,1440.0,24.0,253
3,113,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,43,12:00,"Thunder lineup change (Luguentz Dort, Chet Holmgren, Ajay Mitchell, Cason Wallace, Shai Gilgeous-Alexander)",lineupchange,53,,basketball_play,1774925786,298,True,2026-03-31 02:56:26+00:00,3,720.0,1440.0,24.0,254
3,112,quarter,3,,43,12:00,Start of 3rd Quarter,startperiod,53,,basketball_play,1774925838,297,True,2026-03-31 02:57:18+00:00,3,720.0,1440.0,24.0,255
3,111,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,45,11:38,Paul Reed makes two point driving layup,twopointmade,53,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774925859,296,True,2026-03-31 02:57:39+00:00,3,698.0,1462.0,24.366666666666667,256
3,110,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,45,11:24,Ajay Mitchell misses two point floating jump shot,twopointmiss,53,,basketball_play,1774925873,295,True,2026-03-31 02:57:53+00:00,3,684.0,1476.0,24.6,257
3,109,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,45,11:21,Kevin Huerter defensive rebound,rebound,53,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774925876,294,True,2026-03-31 02:57:56+00:00,3,681.0,1479.0,24.65,258
3,108,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,47,11:15,Kevin Huerter makes two point bank jump shot (Ausar Thompson assists),twopointmade,53,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774925888,293,True,2026-03-31 02:58:08+00:00,3,675.0,1485.0,24.75,259
3,107,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,47,11:15,Ajay Mitchell shooting foul (Kevin Huerter draws the foul),shootingfoul,53,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774925892,292,True,2026-03-31 02:58:12+00:00,3,675.0,1485.0,24.75,260
3,106,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,47,11:15,Kevin Huerter misses regular free throw 1 of 1,freethrowmiss,53,,basketball_play,1774925922,291,True,2026-03-31 02:58:42+00:00,3,675.0,1485.0,24.75,261
3,105,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,47,11:14,Thunder defensive rebound,rebound,53,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774925923,290,True,2026-03-31 02:58:43+00:00,3,674.0,1486.0,24.766666666666666,262
3,104,quarter,3,,47,11:14,Stoppage (Out of bounds),stoppage,53,,basketball_play,1774925928,289,True,2026-03-31 02:58:48+00:00,3,674.0,1486.0,24.766666666666666,263
3,103,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,47,10:57,Shai Gilgeous-Alexander misses two point pullup jump shot,twopointmiss,53,,basketball_play,1774925947,288,True,2026-03-31 02:59:07+00:00,3,657.0,1503.0,25.05,264
3,102,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,47,10:54,Shai Gilgeous-Alexander offensive rebound,rebound,53,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774925950,287,True,2026-03-31 02:59:10+00:00,3,654.0,1506.0,25.1,265
3,101,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,47,10:48,Shai Gilgeous-Alexander misses three point stepback jump shot,threepointmiss,53,,basketball_play,1774925956,286,True,2026-03-31 02:59:16+00:00,3,648.0,1512.0,25.2,266
3,100,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,47,10:45,Javonte Green defensive rebound,rebound,53,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774925959,285,True,2026-03-31 02:59:19+00:00,3,645.0,1515.0,25.25,267
3,99,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,50,10:23,Javonte Green makes three point jump shot (Daniss Jenkins assists),threepointmade,53,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774925981,284,True,2026-03-31 02:59:41+00:00,3,623.0,1537.0,25.616666666666667,268
3,98,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,50,10:00,Javonte Green shooting foul (Ajay Mitchell draws the foul),shootingfoul,53,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774926006,283,True,2026-03-31 03:00:06+00:00,3,600.0,1560.0,26.0,269
3,97,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,50,10:00,Ajay Mitchell makes regular free throw 1 of 2,freethrowmade,54,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774926037,282,True,2026-03-31 03:00:37+00:00,3,600.0,1560.0,26.0,270
3,96,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,50,10:00,Ajay Mitchell makes regular free throw 2 of 2,freethrowmade,55,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774926050,281,True,2026-03-31 03:00:50+00:00,3,600.0,1560.0,26.0,271
3,95,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,50,9:50,Daniss Jenkins turnover (bad pass) (Ajay Mitchell steals),turnover,55,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774926060,280,True,2026-03-31 03:01:00+00:00,3,590.0,1570.0,26.166666666666668,272
3,94,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,50,9:47,Ajay Mitchell makes two point running layup,twopointmade,57,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774926063,279,True,2026-03-31 03:01:03+00:00,3,587.0,1573.0,26.216666666666665,273
3,93,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,52,9:34,Daniss Jenkins makes two point pullup jump shot,twopointmade,57,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774926076,278,True,2026-03-31 03:01:16+00:00,3,574.0,1586.0,26.433333333333334,274
3,92,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,52,9:19,Cason Wallace turnover (bad pass) (Ausar Thompson steals),turnover,57,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774926091,277,True,2026-03-31 03:01:31+00:00,3,559.0,1601.0,26.683333333333334,275
3,91,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,54,9:13,Kevin Huerter makes two point reverse layup (Ausar Thompson assists),twopointmade,57,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774926098,276,True,2026-03-31 03:01:38+00:00,3,553.0,1607.0,26.783333333333335,276
3,90,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,9:13,Thunder 60 second timeout,teamtimeout,57,,basketball_play,1774926103,275,True,2026-03-31 03:01:43+00:00,3,553.0,1607.0,26.783333333333335,277
3,89,quarter,3,,54,8:50,Stoppage (Out of bounds),stoppage,57,,basketball_play,1774926332,274,True,2026-03-31 03:05:32+00:00,3,530.0,1630.0,27.166666666666668,278
3,88,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,8:48,Chet Holmgren misses three point jump shot,threepointmiss,57,,basketball_play,1774926347,273,True,2026-03-31 03:05:47+00:00,3,528.0,1632.0,27.2,279
3,87,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,54,8:45,Daniss Jenkins defensive rebound,rebound,57,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774926350,272,True,2026-03-31 03:05:50+00:00,3,525.0,1635.0,27.25,280
3,86,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,54,8:42,Chet Holmgren blocks Daniss Jenkins's two point running reverse layup,twopointmiss,57,,basketball_play,1774926354,271,True,2026-03-31 03:05:54+00:00,3,522.0,1638.0,27.3,281
3,85,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,8:39,Chet Holmgren defensive rebound,rebound,57,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774926357,270,True,2026-03-31 03:05:57+00:00,3,519.0,1641.0,27.35,282
3,84,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,8:31,Shai Gilgeous-Alexander makes two point driving finger roll layup,twopointmade,59,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774926364,269,True,2026-03-31 03:06:04+00:00,3,511.0,1649.0,27.483333333333334,283
3,83,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,54,8:13,Ausar Thompson offensive foul (Luguentz Dort draws the foul),offensivefoul,59,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774926385,268,True,2026-03-31 03:06:25+00:00,3,493.0,1667.0,27.783333333333335,284
3,82,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,54,8:13,Ausar Thompson turnover (offensive foul),turnover,59,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774926385,267,True,2026-03-31 03:06:25+00:00,3,493.0,1667.0,27.783333333333335,285
3,81,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,8:13,"Thunder lineup change (Aaron Wiggins, Luguentz Dort, Chet Holmgren, Ajay Mitchell, Shai Gilgeous-Alexander)",lineupchange,59,,basketball_play,1774926414,266,True,2026-03-31 03:06:54+00:00,3,493.0,1667.0,27.783333333333335,286
3,80,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,8:02,Ajay Mitchell misses three point pullup jump shot,threepointmiss,59,,basketball_play,1774926414,265,True,2026-03-31 03:06:54+00:00,3,482.0,1678.0,27.966666666666665,287
3,79,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,7:59,Luguentz Dort offensive rebound,rebound,59,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1774926417,264,True,2026-03-31 03:06:57+00:00,3,479.0,1681.0,28.016666666666666,288
3,78,quarter,3,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,54,7:57,Luguentz Dort misses three point jump shot,threepointmiss,59,,basketball_play,1774926420,263,True,2026-03-31 03:07:00+00:00,3,477.0,1683.0,28.05,289
3,77,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,54,7:53,Kevin Huerter defensive rebound,rebound,59,65569528-1888-40aa-9d62-2b0e8142a9b4,basketball_play,1774926424,262,True,2026-03-31 03:07:04+00:00,3,473.0,1687.0,28.116666666666667,290
3,76,quarter,3,65569528-1888-40aa-9d62-2b0e8142a9b4,54,7:53,Pistons 60 second timeout,teamtimeout,59,,basketball_play,1774926430,261,True,2026-03-31 03:07:10+00:00,3,473.0,1687.0,28.116666666666667,291
