period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,14,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,116,00:09.40,"Nuggets lineup change (Jonas Valanciunas, Nikola Jokic, Jamal Murray, Bruce Brown, Christian Braun)",lineupchange,120,,basketball_play,1770870540,13,True,2026-02-12 04:29:00+00:00,4,9.4,2870.6,47.843333333333334,474
1,13,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,116,00:09.40,Lawson Lovering misses regular free throw 2 of 2,freethrowmiss,120,,basketball_play,1770870534,12,True,2026-02-12 04:28:54+00:00,4,9.4,2870.6,47.843333333333334,475
1,12,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,116,00:07.60,Jamal Murray defensive rebound,rebound,120,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770870536,11,True,2026-02-12 04:28:56+00:00,4,7.6,2872.4,47.873333333333335,476
1,11,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,116,00:04.90,Olivier-Maxence Prosper personal foul (Take) (Jamal Murray draws the foul),personalfoul,120,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770870568,10,True,2026-02-12 04:29:28+00:00,4,4.9,2875.1,47.91833333333333,477
1,10,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,116,00:04.90,Jamal Murray makes regular free throw 1 of 2,freethrowmade,121,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1770870601,9,True,2026-02-12 04:30:01+00:00,4,4.9,2875.1,47.91833333333333,478
1,9,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,116,00:04.90,"Nuggets lineup change (Nikola Jokic, Tim Hardaway Jr., Jamal Murray, Bruce Brown, Christian Braun)",lineupchange,121,,basketball_play,1770870623,8,True,2026-02-12 04:30:23+00:00,4,4.9,2875.1,47.91833333333333,479
1,8,quarter,4,ba2cb6be-9827-46a8-8e6f-d8661307ba77,116,00:04.90,Jamal Murray makes regular free throw 2 of 2,freethrowmade,122,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770870623,7,True,2026-02-12 04:30:23+00:00,4,4.9,2875.1,47.91833333333333,480
1,7,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,116,00:04.90,Grizzlies 60 second timeout,teamtimeout,122,,basketball_play,1770870628,6,True,2026-02-12 04:30:28+00:00,4,4.9,2875.1,47.91833333333333,481
1,6,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,116,00:04.90,"Grizzlies lineup change (Kentavious Caldwell-Pope, Scotty Pippen Jr., Lawson Lovering, Cam Spencer, GG Jackson)",lineupchange,122,,basketball_play,1770870725,5,True,2026-02-12 04:32:05+00:00,4,4.9,2875.1,47.91833333333333,482
1,5,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,116,00:02,Scotty Pippen Jr. misses three point pullup jump shot,threepointmiss,122,,basketball_play,1770870725,4,True,2026-02-12 04:32:05+00:00,4,2.0,2878.0,47.96666666666667,483
1,4,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,116,00:02,GG Jackson offensive rebound,rebound,122,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770870725,3,True,2026-02-12 04:32:05+00:00,4,2.0,2878.0,47.96666666666667,484
1,3,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,116,00:01.10,GG Jackson misses two point tip layup,twopointmiss,122,,basketball_play,1770870730,2,True,2026-02-12 04:32:10+00:00,4,1.1,2878.9,47.98166666666667,485
1,2,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,116,00:00.10,Grizzlies offensive rebound,rebound,122,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1770870730,1,True,2026-02-12 04:32:10+00:00,4,0.1,2879.9,47.998333333333335,486
1,1,quarter,4,,116,00:00,End of 4th Quarter.,endperiod,122,,basketball_play,1770870763,0,True,2026-02-12 04:32:43+00:00,4,0.0,2880.0,48.0,487
