period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,88,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,123,9:44,Jonathan Kuminga makes regular free throw 2 of 2,freethrowmade,70,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777598349,87,True,2026-05-01 01:19:09+00:00,4,584.0,2296.0,38.266666666666666,387
1,87,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,125,9:30,Tyler Kolek makes two point driving finger roll layup,twopointmade,70,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777598364,86,True,2026-05-01 01:19:24+00:00,4,570.0,2310.0,38.5,388
1,86,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,125,9:13,Tyler Kolek shooting foul (Jonathan Kuminga draws the foul),shootingfoul,70,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777598382,85,True,2026-05-01 01:19:42+00:00,4,553.0,2327.0,38.78333333333333,389
1,85,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,125,9:13,Jonathan Kuminga makes regular free throw 1 of 2,freethrowmade,71,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777598408,84,True,2026-05-01 01:20:08+00:00,4,553.0,2327.0,38.78333333333333,390
1,84,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,125,9:13,Jonathan Kuminga makes regular free throw 2 of 2,freethrowmade,72,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777598428,83,True,2026-05-01 01:20:28+00:00,4,553.0,2327.0,38.78333333333333,391
1,83,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,125,8:55,Mohamed Diawara misses three point jump shot,threepointmiss,72,,basketball_play,1777598447,82,True,2026-05-01 01:20:47+00:00,4,535.0,2345.0,39.083333333333336,392
1,82,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,125,8:52,Keaton Wallace defensive rebound,rebound,72,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777598450,81,True,2026-05-01 01:20:50+00:00,4,532.0,2348.0,39.13333333333333,393
1,81,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,125,8:48,Corey Kispert makes three point running pullup jump shot (Keaton Wallace assists),threepointmade,75,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777598454,80,True,2026-05-01 01:20:54+00:00,4,528.0,2352.0,39.2,394
1,80,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,127,8:37,Jeremy Sochan makes two point driving layup,twopointmade,75,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777598465,79,True,2026-05-01 01:21:05+00:00,4,517.0,2363.0,39.38333333333333,395
1,79,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,127,8:25,Onyeka Okongwu turnover (bad pass) (Jeremy Sochan steals),turnover,75,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777598477,78,True,2026-05-01 01:21:17+00:00,4,505.0,2375.0,39.583333333333336,396
1,78,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,130,8:20,Landry Shamet makes three point running jump shot (Mohamed Diawara assists),threepointmade,75,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777598482,77,True,2026-05-01 01:21:22+00:00,4,500.0,2380.0,39.666666666666664,397
1,77,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,130,7:59,Zaccharie Risacher makes two point jump shot (Corey Kispert assists),twopointmade,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777598503,76,True,2026-05-01 01:21:43+00:00,4,479.0,2401.0,40.016666666666666,398
1,76,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,130,7:42,Ariel Hukporti turnover (3-second violation),turnover,77,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777598524,75,True,2026-05-01 01:22:04+00:00,4,462.0,2418.0,40.3,399
1,75,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,130,7:42,"Knicks lineup change (Mohamed Diawara, Jeremy Sochan, Landry Shamet, Pacome Dadiet, Tyler Kolek)",lineupchange,77,,basketball_play,1777598532,74,True,2026-05-01 01:22:12+00:00,4,462.0,2418.0,40.3,400
1,74,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,130,7:42,"Hawks lineup change (Zaccharie Risacher, Keaton Wallace, Corey Kispert, Tony Bradley, Jonathan Kuminga)",lineupchange,77,,basketball_play,1777598532,73,True,2026-05-01 01:22:12+00:00,4,462.0,2418.0,40.3,401
1,73,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,130,7:23,Keaton Wallace misses two point driving floating jump shot,twopointmiss,77,,basketball_play,1777598583,72,True,2026-05-01 01:23:03+00:00,4,443.0,2437.0,40.61666666666667,402
1,72,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,130,7:20,Mohamed Diawara defensive rebound,rebound,77,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777598586,71,True,2026-05-01 01:23:06+00:00,4,440.0,2440.0,40.666666666666664,403
1,71,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,133,7:06,Pacome Dadiet makes three point jump shot (Mohamed Diawara assists),threepointmade,77,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777598599,70,True,2026-05-01 01:23:19+00:00,4,426.0,2454.0,40.9,404
1,70,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,133,6:50,Landry Shamet personal foul (Corey Kispert draws the foul),personalfoul,77,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777598618,69,True,2026-05-01 01:23:38+00:00,4,410.0,2470.0,41.166666666666664,405
1,69,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,133,6:50,Hawks 60 second timeout,teamtimeout,77,,basketball_play,1777598628,68,True,2026-05-01 01:23:48+00:00,4,410.0,2470.0,41.166666666666664,406
1,68,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,133,6:50,"Hawks lineup change (Zaccharie Risacher, Keaton Wallace, Asa Newell, Corey Kispert, Tony Bradley)",lineupchange,77,,basketball_play,1777598858,67,True,2026-05-01 01:27:38+00:00,4,410.0,2470.0,41.166666666666664,407
1,67,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,133,6:50,Corey Kispert makes regular free throw 1 of 2,freethrowmade,78,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777598858,66,True,2026-05-01 01:27:38+00:00,4,410.0,2470.0,41.166666666666664,408
1,66,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,133,6:50,Corey Kispert misses regular free throw 2 of 2,freethrowmiss,78,,basketball_play,1777598858,65,True,2026-05-01 01:27:38+00:00,4,410.0,2470.0,41.166666666666664,409
1,65,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,133,6:48,Tyler Kolek defensive rebound,rebound,78,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777598860,64,True,2026-05-01 01:27:40+00:00,4,408.0,2472.0,41.2,410
1,64,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,133,6:25,Pacome Dadiet misses three point jump shot,threepointmiss,78,,basketball_play,1777598896,63,True,2026-05-01 01:28:16+00:00,4,385.0,2495.0,41.583333333333336,411
1,63,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,133,6:21,Mohamed Diawara offensive rebound,rebound,78,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777598900,62,True,2026-05-01 01:28:20+00:00,4,381.0,2499.0,41.65,412
1,62,quarter,4,,133,6:17,Stoppage (Out of bounds),stoppage,78,,basketball_play,1777598907,61,True,2026-05-01 01:28:27+00:00,4,377.0,2503.0,41.71666666666667,413
1,61,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,133,6:09,Jeremy Sochan misses three point jump shot,threepointmiss,78,,basketball_play,1777598930,60,True,2026-05-01 01:28:50+00:00,4,369.0,2511.0,41.85,414
1,60,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,133,6:05,Keaton Wallace defensive rebound,rebound,78,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777598934,59,True,2026-05-01 01:28:54+00:00,4,365.0,2515.0,41.916666666666664,415
1,59,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,133,5:54,Keaton Wallace misses three point pullup jump shot,threepointmiss,78,,basketball_play,1777598944,58,True,2026-05-01 01:29:04+00:00,4,354.0,2526.0,42.1,416
1,58,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,133,5:53,Zaccharie Risacher offensive rebound,rebound,78,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777598945,57,True,2026-05-01 01:29:05+00:00,4,353.0,2527.0,42.11666666666667,417
1,57,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,133,5:51,Zaccharie Risacher misses two point hook shot,twopointmiss,78,,basketball_play,1777598948,56,True,2026-05-01 01:29:08+00:00,4,351.0,2529.0,42.15,418
1,56,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,133,5:50,Hawks offensive rebound,rebound,78,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777598949,55,True,2026-05-01 01:29:09+00:00,4,350.0,2530.0,42.166666666666664,419
1,55,quarter,4,,133,5:50,Stoppage (Out of bounds),stoppage,78,,basketball_play,1777598952,54,True,2026-05-01 01:29:12+00:00,4,350.0,2530.0,42.166666666666664,420
1,54,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,133,5:38,Corey Kispert misses two point turnaround jump shot,twopointmiss,78,,basketball_play,1777598979,53,True,2026-05-01 01:29:39+00:00,4,338.0,2542.0,42.36666666666667,421
1,53,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,133,5:37,Knicks defensive rebound,rebound,78,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777598980,52,True,2026-05-01 01:29:40+00:00,4,337.0,2543.0,42.38333333333333,422
1,52,quarter,4,,133,5:37,Stoppage (Out of bounds),stoppage,78,,basketball_play,1777598984,51,True,2026-05-01 01:29:44+00:00,4,337.0,2543.0,42.38333333333333,423
1,51,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,133,5:21,Pacome Dadiet misses three point jump shot,threepointmiss,78,,basketball_play,1777599012,50,True,2026-05-01 01:30:12+00:00,4,321.0,2559.0,42.65,424
1,50,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,133,5:19,Keaton Wallace defensive rebound,rebound,78,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777599014,49,True,2026-05-01 01:30:14+00:00,4,319.0,2561.0,42.68333333333333,425
1,49,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,133,5:10,Pacome Dadiet shooting foul (Tony Bradley draws the foul),shootingfoul,78,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777599022,48,True,2026-05-01 01:30:22+00:00,4,310.0,2570.0,42.833333333333336,426
1,48,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,133,5:10,Tony Bradley makes regular free throw 1 of 2,freethrowmade,79,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777599053,47,True,2026-05-01 01:30:53+00:00,4,310.0,2570.0,42.833333333333336,427
1,47,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,133,5:10,Tony Bradley makes regular free throw 2 of 2,freethrowmade,80,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777599053,46,True,2026-05-01 01:30:53+00:00,4,310.0,2570.0,42.833333333333336,428
1,46,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,133,5:10,"Knicks lineup change (Ariel Hukporti, Mohamed Diawara, Landry Shamet, Pacome Dadiet, Tyler Kolek)",lineupchange,80,,basketball_play,1777599082,45,True,2026-05-01 01:31:22+00:00,4,310.0,2570.0,42.833333333333336,429
1,45,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,133,5:06,Tyler Kolek turnover (lost ball) (Keaton Wallace steals),turnover,80,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777599082,44,True,2026-05-01 01:31:22+00:00,4,306.0,2574.0,42.9,430
1,44,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,133,5:02,Keaton Wallace makes two point driving dunk,twopointmade,82,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777599085,43,True,2026-05-01 01:31:25+00:00,4,302.0,2578.0,42.96666666666667,431
1,43,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,133,4:40,Mohamed Diawara misses two point driving layup,twopointmiss,82,,basketball_play,1777599107,42,True,2026-05-01 01:31:47+00:00,4,280.0,2600.0,43.333333333333336,432
1,42,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,133,4:39,Ariel Hukporti offensive rebound,rebound,82,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777599108,41,True,2026-05-01 01:31:48+00:00,4,279.0,2601.0,43.35,433
1,41,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,133,4:39,Corey Kispert shooting foul (Ariel Hukporti draws the foul),shootingfoul,82,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777599114,40,True,2026-05-01 01:31:54+00:00,4,279.0,2601.0,43.35,434
1,40,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,134,4:39,Ariel Hukporti makes regular free throw 1 of 2,freethrowmade,82,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777599135,39,True,2026-05-01 01:32:15+00:00,4,279.0,2601.0,43.35,435
1,39,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,134,4:39,Ariel Hukporti misses regular free throw 2 of 2,freethrowmiss,82,,basketball_play,1777599135,38,True,2026-05-01 01:32:15+00:00,4,279.0,2601.0,43.35,436
1,38,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,134,4:37,Tony Bradley defensive rebound,rebound,82,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777599137,37,True,2026-05-01 01:32:17+00:00,4,277.0,2603.0,43.38333333333333,437
1,37,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,134,4:17,Keaton Wallace makes two point driving floating jump shot,twopointmade,84,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777599168,36,True,2026-05-01 01:32:48+00:00,4,257.0,2623.0,43.71666666666667,438
1,36,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,134,4:03,Landry Shamet misses three point pullup jump shot,threepointmiss,84,,basketball_play,1777599184,35,True,2026-05-01 01:33:04+00:00,4,243.0,2637.0,43.95,439
1,35,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,134,4:00,Hawks defensive rebound,rebound,84,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777599187,34,True,2026-05-01 01:33:07+00:00,4,240.0,2640.0,44.0,440
1,34,quarter,4,,134,3:59,Stoppage (Out of bounds),stoppage,84,,basketball_play,1777599191,33,True,2026-05-01 01:33:11+00:00,4,239.0,2641.0,44.016666666666666,441
1,33,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,134,3:48,Corey Kispert misses three point pullup jump shot,threepointmiss,84,,basketball_play,1777599204,32,True,2026-05-01 01:33:24+00:00,4,228.0,2652.0,44.2,442
1,32,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,134,3:45,Pacome Dadiet defensive rebound,rebound,84,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777599207,31,True,2026-05-01 01:33:27+00:00,4,225.0,2655.0,44.25,443
1,31,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,134,3:33,Mohamed Diawara misses three point jump shot,threepointmiss,84,,basketball_play,1777599219,30,True,2026-05-01 01:33:39+00:00,4,213.0,2667.0,44.45,444
1,30,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,134,3:32,Knicks offensive rebound,rebound,84,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777599220,29,True,2026-05-01 01:33:40+00:00,4,212.0,2668.0,44.46666666666667,445
1,29,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,134,3:32,Asa Newell personal foul (Loose ball) (Ariel Hukporti draws the foul),personalfoul,84,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777599226,28,True,2026-05-01 01:33:46+00:00,4,212.0,2668.0,44.46666666666667,446
1,28,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,134,3:24,Mohamed Diawara turnover (out of bounds bad pass),turnover,84,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777599258,27,True,2026-05-01 01:34:18+00:00,4,204.0,2676.0,44.6,447
1,27,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,134,3:00,Corey Kispert misses three point pullup jump shot,threepointmiss,84,,basketball_play,1777599286,26,True,2026-05-01 01:34:46+00:00,4,180.0,2700.0,45.0,448
1,26,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,134,2:57,Landry Shamet defensive rebound,rebound,84,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777599289,25,True,2026-05-01 01:34:49+00:00,4,177.0,2703.0,45.05,449
1,25,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,136,2:49,Tyler Kolek makes two point driving layup,twopointmade,84,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777599298,24,True,2026-05-01 01:34:58+00:00,4,169.0,2711.0,45.18333333333333,450
1,24,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,136,2:36,Corey Kispert turnover (lost ball) (Mohamed Diawara steals),turnover,84,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777599311,23,True,2026-05-01 01:35:11+00:00,4,156.0,2724.0,45.4,451
1,23,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,136,2:34,Knicks 60 second timeout,teamtimeout,84,,basketball_play,1777599321,22,True,2026-05-01 01:35:21+00:00,4,154.0,2726.0,45.43333333333333,452
1,22,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,136,2:30,Tyler Kolek misses three point jump shot,threepointmiss,84,,basketball_play,1777599547,21,True,2026-05-01 01:39:07+00:00,4,150.0,2730.0,45.5,453
1,21,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,136,2:28,Tony Bradley defensive rebound,rebound,84,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777599549,20,True,2026-05-01 01:39:09+00:00,4,148.0,2732.0,45.53333333333333,454
1,20,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,136,2:14,Zaccharie Risacher makes two point driving layup (Tony Bradley assists),twopointmade,86,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777599563,19,True,2026-05-01 01:39:23+00:00,4,134.0,2746.0,45.766666666666666,455
1,19,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,136,1:59,Tony Bradley kicked ball violation,kickball,86,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777599582,18,True,2026-05-01 01:39:42+00:00,4,119.0,2761.0,46.016666666666666,456
1,18,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,136,1:49,Tyler Kolek misses three point jump shot,threepointmiss,86,,basketball_play,1777599608,17,True,2026-05-01 01:40:08+00:00,4,109.0,2771.0,46.18333333333333,457
1,17,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,136,1:47,Zaccharie Risacher defensive rebound,rebound,86,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777599610,16,True,2026-05-01 01:40:10+00:00,4,107.0,2773.0,46.21666666666667,458
1,16,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,136,1:39,Zaccharie Risacher misses three point jump shot,threepointmiss,86,,basketball_play,1777599617,15,True,2026-05-01 01:40:17+00:00,4,99.0,2781.0,46.35,459
1,15,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,136,1:36,Ariel Hukporti defensive rebound,rebound,86,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777599620,14,True,2026-05-01 01:40:20+00:00,4,96.0,2784.0,46.4,460
1,14,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,138,1:31,Pacome Dadiet makes two point running layup (Tyler Kolek assists),twopointmade,86,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777599625,13,True,2026-05-01 01:40:25+00:00,4,91.0,2789.0,46.483333333333334,461
1,13,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,138,1:17,Ariel Hukporti blocks Keaton Wallace's two point driving layup,twopointmiss,86,,basketball_play,1777599642,12,True,2026-05-01 01:40:42+00:00,4,77.0,2803.0,46.71666666666667,462
1,12,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,138,1:15,Ariel Hukporti defensive rebound,rebound,86,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777599644,11,True,2026-05-01 01:40:44+00:00,4,75.0,2805.0,46.75,463
1,11,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,138,1:09,Corey Kispert shooting foul (Tyler Kolek draws the foul),shootingfoul,86,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777599651,10,True,2026-05-01 01:40:51+00:00,4,69.0,2811.0,46.85,464
1,10,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,139,1:09,Tyler Kolek makes regular free throw 1 of 2,freethrowmade,86,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777599676,9,True,2026-05-01 01:41:16+00:00,4,69.0,2811.0,46.85,465
1,9,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,140,1:09,Tyler Kolek makes regular free throw 2 of 2,freethrowmade,86,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777599690,8,True,2026-05-01 01:41:30+00:00,4,69.0,2811.0,46.85,466
1,8,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,140,00:50.70,Tony Bradley makes three point jump shot (Keaton Wallace assists),threepointmade,89,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777599710,7,True,2026-05-01 01:41:50+00:00,4,50.7,2829.3,47.155,467
1,7,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,140,00:36,Tony Bradley blocks Tyler Kolek's two point driving reverse layup,twopointmiss,89,,basketball_play,1777599729,6,True,2026-05-01 01:42:09+00:00,4,36.0,2844.0,47.4,468
1,6,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,140,00:32.10,Tony Bradley defensive rebound,rebound,89,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777599733,5,True,2026-05-01 01:42:13+00:00,4,32.1,2847.9,47.465,469
1,5,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,140,00:27.10,Corey Kispert misses three point jump shot,threepointmiss,89,,basketball_play,1777599738,4,True,2026-05-01 01:42:18+00:00,4,27.1,2852.9,47.54833333333333,470
1,4,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,140,00:24.40,Corey Kispert offensive rebound,rebound,89,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1777599740,3,True,2026-05-01 01:42:20+00:00,4,24.4,2855.6,47.593333333333334,471
1,3,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,140,00:20,Zaccharie Risacher misses three point stepback jump shot,threepointmiss,89,,basketball_play,1777599745,2,True,2026-05-01 01:42:25+00:00,4,20.0,2860.0,47.666666666666664,472
1,2,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,140,00:17,Mohamed Diawara defensive rebound,rebound,89,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1777599748,1,True,2026-05-01 01:42:28+00:00,4,17.0,2863.0,47.71666666666667,473
1,1,quarter,4,,140,00:00,End of 4th Quarter.,endperiod,89,,basketball_play,1777599768,0,True,2026-05-01 01:42:48+00:00,4,0.0,2880.0,48.0,474
