period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,94,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,101,10:25,Keldon Johnson misses three point stepback jump shot,threepointmiss,83,,basketball_play,1775103268,93,True,2026-04-02 04:14:28+00:00,4,625.0,2255.0,37.583333333333336,395
1,93,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,101,10:21,Pat Spencer defensive rebound,rebound,83,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775103272,92,True,2026-04-02 04:14:32+00:00,4,621.0,2259.0,37.65,396
1,92,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,101,10:12,Pat Spencer misses two point turnaround fadeaway jump shot,twopointmiss,83,,basketball_play,1775103281,91,True,2026-04-02 04:14:41+00:00,4,612.0,2268.0,37.8,397
1,91,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,101,10:08,De'Aaron Fox defensive rebound,rebound,83,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775103285,90,True,2026-04-02 04:14:45+00:00,4,608.0,2272.0,37.86666666666667,398
1,90,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,103,10:01,Victor Wembanyama makes two point driving bank jump shot (De'Aaron Fox assists),twopointmade,83,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775103292,89,True,2026-04-02 04:14:52+00:00,4,601.0,2279.0,37.983333333333334,399
1,89,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,103,9:49,Omer Yurtseven makes two point floating jump shot (Nate Williams assists),twopointmade,85,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775103304,88,True,2026-04-02 04:15:04+00:00,4,589.0,2291.0,38.18333333333333,400
1,88,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,103,9:32,Victor Wembanyama misses two point driving hook shot,twopointmiss,85,,basketball_play,1775103321,87,True,2026-04-02 04:15:21+00:00,4,572.0,2308.0,38.46666666666667,401
1,87,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,103,9:29,Pat Spencer defensive rebound,rebound,85,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775103324,86,True,2026-04-02 04:15:24+00:00,4,569.0,2311.0,38.516666666666666,402
1,86,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,103,9:26,Nate Williams makes two point running dunk (Pat Spencer assists),twopointmade,87,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775103327,85,True,2026-04-02 04:15:27+00:00,4,566.0,2314.0,38.56666666666667,403
1,85,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,105,8:57,Victor Wembanyama makes two point fadeaway bank jump shot,twopointmade,87,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775103356,84,True,2026-04-02 04:15:56+00:00,4,537.0,2343.0,39.05,404
1,84,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,105,8:46,Nate Williams misses three point jump shot,threepointmiss,87,,basketball_play,1775103368,83,True,2026-04-02 04:16:08+00:00,4,526.0,2354.0,39.233333333333334,405
1,83,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,105,8:43,Victor Wembanyama defensive rebound,rebound,87,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775103371,82,True,2026-04-02 04:16:11+00:00,4,523.0,2357.0,39.28333333333333,406
1,82,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,105,8:35,Keldon Johnson misses two point driving hook shot,twopointmiss,87,,basketball_play,1775103378,81,True,2026-04-02 04:16:18+00:00,4,515.0,2365.0,39.416666666666664,407
1,81,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,105,8:34,Harrison Barnes offensive rebound,rebound,87,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775103380,80,True,2026-04-02 04:16:20+00:00,4,514.0,2366.0,39.43333333333333,408
1,80,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,105,8:29,De'Aaron Fox misses three point jump shot,threepointmiss,87,,basketball_play,1775103384,79,True,2026-04-02 04:16:24+00:00,4,509.0,2371.0,39.516666666666666,409
1,79,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,105,8:27,Omer Yurtseven defensive rebound,rebound,87,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775103386,78,True,2026-04-02 04:16:26+00:00,4,507.0,2373.0,39.55,410
1,78,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,105,8:19,Pat Spencer makes three point stepback jump shot,threepointmade,90,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775103394,77,True,2026-04-02 04:16:34+00:00,4,499.0,2381.0,39.68333333333333,411
1,77,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,105,8:07,Will Richard personal foul (Devin Vassell draws the foul),personalfoul,90,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775103409,76,True,2026-04-02 04:16:49+00:00,4,487.0,2393.0,39.88333333333333,412
1,76,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,105,8:07,"Spurs lineup change (Devin Vassell, Harrison Barnes, Carter Bryant, Stephon Castle, Dylan Harper)",lineupchange,90,,basketball_play,1775103418,75,True,2026-04-02 04:16:58+00:00,4,487.0,2393.0,39.88333333333333,413
1,75,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,105,8:07,"Warriors lineup change (Malevy Leons, Nate Williams, Will Richard, Pat Spencer, LJ Cryer)",lineupchange,90,,basketball_play,1775103418,74,True,2026-04-02 04:16:58+00:00,4,487.0,2393.0,39.88333333333333,414
1,74,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,107,7:56,Devin Vassell makes two point fadeaway jump shot (Carter Bryant assists),twopointmade,90,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775103445,73,True,2026-04-02 04:17:25+00:00,4,476.0,2404.0,40.06666666666667,415
1,73,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,107,7:43,Carter Bryant blocks Malevy Leons's two point turnaround hook shot,twopointmiss,90,,basketball_play,1775103457,72,True,2026-04-02 04:17:37+00:00,4,463.0,2417.0,40.28333333333333,416
1,72,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,107,7:41,Malevy Leons offensive rebound,rebound,90,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775103459,71,True,2026-04-02 04:17:39+00:00,4,461.0,2419.0,40.31666666666667,417
1,71,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,107,7:41,Carter Bryant personal foul (Malevy Leons draws the foul),personalfoul,90,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775103465,70,True,2026-04-02 04:17:45+00:00,4,461.0,2419.0,40.31666666666667,418
1,70,quarter,4,,107,7:40,Stoppage (Out of bounds),stoppage,90,,basketball_play,1775103485,69,True,2026-04-02 04:18:05+00:00,4,460.0,2420.0,40.333333333333336,419
1,69,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,107,7:29,Nate Williams misses two point driving finger roll layup,twopointmiss,90,,basketball_play,1775103507,68,True,2026-04-02 04:18:27+00:00,4,449.0,2431.0,40.516666666666666,420
1,68,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,107,7:27,Will Richard offensive rebound,rebound,90,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775103509,67,True,2026-04-02 04:18:29+00:00,4,447.0,2433.0,40.55,421
1,67,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,107,7:24,Devin Vassell personal foul (Will Richard draws the foul),personalfoul,90,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775103514,66,True,2026-04-02 04:18:34+00:00,4,444.0,2436.0,40.6,422
1,66,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,107,7:13,Carter Bryant blocks Nate Williams's two point driving hook shot,twopointmiss,90,,basketball_play,1775103541,65,True,2026-04-02 04:19:01+00:00,4,433.0,2447.0,40.78333333333333,423
1,65,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,107,7:11,Nate Williams offensive rebound,rebound,90,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775103543,64,True,2026-04-02 04:19:03+00:00,4,431.0,2449.0,40.81666666666667,424
1,64,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,107,7:10,Nate Williams misses two point putback layup,twopointmiss,90,,basketball_play,1775103545,63,True,2026-04-02 04:19:05+00:00,4,430.0,2450.0,40.833333333333336,425
1,63,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,107,7:10,Harrison Barnes defensive rebound,rebound,90,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775103545,62,True,2026-04-02 04:19:05+00:00,4,430.0,2450.0,40.833333333333336,426
1,62,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,107,7:07,Nate Williams personal foul (Stephon Castle draws the foul),personalfoul,90,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775103552,61,True,2026-04-02 04:19:12+00:00,4,427.0,2453.0,40.88333333333333,427
1,61,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,107,7:07,"Warriors lineup change (Malevy Leons, Nate Williams, Pat Spencer, Omer Yurtseven, LJ Cryer)",lineupchange,90,,basketball_play,1775103590,60,True,2026-04-02 04:19:50+00:00,4,427.0,2453.0,40.88333333333333,428
1,60,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,110,6:58,Stephon Castle makes three point jump shot (Dylan Harper assists),threepointmade,90,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775103590,59,True,2026-04-02 04:19:50+00:00,4,418.0,2462.0,41.03333333333333,429
1,59,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,110,6:36,LJ Cryer misses two point driving floating jump shot,twopointmiss,90,,basketball_play,1775103611,58,True,2026-04-02 04:20:11+00:00,4,396.0,2484.0,41.4,430
1,58,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,110,6:36,Warriors offensive rebound,rebound,90,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775103611,57,True,2026-04-02 04:20:11+00:00,4,396.0,2484.0,41.4,431
1,57,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,110,6:35,Carter Bryant personal foul (Loose ball) (Malevy Leons draws the foul),personalfoul,90,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775103618,56,True,2026-04-02 04:20:18+00:00,4,395.0,2485.0,41.416666666666664,432
1,56,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,110,6:25,Harrison Barnes personal foul (Nate Williams draws the foul),personalfoul,90,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775103656,55,True,2026-04-02 04:20:56+00:00,4,385.0,2495.0,41.583333333333336,433
1,55,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,110,6:25,Malevy Leons offensive foul (Harrison Barnes draws the foul),offensivefoul,90,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775103677,54,True,2026-04-02 04:21:17+00:00,4,385.0,2495.0,41.583333333333336,434
1,54,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,110,6:25,Malevy Leons turnover (offensive foul),turnover,90,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775103677,53,True,2026-04-02 04:21:17+00:00,4,385.0,2495.0,41.583333333333336,435
1,53,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,6:17,Harrison Barnes makes three point jump shot (Stephon Castle assists),threepointmade,90,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775103698,52,True,2026-04-02 04:21:38+00:00,4,377.0,2503.0,41.71666666666667,436
1,52,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,113,6:17,Warriors 60 second timeout,teamtimeout,90,,basketball_play,1775103719,51,True,2026-04-02 04:21:59+00:00,4,377.0,2503.0,41.71666666666667,437
1,51,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,113,6:17,"Spurs lineup change (Julian Champagnie, Harrison Barnes, Carter Bryant, Stephon Castle, Dylan Harper)",lineupchange,90,,basketball_play,1775103915,50,True,2026-04-02 04:25:15+00:00,4,377.0,2503.0,41.71666666666667,438
1,50,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,113,6:12,Pat Spencer turnover (bad pass) (Carter Bryant steals),turnover,90,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775103915,49,True,2026-04-02 04:25:15+00:00,4,372.0,2508.0,41.8,439
1,49,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,116,6:07,Julian Champagnie makes three point jump shot (Stephon Castle assists),threepointmade,90,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775103920,48,True,2026-04-02 04:25:20+00:00,4,367.0,2513.0,41.88333333333333,440
1,48,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,116,5:59,Pat Spencer turnover (bad pass) (Dylan Harper steals),turnover,90,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775103928,47,True,2026-04-02 04:25:28+00:00,4,359.0,2521.0,42.016666666666666,441
1,47,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,116,5:51,Harrison Barnes misses three point jump shot,threepointmiss,90,,basketball_play,1775103936,46,True,2026-04-02 04:25:36+00:00,4,351.0,2529.0,42.15,442
1,46,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,116,5:47,Omer Yurtseven defensive rebound,rebound,90,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775103940,45,True,2026-04-02 04:25:40+00:00,4,347.0,2533.0,42.21666666666667,443
1,45,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,116,5:32,LJ Cryer makes three point jump shot (Omer Yurtseven assists),threepointmade,93,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775103955,44,True,2026-04-02 04:25:55+00:00,4,332.0,2548.0,42.46666666666667,444
1,44,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,116,5:14,Julian Champagnie misses three point stepback jump shot,threepointmiss,93,,basketball_play,1775103973,43,True,2026-04-02 04:26:13+00:00,4,314.0,2566.0,42.766666666666666,445
1,43,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,116,5:12,Carter Bryant offensive rebound,rebound,93,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775103975,42,True,2026-04-02 04:26:15+00:00,4,312.0,2568.0,42.8,446
1,42,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,116,5:09,Carter Bryant misses three point jump shot,threepointmiss,93,,basketball_play,1775103978,41,True,2026-04-02 04:26:18+00:00,4,309.0,2571.0,42.85,447
1,41,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,116,5:04,Pat Spencer defensive rebound,rebound,93,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775103983,40,True,2026-04-02 04:26:23+00:00,4,304.0,2576.0,42.93333333333333,448
1,40,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,116,5:02,Nate Williams makes two point running dunk (Pat Spencer assists),twopointmade,95,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775103985,39,True,2026-04-02 04:26:25+00:00,4,302.0,2578.0,42.96666666666667,449
1,39,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,116,4:36,Stephon Castle misses two point pullup jump shot,twopointmiss,95,,basketball_play,1775104012,38,True,2026-04-02 04:26:52+00:00,4,276.0,2604.0,43.4,450
1,38,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,116,4:33,Pat Spencer defensive rebound,rebound,95,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775104014,37,True,2026-04-02 04:26:54+00:00,4,273.0,2607.0,43.45,451
1,37,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,116,4:26,LJ Cryer misses three point jump shot,threepointmiss,95,,basketball_play,1775104021,36,True,2026-04-02 04:27:01+00:00,4,266.0,2614.0,43.56666666666667,452
1,36,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,116,4:21,Omer Yurtseven offensive rebound,rebound,95,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775104026,35,True,2026-04-02 04:27:06+00:00,4,261.0,2619.0,43.65,453
1,35,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,116,4:20,Omer Yurtseven makes two point putback dunk,twopointmade,97,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775104027,34,True,2026-04-02 04:27:07+00:00,4,260.0,2620.0,43.666666666666664,454
1,34,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,116,4:00,Julian Champagnie misses three point jump shot,threepointmiss,97,,basketball_play,1775104047,33,True,2026-04-02 04:27:27+00:00,4,240.0,2640.0,44.0,455
1,33,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,116,3:55,Dylan Harper offensive rebound,rebound,97,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775104052,32,True,2026-04-02 04:27:32+00:00,4,235.0,2645.0,44.083333333333336,456
1,32,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,118,3:55,Dylan Harper makes two point putback layup,twopointmade,97,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775104053,31,True,2026-04-02 04:27:33+00:00,4,235.0,2645.0,44.083333333333336,457
1,31,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,118,3:41,LJ Cryer makes two point cutting layup (Omer Yurtseven assists),twopointmade,99,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775104067,30,True,2026-04-02 04:27:47+00:00,4,221.0,2659.0,44.31666666666667,458
1,30,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,118,3:41,Dylan Harper shooting foul (LJ Cryer draws the foul),shootingfoul,99,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775104071,29,True,2026-04-02 04:27:51+00:00,4,221.0,2659.0,44.31666666666667,459
1,29,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,118,3:41,LJ Cryer makes regular free throw 1 of 1,freethrowmade,100,,basketball_play,1775104100,28,True,2026-04-02 04:28:20+00:00,4,221.0,2659.0,44.31666666666667,460
1,28,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,121,3:28,Harrison Barnes makes three point jump shot (Stephon Castle assists),threepointmade,100,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775104119,27,True,2026-04-02 04:28:39+00:00,4,208.0,2672.0,44.53333333333333,461
1,27,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,121,3:28,LJ Cryer shooting foul (Harrison Barnes draws the foul),shootingfoul,100,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775104122,26,True,2026-04-02 04:28:42+00:00,4,208.0,2672.0,44.53333333333333,462
1,26,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,121,3:28,"Warriors lineup change (Malevy Leons, Nate Williams, Will Richard, Pat Spencer, Omer Yurtseven)",lineupchange,100,,basketball_play,1775104170,25,True,2026-04-02 04:29:30+00:00,4,208.0,2672.0,44.53333333333333,463
1,25,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,122,3:28,Harrison Barnes makes regular free throw 1 of 1,freethrowmade,100,,basketball_play,1775104170,24,True,2026-04-02 04:29:30+00:00,4,208.0,2672.0,44.53333333333333,464
1,24,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,122,3:17,Nate Williams makes three point jump shot (Omer Yurtseven assists),threepointmade,103,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775104184,23,True,2026-04-02 04:29:44+00:00,4,197.0,2683.0,44.71666666666667,465
1,23,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,122,3:16,Spurs 60 second timeout,teamtimeout,103,,basketball_play,1775104196,22,True,2026-04-02 04:29:56+00:00,4,196.0,2684.0,44.733333333333334,466
1,22,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,124,3:07,Dylan Harper makes two point cutting dunk (Julian Champagnie assists),twopointmade,103,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775104302,21,True,2026-04-02 04:31:42+00:00,4,187.0,2693.0,44.88333333333333,467
1,21,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,124,2:54,Dylan Harper kicked ball violation,kickball,103,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775104320,20,True,2026-04-02 04:32:00+00:00,4,174.0,2706.0,45.1,468
1,20,quarter,4,,124,2:53,Stoppage (Out of bounds),stoppage,103,,basketball_play,1775104339,19,True,2026-04-02 04:32:19+00:00,4,173.0,2707.0,45.11666666666667,469
1,19,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,124,2:39,Warriors turnover (shot clock violation),turnover,103,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775104363,18,True,2026-04-02 04:32:43+00:00,4,159.0,2721.0,45.35,470
1,18,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,124,2:24,Carter Bryant turnover (traveling),turnover,103,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775104401,17,True,2026-04-02 04:33:21+00:00,4,144.0,2736.0,45.6,471
1,17,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,124,2:12,Omer Yurtseven makes two point driving reverse layup (Malevy Leons assists),twopointmade,105,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775104427,16,True,2026-04-02 04:33:47+00:00,4,132.0,2748.0,45.8,472
1,16,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,127,1:59,Julian Champagnie makes three point jump shot (Stephon Castle assists),threepointmade,105,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775104442,15,True,2026-04-02 04:34:02+00:00,4,119.0,2761.0,46.016666666666666,473
1,15,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,127,1:47,Nate Williams makes three point jump shot (Pat Spencer assists),threepointmade,108,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775104457,14,True,2026-04-02 04:34:17+00:00,4,107.0,2773.0,46.21666666666667,474
1,14,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,127,1:30,Dylan Harper misses three point jump shot,threepointmiss,108,,basketball_play,1775104476,13,True,2026-04-02 04:34:36+00:00,4,90.0,2790.0,46.5,475
1,13,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,127,1:29,Carter Bryant offensive rebound,rebound,108,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775104477,12,True,2026-04-02 04:34:37+00:00,4,89.0,2791.0,46.516666666666666,476
1,12,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,127,1:18,Carter Bryant misses three point jump shot,threepointmiss,108,,basketball_play,1775104488,11,True,2026-04-02 04:34:48+00:00,4,78.0,2802.0,46.7,477
1,11,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,127,1:15,Stephon Castle offensive rebound,rebound,108,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775104491,10,True,2026-04-02 04:34:51+00:00,4,75.0,2805.0,46.75,478
1,10,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,127,1:11,Julian Champagnie misses three point jump shot,threepointmiss,108,,basketball_play,1775104495,9,True,2026-04-02 04:34:55+00:00,4,71.0,2809.0,46.81666666666667,479
1,9,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,127,1:08,Omer Yurtseven defensive rebound,rebound,108,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775104498,8,True,2026-04-02 04:34:58+00:00,4,68.0,2812.0,46.86666666666667,480
1,8,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,127,00:57.80,Pat Spencer makes three point pullup jump shot (Malevy Leons assists),threepointmade,111,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775104510,7,True,2026-04-02 04:35:10+00:00,4,57.8,2822.2,47.03666666666666,481
1,7,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,127,00:36.30,Julian Champagnie misses three point jump shot,threepointmiss,111,,basketball_play,1775104534,6,True,2026-04-02 04:35:34+00:00,4,36.3,2843.7,47.394999999999996,482
1,6,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,127,00:33.50,Omer Yurtseven defensive rebound,rebound,111,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775104537,5,True,2026-04-02 04:35:37+00:00,4,33.5,2846.5,47.44166666666667,483
1,5,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,127,00:26.90,Malevy Leons misses two point driving layup,twopointmiss,111,,basketball_play,1775104544,4,True,2026-04-02 04:35:44+00:00,4,26.9,2853.1,47.55166666666666,484
1,4,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,127,00:25.80,Malevy Leons offensive rebound,rebound,111,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775104545,3,True,2026-04-02 04:35:45+00:00,4,25.8,2854.2,47.57,485
1,3,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,127,00:25.80,Malevy Leons makes two point putback layup,twopointmade,113,ad36c3e8-4194-4e63-920f-7c50f46191a6,basketball_play,1775104546,2,True,2026-04-02 04:35:46+00:00,4,25.8,2854.2,47.57,486
1,2,quarter,4,ad36c3e8-4194-4e63-920f-7c50f46191a6,127,00:01.60,Spurs turnover (shot clock violation),turnover,113,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1775104576,1,True,2026-04-02 04:36:16+00:00,4,1.6,2878.4,47.973333333333336,487
1,1,quarter,4,,127,00:00,End of 4th Quarter.,endperiod,113,,basketball_play,1775104587,0,True,2026-04-02 04:36:27+00:00,4,0.0,2880.0,48.0,488
