period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,113,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,11:41,Ousmane Dieng turnover (bad pass) (Matisse Thybulle steals),turnover,104,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774497765,112,True,2026-03-26 04:02:45+00:00,4,701.0,2179.0,36.31666666666667,382
1,112,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,11:33,Scoot Henderson makes two point running layup (Kris Murray assists),twopointmade,106,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774497773,111,True,2026-03-26 04:02:53+00:00,4,693.0,2187.0,36.45,383
1,111,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,11:20,Scoot Henderson personal foul (Gary Trent Jr. draws the foul),personalfoul,106,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774497788,110,True,2026-03-26 04:03:08+00:00,4,680.0,2200.0,36.666666666666664,384
1,110,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,11:04,Taurean Prince misses two point driving floating jump shot,twopointmiss,106,,basketball_play,1774497828,109,True,2026-03-26 04:03:48+00:00,4,664.0,2216.0,36.93333333333333,385
1,109,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,11:02,Matisse Thybulle defensive rebound,rebound,106,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774497830,108,True,2026-03-26 04:03:50+00:00,4,662.0,2218.0,36.96666666666667,386
1,108,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,10:47,Scoot Henderson makes three point jump shot (Donovan Clingan assists),threepointmade,109,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774497845,107,True,2026-03-26 04:04:05+00:00,4,647.0,2233.0,37.21666666666667,387
1,107,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,10:25,AJ Green misses two point driving floating jump shot,twopointmiss,109,,basketball_play,1774497868,106,True,2026-03-26 04:04:28+00:00,4,625.0,2255.0,37.583333333333336,388
1,106,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,10:23,Donovan Clingan defensive rebound,rebound,109,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774497870,105,True,2026-03-26 04:04:30+00:00,4,623.0,2257.0,37.61666666666667,389
1,105,quarter,4,,81,10:21,Stoppage (Out of bounds),stoppage,109,,basketball_play,1774497874,104,True,2026-03-26 04:04:34+00:00,4,621.0,2259.0,37.65,390
1,104,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,10:13,Donovan Clingan misses three point jump shot,threepointmiss,109,,basketball_play,1774497894,103,True,2026-03-26 04:04:54+00:00,4,613.0,2267.0,37.78333333333333,391
1,103,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,10:08,Ousmane Dieng defensive rebound,rebound,109,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774497899,102,True,2026-03-26 04:04:59+00:00,4,608.0,2272.0,37.86666666666667,392
1,102,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,9:59,Matisse Thybulle blocks Gary Trent Jr.'s three point jump shot,threepointmiss,109,,basketball_play,1774497909,101,True,2026-03-26 04:05:09+00:00,4,599.0,2281.0,38.016666666666666,393
1,101,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,9:59,Bucks offensive rebound,rebound,109,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774497909,100,True,2026-03-26 04:05:09+00:00,4,599.0,2281.0,38.016666666666666,394
1,100,quarter,4,,81,9:59,Stoppage (Out of bounds),stoppage,109,,basketball_play,1774497914,99,True,2026-03-26 04:05:14+00:00,4,599.0,2281.0,38.016666666666666,395
1,99,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,9:59,"Bucks lineup change (Jericho Sims, AJ Green, Ousmane Dieng, Gary Trent Jr., Ryan Rollins)",lineupchange,109,,basketball_play,1774497937,98,True,2026-03-26 04:05:37+00:00,4,599.0,2281.0,38.016666666666666,396
1,98,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,9:49,AJ Green misses three point jump shot,threepointmiss,109,,basketball_play,1774497937,97,True,2026-03-26 04:05:37+00:00,4,589.0,2291.0,38.18333333333333,397
1,97,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,9:47,Scoot Henderson defensive rebound,rebound,109,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774497939,96,True,2026-03-26 04:05:39+00:00,4,587.0,2293.0,38.21666666666667,398
1,96,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,9:35,Donovan Clingan makes two point turnaround hook shot (Jrue Holiday assists),twopointmade,111,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774497951,95,True,2026-03-26 04:05:51+00:00,4,575.0,2305.0,38.416666666666664,399
1,95,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,9:19,Ryan Rollins turnover (out of bounds bad pass),turnover,111,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774497970,94,True,2026-03-26 04:06:10+00:00,4,559.0,2321.0,38.68333333333333,400
1,94,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,9:19,"Bucks lineup change (Jericho Sims, AJ Green, Ousmane Dieng, Ryan Rollins, Taurean Prince)",lineupchange,111,,basketball_play,1774497972,93,True,2026-03-26 04:06:12+00:00,4,559.0,2321.0,38.68333333333333,401
1,93,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,9:19,"Trail Blazers lineup change (Kris Murray, Matisse Thybulle, Blake Wesley, Scoot Henderson, Sidy Cissoko)",lineupchange,111,,basketball_play,1774497972,92,True,2026-03-26 04:06:12+00:00,4,559.0,2321.0,38.68333333333333,402
1,92,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,81,9:05,Scoot Henderson makes three point pullup jump shot (Sidy Cissoko assists),threepointmade,114,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774498007,91,True,2026-03-26 04:06:47+00:00,4,545.0,2335.0,38.916666666666664,403
1,91,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,8:44,Taurean Prince misses two point driving hook shot,twopointmiss,114,,basketball_play,1774498028,90,True,2026-03-26 04:07:08+00:00,4,524.0,2356.0,39.266666666666666,404
1,90,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,81,8:41,Jericho Sims offensive rebound,rebound,114,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774498031,89,True,2026-03-26 04:07:11+00:00,4,521.0,2359.0,39.31666666666667,405
1,89,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,84,8:40,Ousmane Dieng makes three point jump shot (Jericho Sims assists),threepointmade,114,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774498031,88,True,2026-03-26 04:07:11+00:00,4,520.0,2360.0,39.333333333333336,406
1,88,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,84,8:24,Jericho Sims shooting foul (Scoot Henderson draws the foul),shootingfoul,114,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774498049,87,True,2026-03-26 04:07:29+00:00,4,504.0,2376.0,39.6,407
1,87,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,84,8:24,Scoot Henderson makes regular free throw 1 of 2,freethrowmade,115,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774498076,86,True,2026-03-26 04:07:56+00:00,4,504.0,2376.0,39.6,408
1,86,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,84,8:24,"Bucks lineup change (Jericho Sims, Ousmane Dieng, Ryan Rollins, Andre Jackson Jr., Taurean Prince)",lineupchange,115,,basketball_play,1774498078,85,True,2026-03-26 04:07:58+00:00,4,504.0,2376.0,39.6,409
1,85,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,84,8:24,"Trail Blazers lineup change (Kris Murray, Blake Wesley, Scoot Henderson, Sidy Cissoko, Caleb Love)",lineupchange,115,,basketball_play,1774498078,84,True,2026-03-26 04:07:58+00:00,4,504.0,2376.0,39.6,410
1,84,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,84,8:24,Scoot Henderson makes regular free throw 2 of 2,freethrowmade,116,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774498092,83,True,2026-03-26 04:08:12+00:00,4,504.0,2376.0,39.6,411
1,83,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,84,8:13,Taurean Prince misses three point jump shot,threepointmiss,116,,basketball_play,1774498104,82,True,2026-03-26 04:08:24+00:00,4,493.0,2387.0,39.78333333333333,412
1,82,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,84,8:10,Sidy Cissoko defensive rebound,rebound,116,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774498107,81,True,2026-03-26 04:08:27+00:00,4,490.0,2390.0,39.833333333333336,413
1,81,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,84,8:06,Sidy Cissoko turnover (lost ball) (Andre Jackson Jr. steals),turnover,116,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774498111,80,True,2026-03-26 04:08:31+00:00,4,486.0,2394.0,39.9,414
1,80,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,84,7:58,Ryan Rollins misses three point running pullup jump shot,threepointmiss,116,,basketball_play,1774498119,79,True,2026-03-26 04:08:39+00:00,4,478.0,2402.0,40.03333333333333,415
1,79,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,84,7:56,Andre Jackson Jr. offensive rebound,rebound,116,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774498121,78,True,2026-03-26 04:08:41+00:00,4,476.0,2404.0,40.06666666666667,416
1,78,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,87,7:55,Ryan Rollins makes three point jump shot (Taurean Prince assists),threepointmade,116,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774498122,77,True,2026-03-26 04:08:42+00:00,4,475.0,2405.0,40.083333333333336,417
1,77,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,87,7:53,Trail Blazers 60 second timeout,teamtimeout,116,,basketball_play,1774498145,76,True,2026-03-26 04:09:05+00:00,4,473.0,2407.0,40.11666666666667,418
1,76,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,87,7:53,"Trail Blazers lineup change (Kris Murray, Matisse Thybulle, Blake Wesley, Sidy Cissoko, Caleb Love)",lineupchange,116,,basketball_play,1774498307,75,True,2026-03-26 04:11:47+00:00,4,473.0,2407.0,40.11666666666667,419
1,75,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,87,7:49,Kris Murray turnover (bad pass) (Andre Jackson Jr. steals),turnover,116,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774498307,74,True,2026-03-26 04:11:47+00:00,4,469.0,2411.0,40.18333333333333,420
1,74,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,90,7:41,Ryan Rollins makes three point pullup jump shot (Jericho Sims assists),threepointmade,116,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774498317,73,True,2026-03-26 04:11:57+00:00,4,461.0,2419.0,40.31666666666667,421
1,73,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,90,7:19,Blake Wesley misses three point jump shot,threepointmiss,116,,basketball_play,1774498337,72,True,2026-03-26 04:12:17+00:00,4,439.0,2441.0,40.68333333333333,422
1,72,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,90,7:15,Taurean Prince defensive rebound,rebound,116,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774498341,71,True,2026-03-26 04:12:21+00:00,4,435.0,2445.0,40.75,423
1,71,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,90,7:00,Taurean Prince misses three point jump shot,threepointmiss,116,,basketball_play,1774498356,70,True,2026-03-26 04:12:36+00:00,4,420.0,2460.0,41.0,424
1,70,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,90,6:58,Jericho Sims offensive rebound,rebound,116,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774498358,69,True,2026-03-26 04:12:38+00:00,4,418.0,2462.0,41.03333333333333,425
1,69,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,92,6:50,Andre Jackson Jr. makes two point cutting layup (Ryan Rollins assists),twopointmade,116,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774498366,68,True,2026-03-26 04:12:46+00:00,4,410.0,2470.0,41.166666666666664,426
1,68,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,92,6:34,Kris Murray makes two point dunk (Blake Wesley assists),twopointmade,118,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774498383,67,True,2026-03-26 04:13:03+00:00,4,394.0,2486.0,41.43333333333333,427
1,67,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,6:12,Ousmane Dieng makes two point driving finger roll layup (Ryan Rollins assists),twopointmade,118,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774498406,66,True,2026-03-26 04:13:26+00:00,4,372.0,2508.0,41.8,428
1,66,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,94,5:49,Caleb Love misses three point pullup jump shot,threepointmiss,118,,basketball_play,1774498428,65,True,2026-03-26 04:13:48+00:00,4,349.0,2531.0,42.18333333333333,429
1,65,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,5:47,Bucks defensive rebound,rebound,118,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774498430,64,True,2026-03-26 04:13:50+00:00,4,347.0,2533.0,42.21666666666667,430
1,64,quarter,4,,94,5:47,Stoppage (Out of bounds),stoppage,118,,basketball_play,1774498433,63,True,2026-03-26 04:13:53+00:00,4,347.0,2533.0,42.21666666666667,431
1,63,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,96,5:29,Ryan Rollins makes two point stepback jump shot,twopointmade,118,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774498460,62,True,2026-03-26 04:14:20+00:00,4,329.0,2551.0,42.516666666666666,432
1,62,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,96,5:12,Caleb Love misses two point driving floating jump shot,twopointmiss,118,,basketball_play,1774498476,61,True,2026-03-26 04:14:36+00:00,4,312.0,2568.0,42.8,433
1,61,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,96,5:10,Ryan Rollins defensive rebound,rebound,118,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774498478,60,True,2026-03-26 04:14:38+00:00,4,310.0,2570.0,42.833333333333336,434
1,60,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,96,5:03,Caleb Love personal foul (Ryan Rollins draws the foul),personalfoul,118,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774498488,59,True,2026-03-26 04:14:48+00:00,4,303.0,2577.0,42.95,435
1,59,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,96,5:03,Trail Blazers 60 second timeout,teamtimeout,118,,basketball_play,1774498503,58,True,2026-03-26 04:15:03+00:00,4,303.0,2577.0,42.95,436
1,58,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,96,4:52,Blake Wesley blocks Ousmane Dieng's three point pullup jump shot,threepointmiss,118,,basketball_play,1774498690,57,True,2026-03-26 04:18:10+00:00,4,292.0,2588.0,43.13333333333333,437
1,57,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,96,4:51,Ousmane Dieng offensive rebound,rebound,118,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774498691,56,True,2026-03-26 04:18:11+00:00,4,291.0,2589.0,43.15,438
1,56,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,96,4:44,Blake Wesley blocks Ousmane Dieng's three point jump shot,threepointmiss,118,,basketball_play,1774498695,55,True,2026-03-26 04:18:15+00:00,4,284.0,2596.0,43.266666666666666,439
1,55,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,96,4:43,Matisse Thybulle defensive rebound,rebound,118,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774498696,54,True,2026-03-26 04:18:16+00:00,4,283.0,2597.0,43.28333333333333,440
1,54,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,96,4:42,Matisse Thybulle makes two point running layup,twopointmade,120,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774498698,53,True,2026-03-26 04:18:18+00:00,4,282.0,2598.0,43.3,441
1,53,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,96,4:29,Sidy Cissoko shooting foul (Jericho Sims draws the foul),shootingfoul,120,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774498712,52,True,2026-03-26 04:18:32+00:00,4,269.0,2611.0,43.516666666666666,442
1,52,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,96,4:29,Jericho Sims misses regular free throw 1 of 2,freethrowmiss,120,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774498750,51,True,2026-03-26 04:19:10+00:00,4,269.0,2611.0,43.516666666666666,443
1,51,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,96,4:29,Bucks offensive rebound,rebound,120,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774498750,50,True,2026-03-26 04:19:10+00:00,4,269.0,2611.0,43.516666666666666,444
1,50,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,96,4:29,"Bucks lineup change (Jericho Sims, Ousmane Dieng, Cormac Ryan, Andre Jackson Jr., Taurean Prince)",lineupchange,120,,basketball_play,1774498768,49,True,2026-03-26 04:19:28+00:00,4,269.0,2611.0,43.516666666666666,445
1,49,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,4:29,Jericho Sims makes regular free throw 2 of 2,freethrowmade,120,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774498768,48,True,2026-03-26 04:19:28+00:00,4,269.0,2611.0,43.516666666666666,446
1,48,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,97,4:08,Blake Wesley makes two point pullup bank jump shot (Caleb Love assists),twopointmade,122,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774498792,47,True,2026-03-26 04:19:52+00:00,4,248.0,2632.0,43.86666666666667,447
1,47,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,4:08,Taurean Prince shooting foul (Blake Wesley draws the foul),shootingfoul,122,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774498796,46,True,2026-03-26 04:19:56+00:00,4,248.0,2632.0,43.86666666666667,448
1,46,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,4:08,"Bucks lineup change (Pete Nance, Gary Trent Jr., Thanasis Antetokounmpo, Cormac Ryan, Andre Jackson Jr.)",lineupchange,122,,basketball_play,1774498804,45,True,2026-03-26 04:20:04+00:00,4,248.0,2632.0,43.86666666666667,449
1,45,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,97,4:08,Blake Wesley makes regular free throw 1 of 1,freethrowmade,123,,basketball_play,1774498835,44,True,2026-03-26 04:20:35+00:00,4,248.0,2632.0,43.86666666666667,450
1,44,quarter,4,,97,4:00,Stoppage (Out of bounds),stoppage,123,,basketball_play,1774498851,43,True,2026-03-26 04:20:51+00:00,4,240.0,2640.0,44.0,451
1,43,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,97,3:51,Blake Wesley kicked ball violation,kickball,123,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774498869,42,True,2026-03-26 04:21:09+00:00,4,231.0,2649.0,44.15,452
1,42,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,3:43,Gary Trent Jr. misses two point pullup jump shot,twopointmiss,123,,basketball_play,1774498896,41,True,2026-03-26 04:21:36+00:00,4,223.0,2657.0,44.28333333333333,453
1,41,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,3:41,Andre Jackson Jr. offensive rebound,rebound,123,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774498898,40,True,2026-03-26 04:21:38+00:00,4,221.0,2659.0,44.31666666666667,454
1,40,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,3:41,Andre Jackson Jr. misses two point tip dunk,twopointmiss,123,,basketball_play,1774498902,39,True,2026-03-26 04:21:42+00:00,4,221.0,2659.0,44.31666666666667,455
1,39,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,97,3:39,Sidy Cissoko defensive rebound,rebound,123,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774498904,38,True,2026-03-26 04:21:44+00:00,4,219.0,2661.0,44.35,456
1,38,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,97,3:36,Sidy Cissoko turnover (out of bounds bad pass),turnover,123,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774498907,37,True,2026-03-26 04:21:47+00:00,4,216.0,2664.0,44.4,457
1,37,quarter,4,,97,3:21,Stoppage (Out of bounds),stoppage,123,,basketball_play,1774498938,36,True,2026-03-26 04:22:18+00:00,4,201.0,2679.0,44.65,458
1,36,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,3:16,Cormac Ryan misses three point jump shot,threepointmiss,123,,basketball_play,1774498953,35,True,2026-03-26 04:22:33+00:00,4,196.0,2684.0,44.733333333333334,459
1,35,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,97,3:12,Kris Murray defensive rebound,rebound,123,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774498957,34,True,2026-03-26 04:22:37+00:00,4,192.0,2688.0,44.8,460
1,34,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,97,3:03,Blake Wesley misses two point driving layup,twopointmiss,123,,basketball_play,1774498965,33,True,2026-03-26 04:22:45+00:00,4,183.0,2697.0,44.95,461
1,33,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,2:59,Thanasis Antetokounmpo defensive rebound,rebound,123,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774498969,32,True,2026-03-26 04:22:49+00:00,4,179.0,2701.0,45.016666666666666,462
1,32,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,2:58,Thanasis Antetokounmpo turnover (lost ball) (Matisse Thybulle steals),turnover,123,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774498970,31,True,2026-03-26 04:22:50+00:00,4,178.0,2702.0,45.03333333333333,463
1,31,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,97,2:58,Matisse Thybulle makes two point driving layup,twopointmade,125,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774498973,30,True,2026-03-26 04:22:53+00:00,4,178.0,2702.0,45.03333333333333,464
1,30,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,2:58,Thanasis Antetokounmpo shooting foul (Matisse Thybulle draws the foul),shootingfoul,125,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774498979,29,True,2026-03-26 04:22:59+00:00,4,178.0,2702.0,45.03333333333333,465
1,29,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,97,2:58,Matisse Thybulle makes regular free throw 1 of 1,freethrowmade,126,,basketball_play,1774499006,28,True,2026-03-26 04:23:26+00:00,4,178.0,2702.0,45.03333333333333,466
1,28,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,2:37,Thanasis Antetokounmpo misses two point driving floating jump shot,twopointmiss,126,,basketball_play,1774499028,27,True,2026-03-26 04:23:48+00:00,4,157.0,2723.0,45.38333333333333,467
1,27,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,2:33,Pete Nance offensive rebound,rebound,126,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774499032,26,True,2026-03-26 04:23:52+00:00,4,153.0,2727.0,45.45,468
1,26,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,2:33,Bucks turnover (shot clock violation),turnover,126,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774499033,25,True,2026-03-26 04:23:53+00:00,4,153.0,2727.0,45.45,469
1,25,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,97,2:09,Blake Wesley misses two point pullup jump shot,twopointmiss,126,,basketball_play,1774499071,24,True,2026-03-26 04:24:31+00:00,4,129.0,2751.0,45.85,470
1,24,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,2:07,Thanasis Antetokounmpo defensive rebound,rebound,126,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774499073,23,True,2026-03-26 04:24:33+00:00,4,127.0,2753.0,45.88333333333333,471
1,23,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,2:00,Cormac Ryan makes two point driving layup,twopointmade,126,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774499081,22,True,2026-03-26 04:24:41+00:00,4,120.0,2760.0,46.0,472
1,22,quarter,4,,99,1:43,Stoppage (Out of bounds),stoppage,126,,basketball_play,1774499106,21,True,2026-03-26 04:25:06+00:00,4,103.0,2777.0,46.28333333333333,473
1,21,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,99,1:38,Cormac Ryan blocks Caleb Love's two point turnaround jump shot,twopointmiss,126,,basketball_play,1774499133,20,True,2026-03-26 04:25:33+00:00,4,98.0,2782.0,46.36666666666667,474
1,20,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,1:36,Thanasis Antetokounmpo defensive rebound,rebound,126,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1774499135,19,True,2026-03-26 04:25:35+00:00,4,96.0,2784.0,46.4,475
1,19,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,1:28,Sidy Cissoko blocks Gary Trent Jr.'s two point running layup,twopointmiss,126,,basketball_play,1774499140,18,True,2026-03-26 04:25:40+00:00,4,88.0,2792.0,46.53333333333333,476
1,18,quarter,4,2229b01e-68eb-46ad-adf4-71a9533c84fc,99,1:27,Blake Wesley defensive rebound,rebound,126,2229b01e-68eb-46ad-adf4-71a9533c84fc,basketball_play,1774499141,17,True,2026-03-26 04:25:41+00:00,4,87.0,2793.0,46.55,477
