period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,104,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,80,9:30,RJ Barrett offensive rebound,rebound,98,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774665037,103,True,2026-03-28 02:30:37+00:00,4,570.0,2310.0,38.5,382
1,103,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,80,9:29,RJ Barrett misses three point jump shot,threepointmiss,98,,basketball_play,1774665038,102,True,2026-03-28 02:30:38+00:00,4,569.0,2311.0,38.516666666666666,383
1,102,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,80,9:28,Jordan Poole defensive rebound,rebound,98,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774665039,101,True,2026-03-28 02:30:39+00:00,4,568.0,2312.0,38.53333333333333,384
1,101,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,9:25,Karlo Matkovic makes two point running alley-oop layup (Jordan Poole assists),twopointmade,98,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774665042,100,True,2026-03-28 02:30:42+00:00,4,565.0,2315.0,38.583333333333336,385
1,100,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,9:14,Derik Queen personal foul (Ja'Kobe Walter draws the foul),personalfoul,98,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774665057,99,True,2026-03-28 02:30:57+00:00,4,554.0,2326.0,38.766666666666666,386
1,99,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,82,9:14,"Raptors lineup change (Jakob Poeltl, Sandro Mamukelashvili, RJ Barrett, Ja'Kobe Walter, Jamal Shead)",lineupchange,98,,basketball_play,1774665096,98,True,2026-03-28 02:31:36+00:00,4,554.0,2326.0,38.766666666666666,387
1,98,quarter,4,,82,9:05,Stoppage (Out of bounds),stoppage,98,,basketball_play,1774665096,97,True,2026-03-28 02:31:36+00:00,4,545.0,2335.0,38.916666666666664,388
1,97,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,82,9:03,Sandro Mamukelashvili makes three point jump shot (Jamal Shead assists),threepointmade,101,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774665112,96,True,2026-03-28 02:31:52+00:00,4,543.0,2337.0,38.95,389
1,96,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,8:44,Jordan Poole turnover (bad pass) (Sandro Mamukelashvili steals),turnover,101,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774665131,95,True,2026-03-28 02:32:11+00:00,4,524.0,2356.0,39.266666666666666,390
1,95,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,82,8:39,Ja'Kobe Walter misses three point running jump shot,threepointmiss,101,,basketball_play,1774665137,94,True,2026-03-28 02:32:17+00:00,4,519.0,2361.0,39.35,391
1,94,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,82,8:38,Jakob Poeltl offensive rebound,rebound,101,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774665138,93,True,2026-03-28 02:32:18+00:00,4,518.0,2362.0,39.36666666666667,392
1,93,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,82,8:38,Jakob Poeltl makes two point tip layup,twopointmade,103,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774665142,92,True,2026-03-28 02:32:22+00:00,4,518.0,2362.0,39.36666666666667,393
1,92,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,8:35,Pelicans 60 second timeout,teamtimeout,103,,basketball_play,1774665145,91,True,2026-03-28 02:32:25+00:00,4,515.0,2365.0,39.416666666666664,394
1,91,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,84,8:15,DeAndre Jordan makes two point cutting dunk (Jordan Hawkins assists),twopointmade,103,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774665330,90,True,2026-03-28 02:35:30+00:00,4,495.0,2385.0,39.75,395
1,90,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,84,7:53,Jakob Poeltl makes two point finger roll layup (Sandro Mamukelashvili assists),twopointmade,105,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774665354,89,True,2026-03-28 02:35:54+00:00,4,473.0,2407.0,40.11666666666667,396
1,89,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,84,7:46,Derik Queen offensive foul (Off the ball) (Jamal Shead draws the foul),offensivefoul,105,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774665364,88,True,2026-03-28 02:36:04+00:00,4,466.0,2414.0,40.233333333333334,397
1,88,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,84,7:46,Derik Queen turnover (offensive foul),turnover,105,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774665364,87,True,2026-03-28 02:36:04+00:00,4,466.0,2414.0,40.233333333333334,398
1,87,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,84,7:26,RJ Barrett turnover (lost ball) (Derik Queen steals),turnover,105,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774665402,86,True,2026-03-28 02:36:42+00:00,4,446.0,2434.0,40.56666666666667,399
1,86,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,84,7:26,RJ Barrett personal foul (Derik Queen draws the foul),personalfoul,105,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774665406,85,True,2026-03-28 02:36:46+00:00,4,446.0,2434.0,40.56666666666667,400
1,85,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,85,7:26,Jordan Poole makes regular free throw 1 of 1,freethrowmade,105,,basketball_play,1774665435,84,True,2026-03-28 02:37:15+00:00,4,446.0,2434.0,40.56666666666667,401
1,84,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,85,7:26,"Pelicans lineup change (Jordan Poole, Saddiq Bey, DeAndre Jordan, Zion Williamson, Derik Queen)",lineupchange,105,,basketball_play,1774665436,83,True,2026-03-28 02:37:16+00:00,4,446.0,2434.0,40.56666666666667,402
1,83,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,85,7:26,"Raptors lineup change (Scottie Barnes, Sandro Mamukelashvili, RJ Barrett, Brandon Ingram, Jamal Shead)",lineupchange,105,,basketball_play,1774665436,82,True,2026-03-28 02:37:16+00:00,4,446.0,2434.0,40.56666666666667,403
1,82,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,87,7:15,Zion Williamson makes two point driving floating jump shot,twopointmade,105,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774665472,81,True,2026-03-28 02:37:52+00:00,4,435.0,2445.0,40.75,404
1,81,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,7:01,Sandro Mamukelashvili makes two point cutting dunk (Brandon Ingram assists),twopointmade,107,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774665486,80,True,2026-03-28 02:38:06+00:00,4,421.0,2459.0,40.983333333333334,405
1,80,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,87,6:43,Saddiq Bey misses three point jump shot,threepointmiss,107,,basketball_play,1774665503,79,True,2026-03-28 02:38:23+00:00,4,403.0,2477.0,41.28333333333333,406
1,79,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,6:43,Raptors defensive rebound,rebound,107,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774665503,78,True,2026-03-28 02:38:23+00:00,4,403.0,2477.0,41.28333333333333,407
1,78,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,87,6:43,Derik Queen personal foul (Loose ball) (Brandon Ingram draws the foul),personalfoul,107,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774665508,77,True,2026-03-28 02:38:28+00:00,4,403.0,2477.0,41.28333333333333,408
1,77,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,6:32,RJ Barrett misses three point jump shot,threepointmiss,107,,basketball_play,1774665533,76,True,2026-03-28 02:38:53+00:00,4,392.0,2488.0,41.46666666666667,409
1,76,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,6:26,Sandro Mamukelashvili offensive rebound,rebound,107,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774665539,75,True,2026-03-28 02:38:59+00:00,4,386.0,2494.0,41.56666666666667,410
1,75,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,87,6:26,Sandro Mamukelashvili makes two point tip dunk,twopointmade,109,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774665538,74,True,2026-03-28 02:38:58+00:00,4,386.0,2494.0,41.56666666666667,411
1,74,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,6:16,Derik Queen makes two point driving layup (Jordan Poole assists),twopointmade,109,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774665549,73,True,2026-03-28 02:39:09+00:00,4,376.0,2504.0,41.733333333333334,412
1,73,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,6:16,Pelicans delay of game violation,delay,109,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774665554,72,True,2026-03-28 02:39:14+00:00,4,376.0,2504.0,41.733333333333334,413
1,72,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,89,5:57,Brandon Ingram misses two point stepback jump shot,twopointmiss,109,,basketball_play,1774665577,71,True,2026-03-28 02:39:37+00:00,4,357.0,2523.0,42.05,414
1,71,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,5:55,Derik Queen defensive rebound,rebound,109,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774665579,70,True,2026-03-28 02:39:39+00:00,4,355.0,2525.0,42.083333333333336,415
1,70,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,89,5:50,RJ Barrett personal foul (Derik Queen draws the foul),personalfoul,109,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774665587,69,True,2026-03-28 02:39:47+00:00,4,350.0,2530.0,42.166666666666664,416
1,69,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,89,5:50,"Raptors lineup change (Scottie Barnes, Sandro Mamukelashvili, Brandon Ingram, Ja'Kobe Walter, Jamal Shead)",lineupchange,109,,basketball_play,1774665625,68,True,2026-03-28 02:40:25+00:00,4,350.0,2530.0,42.166666666666664,417
1,68,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,89,5:46,Brandon Ingram kicked ball violation,kickball,109,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774665625,67,True,2026-03-28 02:40:25+00:00,4,346.0,2534.0,42.233333333333334,418
1,67,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,5:40,Jordan Poole misses two point driving finger roll layup,twopointmiss,109,,basketball_play,1774665646,66,True,2026-03-28 02:40:46+00:00,4,340.0,2540.0,42.333333333333336,419
1,66,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,5:39,DeAndre Jordan offensive rebound,rebound,109,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774665647,65,True,2026-03-28 02:40:47+00:00,4,339.0,2541.0,42.35,420
1,65,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,5:39,DeAndre Jordan misses two point tip layup,twopointmiss,109,,basketball_play,1774665651,64,True,2026-03-28 02:40:51+00:00,4,339.0,2541.0,42.35,421
1,64,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,89,5:37,Sandro Mamukelashvili defensive rebound,rebound,109,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774665653,63,True,2026-03-28 02:40:53+00:00,4,337.0,2543.0,42.38333333333333,422
1,63,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,5:30,Zion Williamson shooting foul (Sandro Mamukelashvili draws the foul),shootingfoul,109,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774665655,62,True,2026-03-28 02:40:55+00:00,4,330.0,2550.0,42.5,423
1,62,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,89,5:30,Sandro Mamukelashvili misses regular free throw 1 of 2,freethrowmiss,109,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774665676,61,True,2026-03-28 02:41:16+00:00,4,330.0,2550.0,42.5,424
1,61,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,89,5:30,Raptors offensive rebound,rebound,109,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774665676,60,True,2026-03-28 02:41:16+00:00,4,330.0,2550.0,42.5,425
1,60,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,5:30,"Pelicans lineup change (Saddiq Bey, DeAndre Jordan, Jeremiah Fears, Zion Williamson, Derik Queen)",lineupchange,109,,basketball_play,1774665691,59,True,2026-03-28 02:41:31+00:00,4,330.0,2550.0,42.5,426
1,59,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,89,5:30,Sandro Mamukelashvili makes regular free throw 2 of 2,freethrowmade,110,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774665691,58,True,2026-03-28 02:41:31+00:00,4,330.0,2550.0,42.5,427
1,58,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,5:30,Jeremiah Fears offensive foul (Jamal Shead draws the foul),offensivefoul,110,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774665697,57,True,2026-03-28 02:41:37+00:00,4,330.0,2550.0,42.5,428
1,57,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,5:30,Jeremiah Fears turnover (offensive foul),turnover,110,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774665697,56,True,2026-03-28 02:41:37+00:00,4,330.0,2550.0,42.5,429
1,56,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,89,5:17,Ja'Kobe Walter misses three point jump shot,threepointmiss,110,,basketball_play,1774665756,55,True,2026-03-28 02:42:36+00:00,4,317.0,2563.0,42.71666666666667,430
1,55,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,5:15,DeAndre Jordan defensive rebound,rebound,110,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774665758,54,True,2026-03-28 02:42:38+00:00,4,315.0,2565.0,42.75,431
1,54,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,89,5:09,Ja'Kobe Walter personal foul (Derik Queen draws the foul),personalfoul,110,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774665767,53,True,2026-03-28 02:42:47+00:00,4,309.0,2571.0,42.85,432
1,53,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,89,4:58,Jamal Shead personal foul (Jeremiah Fears draws the foul),personalfoul,110,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774665799,52,True,2026-03-28 02:43:19+00:00,4,298.0,2582.0,43.03333333333333,433
1,52,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,89,4:58,"Raptors lineup change (Jakob Poeltl, Scottie Barnes, Brandon Ingram, Ja'Kobe Walter, Jamal Shead)",lineupchange,110,,basketball_play,1774665850,51,True,2026-03-28 02:44:10+00:00,4,298.0,2582.0,43.03333333333333,434
1,51,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,91,4:47,Jeremiah Fears makes two point driving floating jump shot,twopointmade,110,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774665850,50,True,2026-03-28 02:44:10+00:00,4,287.0,2593.0,43.21666666666667,435
1,50,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,91,4:26,Ja'Kobe Walter makes three point jump shot (Scottie Barnes assists),threepointmade,113,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774665871,49,True,2026-03-28 02:44:31+00:00,4,266.0,2614.0,43.56666666666667,436
1,49,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,91,4:10,Jakob Poeltl shooting foul (Derik Queen draws the foul),shootingfoul,113,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774665889,48,True,2026-03-28 02:44:49+00:00,4,250.0,2630.0,43.833333333333336,437
1,48,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,4:10,Derik Queen makes regular free throw 1 of 2,freethrowmade,113,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774665915,47,True,2026-03-28 02:45:15+00:00,4,250.0,2630.0,43.833333333333336,438
1,47,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,92,4:10,"Pelicans lineup change (Saddiq Bey, Jeremiah Fears, Zion Williamson, Derik Queen, Karlo Matkovic)",lineupchange,113,,basketball_play,1774665941,46,True,2026-03-28 02:45:41+00:00,4,250.0,2630.0,43.833333333333336,439
1,46,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,93,4:10,Derik Queen makes regular free throw 2 of 2,freethrowmade,113,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774665941,45,True,2026-03-28 02:45:41+00:00,4,250.0,2630.0,43.833333333333336,440
1,45,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,3:52,Brandon Ingram misses three point jump shot,threepointmiss,113,,basketball_play,1774665959,44,True,2026-03-28 02:45:59+00:00,4,232.0,2648.0,44.13333333333333,441
1,44,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,3:51,Raptors offensive rebound,rebound,113,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774665962,43,True,2026-03-28 02:46:02+00:00,4,231.0,2649.0,44.15,442
1,43,quarter,4,,93,3:51,Stoppage (Out of bounds),stoppage,113,,basketball_play,1774665964,42,True,2026-03-28 02:46:04+00:00,4,231.0,2649.0,44.15,443
1,42,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,3:48,Jamal Shead misses three point jump shot,threepointmiss,113,,basketball_play,1774665980,41,True,2026-03-28 02:46:20+00:00,4,228.0,2652.0,44.2,444
1,41,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,3:45,Scottie Barnes offensive rebound,rebound,113,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774665983,40,True,2026-03-28 02:46:23+00:00,4,225.0,2655.0,44.25,445
1,40,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,3:38,Ja'Kobe Walter misses two point driving finger roll layup,twopointmiss,113,,basketball_play,1774665991,39,True,2026-03-28 02:46:31+00:00,4,218.0,2662.0,44.36666666666667,446
1,39,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,3:33,Jakob Poeltl offensive rebound,rebound,113,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774665995,38,True,2026-03-28 02:46:35+00:00,4,213.0,2667.0,44.45,447
1,38,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,3:33,Jakob Poeltl misses two point tip layup,twopointmiss,113,,basketball_play,1774665995,37,True,2026-03-28 02:46:35+00:00,4,213.0,2667.0,44.45,448
1,37,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,93,3:33,Derik Queen defensive rebound,rebound,113,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774665995,36,True,2026-03-28 02:46:35+00:00,4,213.0,2667.0,44.45,449
1,36,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,93,3:26,Karlo Matkovic misses two point turnaround hook shot,twopointmiss,113,,basketball_play,1774666003,35,True,2026-03-28 02:46:43+00:00,4,206.0,2674.0,44.56666666666667,450
1,35,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,93,3:22,Derik Queen offensive rebound,rebound,113,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774666007,34,True,2026-03-28 02:46:47+00:00,4,202.0,2678.0,44.63333333333333,451
1,34,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,93,3:22,Derik Queen misses two point tip layup,twopointmiss,113,,basketball_play,1774666006,33,True,2026-03-28 02:46:46+00:00,4,202.0,2678.0,44.63333333333333,452
1,33,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,3:20,Jakob Poeltl defensive rebound,rebound,113,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774666008,32,True,2026-03-28 02:46:48+00:00,4,200.0,2680.0,44.666666666666664,453
1,32,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,93,3:06,Brandon Ingram makes two point jump shot (Jamal Shead assists),twopointmade,115,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774666022,31,True,2026-03-28 02:47:02+00:00,4,186.0,2694.0,44.9,454
1,31,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,95,2:50,Saddiq Bey makes two point driving finger roll layup,twopointmade,115,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774666039,30,True,2026-03-28 02:47:19+00:00,4,170.0,2710.0,45.166666666666664,455
1,30,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,2:38,Scottie Barnes misses two point turnaround fadeaway jump shot,twopointmiss,115,,basketball_play,1774666050,29,True,2026-03-28 02:47:30+00:00,4,158.0,2722.0,45.36666666666667,456
1,29,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,2:33,Jakob Poeltl offensive rebound,rebound,115,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774666055,28,True,2026-03-28 02:47:35+00:00,4,153.0,2727.0,45.45,457
1,28,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,95,2:33,Jakob Poeltl makes two point tip layup,twopointmade,117,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774666055,27,True,2026-03-28 02:47:35+00:00,4,153.0,2727.0,45.45,458
1,27,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,95,2:16,Jeremiah Fears misses two point driving finger roll layup,twopointmiss,117,,basketball_play,1774666072,26,True,2026-03-28 02:47:52+00:00,4,136.0,2744.0,45.733333333333334,459
1,26,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,95,2:13,Saddiq Bey offensive rebound,rebound,117,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774666075,25,True,2026-03-28 02:47:55+00:00,4,133.0,2747.0,45.78333333333333,460
1,25,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,97,2:13,Saddiq Bey makes two point putback layup,twopointmade,117,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774666076,24,True,2026-03-28 02:47:56+00:00,4,133.0,2747.0,45.78333333333333,461
1,24,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,97,2:13,Raptors 60 second timeout,teamtimeout,117,,basketball_play,1774666080,23,True,2026-03-28 02:48:00+00:00,4,133.0,2747.0,45.78333333333333,462
1,23,quarter,4,,97,2:13,Instant replay,review,117,,basketball_play,1774666175,22,True,2026-03-28 02:49:35+00:00,4,133.0,2747.0,45.78333333333333,463
1,22,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,97,2:13,"Pelicans lineup change (Micah Peavy, Jordan Hawkins, Jeremiah Fears, Derik Queen, Karlo Matkovic)",lineupchange,117,,basketball_play,1774666233,21,True,2026-03-28 02:50:33+00:00,4,133.0,2747.0,45.78333333333333,464
1,21,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,97,2:13,"Raptors lineup change (Jonathan Mogbo, Markelle Fultz, Alijah Martin, Gradey Dick, A.J. Lawson)",lineupchange,117,,basketball_play,1774666233,20,True,2026-03-28 02:50:33+00:00,4,133.0,2747.0,45.78333333333333,465
1,20,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,97,2:01,Markelle Fultz makes two point stepback jump shot,twopointmade,119,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774666268,19,True,2026-03-28 02:51:08+00:00,4,121.0,2759.0,45.983333333333334,466
1,19,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,97,1:42,Markelle Fultz shooting foul (Derik Queen draws the foul),shootingfoul,119,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774666297,18,True,2026-03-28 02:51:37+00:00,4,102.0,2778.0,46.3,467
1,18,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,97,1:42,Derik Queen misses regular free throw 1 of 2,freethrowmiss,119,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774666314,17,True,2026-03-28 02:51:54+00:00,4,102.0,2778.0,46.3,468
1,17,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,97,1:42,Pelicans offensive rebound,rebound,119,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774666314,16,True,2026-03-28 02:51:54+00:00,4,102.0,2778.0,46.3,469
1,16,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,97,1:42,Derik Queen misses regular free throw 2 of 2,freethrowmiss,119,,basketball_play,1774666314,15,True,2026-03-28 02:51:54+00:00,4,102.0,2778.0,46.3,470
1,15,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,97,1:39,A.J. Lawson defensive rebound,rebound,119,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774666317,14,True,2026-03-28 02:51:57+00:00,4,99.0,2781.0,46.35,471
1,14,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,97,1:23,Alijah Martin turnover (bad pass) (Jordan Hawkins steals),turnover,119,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774666348,13,True,2026-03-28 02:52:28+00:00,4,83.0,2797.0,46.61666666666667,472
1,13,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,99,1:21,Jordan Hawkins makes two point driving dunk,twopointmade,119,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774666351,12,True,2026-03-28 02:52:31+00:00,4,81.0,2799.0,46.65,473
1,12,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,99,1:12,Markelle Fultz turnover (bad pass) (Micah Peavy steals),turnover,119,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774666362,11,True,2026-03-28 02:52:42+00:00,4,72.0,2808.0,46.8,474
1,11,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,101,1:10,Micah Peavy makes two point running dunk,twopointmade,119,96c447dd-2cdd-4c58-a151-ef0df87de981,basketball_play,1774666366,10,True,2026-03-28 02:52:46+00:00,4,70.0,2810.0,46.833333333333336,475
1,10,quarter,4,96c447dd-2cdd-4c58-a151-ef0df87de981,101,00:47.80,Markelle Fultz misses two point turnaround fadeaway jump shot,twopointmiss,119,,basketball_play,1774666393,9,True,2026-03-28 02:53:13+00:00,4,47.8,2832.2,47.20333333333333,476
