period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,44,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,107,3:24,Pelicans 60 second timeout,teamtimeout,113,,basketball_play,1774403183,43,True,2026-03-25 01:46:23+00:00,4,204.0,2676.0,44.6,383
1,43,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,107,3:24,"Pelicans lineup change (Jeremiah Fears, Trey Murphy III, Herbert Jones, Saddiq Bey, Zion Williamson)",lineupchange,113,,basketball_play,1774403305,42,True,2026-03-25 01:48:25+00:00,4,204.0,2676.0,44.6,384
1,42,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,107,3:03,Saddiq Bey misses three point jump shot,threepointmiss,113,,basketball_play,1774403305,41,True,2026-03-25 01:48:25+00:00,4,183.0,2697.0,44.95,385
1,41,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,107,3:00,Josh Hart defensive rebound,rebound,113,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774403308,40,True,2026-03-25 01:48:28+00:00,4,180.0,2700.0,45.0,386
1,40,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,107,2:50,Jalen Brunson misses three point pullup jump shot,threepointmiss,113,,basketball_play,1774403317,39,True,2026-03-25 01:48:37+00:00,4,170.0,2710.0,45.166666666666664,387
1,39,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,107,2:48,Saddiq Bey defensive rebound,rebound,113,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774403319,38,True,2026-03-25 01:48:39+00:00,4,168.0,2712.0,45.2,388
1,38,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,107,2:48,Josh Hart personal foul (Saddiq Bey draws the foul),personalfoul,113,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774403322,37,True,2026-03-25 01:48:42+00:00,4,168.0,2712.0,45.2,389
1,37,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,107,2:48,"Pelicans lineup change (Trey Murphy III, Herbert Jones, Saddiq Bey, Zion Williamson, Dejounte Murray)",lineupchange,113,,basketball_play,1774403373,36,True,2026-03-25 01:49:33+00:00,4,168.0,2712.0,45.2,390
1,36,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,107,2:32,OG Anunoby shooting foul (Saddiq Bey draws the foul),shootingfoul,113,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774403373,35,True,2026-03-25 01:49:33+00:00,4,152.0,2728.0,45.46666666666667,391
1,35,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,108,2:32,Saddiq Bey makes regular free throw 1 of 2,freethrowmade,113,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774403397,34,True,2026-03-25 01:49:57+00:00,4,152.0,2728.0,45.46666666666667,392
1,34,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,109,2:32,Saddiq Bey makes regular free throw 2 of 2,freethrowmade,113,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774403410,33,True,2026-03-25 01:50:10+00:00,4,152.0,2728.0,45.46666666666667,393
1,33,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,109,2:17,OG Anunoby misses three point jump shot,threepointmiss,113,,basketball_play,1774403428,32,True,2026-03-25 01:50:28+00:00,4,137.0,2743.0,45.71666666666667,394
1,32,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,109,2:15,Dejounte Murray defensive rebound,rebound,113,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774403430,31,True,2026-03-25 01:50:30+00:00,4,135.0,2745.0,45.75,395
1,31,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,109,2:06,Dejounte Murray misses two point driving floating jump shot,twopointmiss,113,,basketball_play,1774403439,30,True,2026-03-25 01:50:39+00:00,4,126.0,2754.0,45.9,396
1,30,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,109,2:03,Jalen Brunson defensive rebound,rebound,113,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774403442,29,True,2026-03-25 01:50:42+00:00,4,123.0,2757.0,45.95,397
1,29,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,109,2:00,Josh Hart makes two point running reverse layup (Jalen Brunson assists),twopointmade,115,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774403444,28,True,2026-03-25 01:50:44+00:00,4,120.0,2760.0,46.0,398
1,28,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,111,1:41,Zion Williamson makes two point driving finger roll layup (Dejounte Murray assists),twopointmade,115,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774403463,27,True,2026-03-25 01:51:03+00:00,4,101.0,2779.0,46.31666666666667,399
1,27,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,111,1:11,Dejounte Murray shooting foul (Jalen Brunson draws the foul),shootingfoul,115,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774403495,26,True,2026-03-25 01:51:35+00:00,4,71.0,2809.0,46.81666666666667,400
1,26,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,111,1:11,Herbert Jones technical foul,technicalfoul,115,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774403510,25,True,2026-03-25 01:51:50+00:00,4,71.0,2809.0,46.81666666666667,401
1,25,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,111,1:11,Jalen Brunson makes technical free throw 1 of 1,freethrowmade,116,,basketball_play,1774403538,24,True,2026-03-25 01:52:18+00:00,4,71.0,2809.0,46.81666666666667,402
1,24,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,111,1:11,Jalen Brunson makes regular free throw 1 of 2,freethrowmade,117,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774403572,23,True,2026-03-25 01:52:52+00:00,4,71.0,2809.0,46.81666666666667,403
1,23,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,111,1:11,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,118,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774403593,22,True,2026-03-25 01:53:13+00:00,4,71.0,2809.0,46.81666666666667,404
1,22,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,113,1:03,Zion Williamson makes two point driving layup (Dejounte Murray assists),twopointmade,118,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774403605,21,True,2026-03-25 01:53:25+00:00,4,63.0,2817.0,46.95,405
1,21,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,113,00:44,Jalen Brunson turnover (out of bounds bad pass),turnover,118,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774403628,20,True,2026-03-25 01:53:48+00:00,4,44.0,2836.0,47.266666666666666,406
1,20,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,113,00:29.40,OG Anunoby shooting foul (Zion Williamson draws the foul),shootingfoul,118,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774403652,19,True,2026-03-25 01:54:12+00:00,4,29.4,2850.6,47.51,407
1,19,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,114,00:29.40,Zion Williamson makes regular free throw 1 of 2,freethrowmade,118,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774403678,18,True,2026-03-25 01:54:38+00:00,4,29.4,2850.6,47.51,408
1,17,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,114,00:29.40,Zion Williamson misses regular free throw 2 of 2,freethrowmiss,118,,basketball_play,1774403678,16,True,2026-03-25 01:54:38+00:00,4,29.4,2850.6,47.51,409
1,18,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,114,00:29,"Knicks lineup change (Karl-Anthony Towns, Mikal Bridges, Josh Hart, OG Anunoby, Jalen Brunson)",lineupchange,118,,basketball_play,1774403703,17,True,2026-03-25 01:55:03+00:00,4,29.0,2851.0,47.516666666666666,410
1,16,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,114,00:28.10,Karl-Anthony Towns defensive rebound,rebound,118,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774403679,15,True,2026-03-25 01:54:39+00:00,4,28.1,2851.9,47.531666666666666,411
1,15,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,114,00:23.30,Trey Murphy III personal foul (Take) (Josh Hart draws the foul),personalfoul,118,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774403711,14,True,2026-03-25 01:55:11+00:00,4,23.3,2856.7,47.611666666666665,412
1,14,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,114,00:23.30,Josh Hart makes regular free throw 1 of 2,freethrowmade,119,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774403739,13,True,2026-03-25 01:55:39+00:00,4,23.3,2856.7,47.611666666666665,413
1,12,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,114,00:23.30,Josh Hart misses regular free throw 2 of 2,freethrowmiss,119,,basketball_play,1774403739,11,True,2026-03-25 01:55:39+00:00,4,23.3,2856.7,47.611666666666665,414
1,13,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,114,00:23,"Knicks lineup change (Jordan Clarkson, Mikal Bridges, Josh Hart, OG Anunoby, Jalen Brunson)",lineupchange,119,,basketball_play,1774403765,12,True,2026-03-25 01:56:05+00:00,4,23.0,2857.0,47.61666666666667,415
1,11,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,114,00:23,Trey Murphy III defensive rebound,rebound,119,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774403739,10,True,2026-03-25 01:55:39+00:00,4,23.0,2857.0,47.61666666666667,416
1,10,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,116,00:16.60,Trey Murphy III makes two point driving layup,twopointmade,119,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774403773,9,True,2026-03-25 01:56:13+00:00,4,16.6,2863.4,47.723333333333336,417
1,9,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,116,00:15.60,Knicks 60 second timeout,teamtimeout,119,,basketball_play,1774403780,8,True,2026-03-25 01:56:20+00:00,4,15.6,2864.4,47.74,418
1,8,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,116,00:15,"Knicks lineup change (Karl-Anthony Towns, Mikal Bridges, Josh Hart, OG Anunoby, Jalen Brunson)",lineupchange,119,,basketball_play,1774403914,7,True,2026-03-25 01:58:34+00:00,4,15.0,2865.0,47.75,419
1,7,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,116,00:13.60,Trey Murphy III personal foul (Take) (Jalen Brunson draws the foul),personalfoul,119,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774403914,6,True,2026-03-25 01:58:34+00:00,4,13.6,2866.4,47.77333333333333,420
1,6,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,116,00:13.60,Jalen Brunson makes regular free throw 1 of 2,freethrowmade,120,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774403927,5,True,2026-03-25 01:58:47+00:00,4,13.6,2866.4,47.77333333333333,421
1,4,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,116,00:13.60,Jalen Brunson makes regular free throw 2 of 2,freethrowmade,121,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1774403952,3,True,2026-03-25 01:59:12+00:00,4,13.6,2866.4,47.77333333333333,422
1,5,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,116,00:13,"Knicks lineup change (Jordan Clarkson, Mikal Bridges, Josh Hart, OG Anunoby, Jalen Brunson)",lineupchange,120,,basketball_play,1774403952,4,True,2026-03-25 01:59:12+00:00,4,13.0,2867.0,47.78333333333333,423
1,3,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,116,00:05.10,Dejounte Murray misses three point jump shot,threepointmiss,121,,basketball_play,1774403969,2,True,2026-03-25 01:59:29+00:00,4,5.1,2874.9,47.915,424
1,2,quarter,4,67468ecc-b868-43a4-b9dc-751a52894bb0,116,00:01.70,Josh Hart defensive rebound,rebound,121,67468ecc-b868-43a4-b9dc-751a52894bb0,basketball_play,1774403972,1,True,2026-03-25 01:59:32+00:00,4,1.7,2878.3,47.97166666666667,425
1,1,quarter,4,,116,00:00,End of 4th Quarter.,endperiod,121,,basketball_play,1774403976,0,True,2026-03-25 01:59:36+00:00,4,0.0,2880.0,48.0,426
