period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,96,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,92,9:33,Dariq Whitehead defensive rebound,rebound,96,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775424427,95,True,2026-04-05 21:27:07+00:00,4,573.0,2307.0,38.45,380
1,95,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,9:26,Olivier-Maxence Prosper makes two point running dunk (Dariq Whitehead assists),twopointmade,96,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775424431,94,True,2026-04-05 21:27:11+00:00,4,566.0,2314.0,38.56666666666667,381
1,94,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,9:06,Ryan Rollins misses two point pullup jump shot,twopointmiss,96,,basketball_play,1775424452,93,True,2026-04-05 21:27:32+00:00,4,546.0,2334.0,38.9,382
1,93,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,9:05,Bucks offensive rebound,rebound,96,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775424453,92,True,2026-04-05 21:27:33+00:00,4,545.0,2335.0,38.916666666666664,383
1,92,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,9:05,Olivier-Maxence Prosper personal foul (Loose ball) (Jericho Sims draws the foul),personalfoul,96,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775424464,91,True,2026-04-05 21:27:44+00:00,4,545.0,2335.0,38.916666666666664,384
1,91,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,94,9:05,"Grizzlies lineup change (Toby Okani, Rayan Rupert, Adama Bal, Dariq Whitehead, Lucas Williamson)",lineupchange,96,,basketball_play,1775424483,90,True,2026-04-05 21:28:03+00:00,4,545.0,2335.0,38.916666666666664,385
1,90,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,94,8:59,Jericho Sims makes two point driving dunk (Taurean Prince assists),twopointmade,98,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775424483,89,True,2026-04-05 21:28:03+00:00,4,539.0,2341.0,39.016666666666666,386
1,89,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,97,8:34,Dariq Whitehead makes three point pullup jump shot (Adama Bal assists),threepointmade,98,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775424507,88,True,2026-04-05 21:28:27+00:00,4,514.0,2366.0,39.43333333333333,387
1,88,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,97,8:15,Cormac Ryan makes two point turnaround fadeaway jump shot,twopointmade,100,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775424526,87,True,2026-04-05 21:28:46+00:00,4,495.0,2385.0,39.75,388
1,87,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,97,8:01,Toby Okani misses two point stepback jump shot,twopointmiss,100,,basketball_play,1775424542,86,True,2026-04-05 21:29:02+00:00,4,481.0,2399.0,39.983333333333334,389
1,86,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,97,7:59,Rayan Rupert offensive rebound,rebound,100,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775424544,85,True,2026-04-05 21:29:04+00:00,4,479.0,2401.0,40.016666666666666,390
1,85,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,99,7:52,Dariq Whitehead makes two point driving floating jump shot (Rayan Rupert assists),twopointmade,100,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775424549,84,True,2026-04-05 21:29:09+00:00,4,472.0,2408.0,40.13333333333333,391
1,84,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,7:43,Ryan Rollins makes two point driving reverse layup,twopointmade,102,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775424561,83,True,2026-04-05 21:29:21+00:00,4,463.0,2417.0,40.28333333333333,392
1,83,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,7:36,Jericho Sims personal foul (Adama Bal draws the foul),personalfoul,102,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775424568,82,True,2026-04-05 21:29:28+00:00,4,456.0,2424.0,40.4,393
1,82,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,7:36,"Bucks lineup change (Jericho Sims, Cormac Ryan, Pete Nance, Ousmane Dieng, Taurean Prince)",lineupchange,102,,basketball_play,1775424605,81,True,2026-04-05 21:30:05+00:00,4,456.0,2424.0,40.4,394
1,81,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,7:27,Pete Nance kicked ball violation,kickball,102,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775424605,80,True,2026-04-05 21:30:05+00:00,4,447.0,2433.0,40.55,395
1,80,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,99,7:21,Adama Bal misses three point jump shot,threepointmiss,102,,basketball_play,1775424627,79,True,2026-04-05 21:30:27+00:00,4,441.0,2439.0,40.65,396
1,79,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,7:17,Pete Nance defensive rebound,rebound,102,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775424631,78,True,2026-04-05 21:30:31+00:00,4,437.0,2443.0,40.71666666666667,397
1,78,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,7:06,Cormac Ryan makes two point cutting layup (Jericho Sims assists),twopointmade,104,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775424641,77,True,2026-04-05 21:30:41+00:00,4,426.0,2454.0,40.9,398
1,77,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,99,6:55,Lucas Williamson misses two point driving floating jump shot,twopointmiss,104,,basketball_play,1775424655,76,True,2026-04-05 21:30:55+00:00,4,415.0,2465.0,41.083333333333336,399
1,76,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,6:54,Ousmane Dieng defensive rebound,rebound,104,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775424656,75,True,2026-04-05 21:30:56+00:00,4,414.0,2466.0,41.1,400
1,75,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,6:44,Taurean Prince makes three point pullup jump shot (Ousmane Dieng assists),threepointmade,107,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775424664,74,True,2026-04-05 21:31:04+00:00,4,404.0,2476.0,41.266666666666666,401
1,74,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,99,6:43,Grizzlies 60 second timeout,teamtimeout,107,,basketball_play,1775424671,73,True,2026-04-05 21:31:11+00:00,4,403.0,2477.0,41.28333333333333,402
1,73,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,99,6:20,Dariq Whitehead misses three point jump shot,threepointmiss,107,,basketball_play,1775424879,72,True,2026-04-05 21:34:39+00:00,4,380.0,2500.0,41.666666666666664,403
1,72,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,6:15,Ousmane Dieng defensive rebound,rebound,107,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775424884,71,True,2026-04-05 21:34:44+00:00,4,375.0,2505.0,41.75,404
1,71,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,6:08,Pete Nance misses three point jump shot,threepointmiss,107,,basketball_play,1775424894,70,True,2026-04-05 21:34:54+00:00,4,368.0,2512.0,41.86666666666667,405
1,70,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,6:06,Cormac Ryan offensive rebound,rebound,107,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775424896,69,True,2026-04-05 21:34:56+00:00,4,366.0,2514.0,41.9,406
1,69,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,6:04,Jericho Sims makes two point dunk (Cormac Ryan assists),twopointmade,109,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775424899,68,True,2026-04-05 21:34:59+00:00,4,364.0,2516.0,41.93333333333333,407
1,68,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,99,5:55,Jericho Sims shooting foul (Rayan Rupert draws the foul),shootingfoul,109,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775424907,67,True,2026-04-05 21:35:07+00:00,4,355.0,2525.0,42.083333333333336,408
1,67,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,99,5:55,Rayan Rupert misses regular free throw 1 of 2,freethrowmiss,109,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775424939,66,True,2026-04-05 21:35:39+00:00,4,355.0,2525.0,42.083333333333336,409
1,66,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,99,5:55,Grizzlies offensive rebound,rebound,109,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775424939,65,True,2026-04-05 21:35:39+00:00,4,355.0,2525.0,42.083333333333336,410
1,65,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,100,5:55,Rayan Rupert makes regular free throw 2 of 2,freethrowmade,109,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775424957,64,True,2026-04-05 21:35:57+00:00,4,355.0,2525.0,42.083333333333336,411
1,64,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,100,5:38,Taurean Prince makes two point driving finger roll layup (Ousmane Dieng assists),twopointmade,111,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775424974,63,True,2026-04-05 21:36:14+00:00,4,338.0,2542.0,42.36666666666667,412
1,63,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,100,5:25,Toby Okani misses two point driving reverse layup,twopointmiss,111,,basketball_play,1775424986,62,True,2026-04-05 21:36:26+00:00,4,325.0,2555.0,42.583333333333336,413
1,62,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,100,5:24,Ousmane Dieng defensive rebound,rebound,111,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775424987,61,True,2026-04-05 21:36:27+00:00,4,324.0,2556.0,42.6,414
1,61,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,100,5:19,Taurean Prince makes three point running jump shot (Ousmane Dieng assists),threepointmade,114,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775424993,60,True,2026-04-05 21:36:33+00:00,4,319.0,2561.0,42.68333333333333,415
1,60,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,100,5:19,Grizzlies 60 second timeout,teamtimeout,114,,basketball_play,1775425002,59,True,2026-04-05 21:36:42+00:00,4,319.0,2561.0,42.68333333333333,416
1,59,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,100,5:09,Lucas Williamson turnover (lost ball) (Cormac Ryan steals),turnover,114,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775425183,58,True,2026-04-05 21:39:43+00:00,4,309.0,2571.0,42.85,417
1,58,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,100,5:06,Rayan Rupert blocks Ousmane Dieng's two point running layup,twopointmiss,114,,basketball_play,1775425189,57,True,2026-04-05 21:39:49+00:00,4,306.0,2574.0,42.9,418
1,57,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,100,5:05,Ousmane Dieng offensive rebound,rebound,114,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775425190,56,True,2026-04-05 21:39:50+00:00,4,305.0,2575.0,42.916666666666664,419
1,56,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,100,5:03,Ousmane Dieng misses two point putback layup,twopointmiss,114,,basketball_play,1775425197,55,True,2026-04-05 21:39:57+00:00,4,303.0,2577.0,42.95,420
1,55,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,100,5:02,Rayan Rupert defensive rebound,rebound,114,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775425198,54,True,2026-04-05 21:39:58+00:00,4,302.0,2578.0,42.96666666666667,421
1,54,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,100,4:58,Dariq Whitehead misses two point running layup,twopointmiss,114,,basketball_play,1775425197,53,True,2026-04-05 21:39:57+00:00,4,298.0,2582.0,43.03333333333333,422
1,53,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,100,4:55,Jericho Sims defensive rebound,rebound,114,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775425200,52,True,2026-04-05 21:40:00+00:00,4,295.0,2585.0,43.083333333333336,423
1,52,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,100,4:52,Pete Nance misses two point running alley-oop layup,twopointmiss,114,,basketball_play,1775425205,51,True,2026-04-05 21:40:05+00:00,4,292.0,2588.0,43.13333333333333,424
1,51,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,100,4:51,Lucas Williamson defensive rebound,rebound,114,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775425206,50,True,2026-04-05 21:40:06+00:00,4,291.0,2589.0,43.15,425
1,50,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,103,4:42,Adama Bal makes three point running jump shot (Lucas Williamson assists),threepointmade,114,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775425210,49,True,2026-04-05 21:40:10+00:00,4,282.0,2598.0,43.3,426
1,49,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,103,4:21,Adama Bal shooting foul (Pete Nance draws the foul),shootingfoul,114,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775425233,48,True,2026-04-05 21:40:33+00:00,4,261.0,2619.0,43.65,427
1,48,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,103,4:21,"Grizzlies lineup change (Toby Okani, Rayan Rupert, Walter Clayton Jr., Dariq Whitehead, Lucas Williamson)",lineupchange,114,,basketball_play,1775425275,47,True,2026-04-05 21:41:15+00:00,4,261.0,2619.0,43.65,428
1,47,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,103,4:21,Pete Nance misses regular free throw 1 of 2,freethrowmiss,114,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775425275,46,True,2026-04-05 21:41:15+00:00,4,261.0,2619.0,43.65,429
1,46,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,103,4:21,Bucks offensive rebound,rebound,114,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775425275,45,True,2026-04-05 21:41:15+00:00,4,261.0,2619.0,43.65,430
1,45,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,103,4:21,Pete Nance makes regular free throw 2 of 2,freethrowmade,115,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775425291,44,True,2026-04-05 21:41:31+00:00,4,261.0,2619.0,43.65,431
1,44,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,103,4:01,Dariq Whitehead misses two point pullup jump shot,twopointmiss,115,,basketball_play,1775425309,43,True,2026-04-05 21:41:49+00:00,4,241.0,2639.0,43.983333333333334,432
1,43,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,103,3:59,Taurean Prince defensive rebound,rebound,115,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775425311,42,True,2026-04-05 21:41:51+00:00,4,239.0,2641.0,44.016666666666666,433
1,42,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,103,3:45,Taurean Prince misses two point driving layup,twopointmiss,115,,basketball_play,1775425323,41,True,2026-04-05 21:42:03+00:00,4,225.0,2655.0,44.25,434
1,41,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,103,3:42,Jericho Sims offensive rebound,rebound,115,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775425325,40,True,2026-04-05 21:42:05+00:00,4,222.0,2658.0,44.3,435
1,40,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,103,3:37,Ousmane Dieng makes two point driving finger roll layup (Jericho Sims assists),twopointmade,117,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775425329,39,True,2026-04-05 21:42:09+00:00,4,217.0,2663.0,44.38333333333333,436
1,39,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,106,3:16,Walter Clayton Jr. makes three point jump shot (Rayan Rupert assists),threepointmade,117,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775425351,38,True,2026-04-05 21:42:31+00:00,4,196.0,2684.0,44.733333333333334,437
1,38,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,106,2:52,Taurean Prince makes two point pullup jump shot,twopointmade,119,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775425375,37,True,2026-04-05 21:42:55+00:00,4,172.0,2708.0,45.13333333333333,438
1,37,quarter,4,,106,2:43,Stoppage (Out of bounds),stoppage,119,,basketball_play,1775425389,36,True,2026-04-05 21:43:09+00:00,4,163.0,2717.0,45.28333333333333,439
1,36,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,106,2:42,Lucas Williamson misses three point jump shot,threepointmiss,119,,basketball_play,1775425407,35,True,2026-04-05 21:43:27+00:00,4,162.0,2718.0,45.3,440
1,35,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,106,2:40,Taurean Prince defensive rebound,rebound,119,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775425409,34,True,2026-04-05 21:43:29+00:00,4,160.0,2720.0,45.333333333333336,441
1,34,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,106,2:31,Ousmane Dieng makes two point driving layup,twopointmade,121,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775425420,33,True,2026-04-05 21:43:40+00:00,4,151.0,2729.0,45.483333333333334,442
1,33,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,106,2:31,Rayan Rupert shooting foul (Ousmane Dieng draws the foul),shootingfoul,121,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775425424,32,True,2026-04-05 21:43:44+00:00,4,151.0,2729.0,45.483333333333334,443
1,32,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,106,2:31,Ousmane Dieng misses regular free throw 1 of 1,freethrowmiss,121,,basketball_play,1775425443,31,True,2026-04-05 21:44:03+00:00,4,151.0,2729.0,45.483333333333334,444
1,31,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,106,2:29,Ousmane Dieng offensive rebound,rebound,121,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775425445,30,True,2026-04-05 21:44:05+00:00,4,149.0,2731.0,45.516666666666666,445
1,30,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,106,2:28,Ousmane Dieng makes two point putback layup,twopointmade,123,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775425446,29,True,2026-04-05 21:44:06+00:00,4,148.0,2732.0,45.53333333333333,446
1,29,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,106,2:10,Dariq Whitehead misses three point jump shot,threepointmiss,123,,basketball_play,1775425462,28,True,2026-04-05 21:44:22+00:00,4,130.0,2750.0,45.833333333333336,447
1,28,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,106,2:07,Rayan Rupert offensive rebound,rebound,123,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775425465,27,True,2026-04-05 21:44:25+00:00,4,127.0,2753.0,45.88333333333333,448
1,27,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,109,2:05,Lucas Williamson makes three point jump shot (Rayan Rupert assists),threepointmade,123,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775425466,26,True,2026-04-05 21:44:26+00:00,4,125.0,2755.0,45.916666666666664,449
1,26,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,109,1:53,Lucas Williamson shooting foul (Cormac Ryan draws the foul),shootingfoul,123,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775425480,25,True,2026-04-05 21:44:40+00:00,4,113.0,2767.0,46.11666666666667,450
1,25,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,109,1:53,Cormac Ryan makes regular free throw 1 of 2,freethrowmade,124,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775425497,24,True,2026-04-05 21:44:57+00:00,4,113.0,2767.0,46.11666666666667,451
1,24,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,109,1:53,Cormac Ryan makes regular free throw 2 of 2,freethrowmade,125,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775425497,23,True,2026-04-05 21:44:57+00:00,4,113.0,2767.0,46.11666666666667,452
1,23,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,109,1:53,"Bucks lineup change (Jericho Sims, Cormac Ryan, Pete Nance, Ousmane Dieng, Thanasis Antetokounmpo)",lineupchange,125,,basketball_play,1775425546,22,True,2026-04-05 21:45:46+00:00,4,113.0,2767.0,46.11666666666667,453
1,22,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,109,1:41,Dariq Whitehead misses three point jump shot,threepointmiss,125,,basketball_play,1775425546,21,True,2026-04-05 21:45:46+00:00,4,101.0,2779.0,46.31666666666667,454
1,21,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,109,1:39,Toby Okani offensive rebound,rebound,125,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775425548,20,True,2026-04-05 21:45:48+00:00,4,99.0,2781.0,46.35,455
1,20,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,109,1:30,Dariq Whitehead misses two point driving dunk,twopointmiss,125,,basketball_play,1775425559,19,True,2026-04-05 21:45:59+00:00,4,90.0,2790.0,46.5,456
1,19,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,109,1:29,Cormac Ryan defensive rebound,rebound,125,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775425560,18,True,2026-04-05 21:46:00+00:00,4,89.0,2791.0,46.516666666666666,457
1,18,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,109,1:10,Pete Nance makes two point cutting dunk (Cormac Ryan assists),twopointmade,127,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775425579,17,True,2026-04-05 21:46:19+00:00,4,70.0,2810.0,46.833333333333336,458
1,17,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,109,1:06,Jericho Sims personal foul (Toby Okani draws the foul),personalfoul,127,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775425588,16,True,2026-04-05 21:46:28+00:00,4,66.0,2814.0,46.9,459
1,16,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,109,1:04,Rayan Rupert turnover (bad pass) (Thanasis Antetokounmpo steals),turnover,127,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775425605,15,True,2026-04-05 21:46:45+00:00,4,64.0,2816.0,46.93333333333333,460
1,15,quarter,4,,109,1:02,Stoppage (Out of bounds),stoppage,127,,basketball_play,1775425612,14,True,2026-04-05 21:46:52+00:00,4,62.0,2818.0,46.96666666666667,461
1,14,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,109,00:57.30,Toby Okani shooting foul (Thanasis Antetokounmpo draws the foul),shootingfoul,127,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775425632,13,True,2026-04-05 21:47:12+00:00,4,57.3,2822.7,47.044999999999995,462
1,13,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,109,00:57.30,Thanasis Antetokounmpo misses regular free throw 1 of 2,freethrowmiss,127,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775425661,12,True,2026-04-05 21:47:41+00:00,4,57.3,2822.7,47.044999999999995,463
1,12,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,109,00:57.30,Bucks offensive rebound,rebound,127,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775425661,11,True,2026-04-05 21:47:41+00:00,4,57.3,2822.7,47.044999999999995,464
1,10,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,109,00:57.30,Thanasis Antetokounmpo misses regular free throw 2 of 2,freethrowmiss,127,,basketball_play,1775425690,9,True,2026-04-05 21:48:10+00:00,4,57.3,2822.7,47.044999999999995,465
1,11,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,109,00:57,"Bucks lineup change (Jericho Sims, Alex Antetokounmpo, Cormac Ryan, Pete Nance, Thanasis Antetokounmpo)",lineupchange,127,,basketball_play,1775425690,10,True,2026-04-05 21:48:10+00:00,4,57.0,2823.0,47.05,466
1,9,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,109,00:55.30,Grizzlies defensive rebound,rebound,127,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775425694,8,True,2026-04-05 21:48:14+00:00,4,55.3,2824.7,47.07833333333333,467
1,8,quarter,4,,109,00:55.30,Stoppage (Out of bounds),stoppage,127,,basketball_play,1775425697,7,True,2026-04-05 21:48:17+00:00,4,55.3,2824.7,47.07833333333333,468
1,7,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,112,00:46.30,Walter Clayton Jr. makes three point jump shot (Rayan Rupert assists),threepointmade,127,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775425707,6,True,2026-04-05 21:48:27+00:00,4,46.3,2833.7,47.22833333333333,469
1,6,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,112,00:29.90,Alex Antetokounmpo makes two point pullup jump shot (Cormac Ryan assists),twopointmade,129,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775425728,5,True,2026-04-05 21:48:48+00:00,4,29.9,2850.1,47.501666666666665,470
1,5,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,114,00:23.60,Rayan Rupert makes two point driving layup,twopointmade,129,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,basketball_play,1775425735,4,True,2026-04-05 21:48:55+00:00,4,23.6,2856.4,47.60666666666667,471
1,4,quarter,4,5dc3fe01-79a4-4f2f-a953-d922ea4a6dd3,114,00:14.20,Thanasis Antetokounmpo makes two point alley-oop dunk (Alex Antetokounmpo assists),twopointmade,131,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1775425747,3,True,2026-04-05 21:49:07+00:00,4,14.2,2865.8,47.763333333333335,472
