period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,142,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,106,11:22,Cedric Coward shooting foul (Cameron Payne draws the foul),shootingfoul,98,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773190948,141,True,2026-03-11 01:02:28+00:00,4,682.0,2198.0,36.63333333333333,395
1,141,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,106,11:22,Cameron Payne makes regular free throw 1 of 2,freethrowmade,99,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773190974,140,True,2026-03-11 01:02:54+00:00,4,682.0,2198.0,36.63333333333333,396
1,140,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,106,11:22,Cameron Payne makes regular free throw 2 of 2,freethrowmade,100,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773190989,139,True,2026-03-11 01:03:09+00:00,4,682.0,2198.0,36.63333333333333,397
1,139,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,109,11:08,Taylor Hendricks makes three point jump shot (Ty Jerome assists),threepointmade,100,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773191005,138,True,2026-03-11 01:03:25+00:00,4,668.0,2212.0,36.86666666666667,398
1,138,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,109,10:53,Cameron Payne makes three point stepback jump shot,threepointmade,103,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773191020,137,True,2026-03-11 01:03:40+00:00,4,653.0,2227.0,37.11666666666667,399
1,137,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,112,10:40,Jaylen Wells makes three point jump shot (Ty Jerome assists),threepointmade,103,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773191032,136,True,2026-03-11 01:03:52+00:00,4,640.0,2240.0,37.333333333333336,400
1,136,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,112,10:37,Jaylen Wells personal foul (Cameron Payne draws the foul),personalfoul,103,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773191039,135,True,2026-03-11 01:03:59+00:00,4,637.0,2243.0,37.38333333333333,401
1,135,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,112,10:21,Taylor Hendricks blocks Kelly Oubre Jr.'s two point driving layup,twopointmiss,103,,basketball_play,1773191074,134,True,2026-03-11 01:04:34+00:00,4,621.0,2259.0,37.65,402
1,134,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,112,10:16,Jaylen Wells defensive rebound,rebound,103,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773191079,133,True,2026-03-11 01:04:39+00:00,4,616.0,2264.0,37.733333333333334,403
1,133,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,112,10:10,Ty Jerome turnover (traveling),turnover,103,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773191086,132,True,2026-03-11 01:04:46+00:00,4,610.0,2270.0,37.833333333333336,404
1,132,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,112,9:59,Kelly Oubre Jr. makes two point driving layup (VJ Edgecombe assists),twopointmade,105,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773191124,131,True,2026-03-11 01:05:24+00:00,4,599.0,2281.0,38.016666666666666,405
1,131,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,112,9:59,Taylor Hendricks shooting foul (Kelly Oubre Jr. draws the foul),shootingfoul,105,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773191130,130,True,2026-03-11 01:05:30+00:00,4,599.0,2281.0,38.016666666666666,406
1,130,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,112,9:59,"Grizzlies lineup change (Cedric Coward, Taylor Hendricks, Jaylen Wells, Jahmai Mashack, Ty Jerome)",lineupchange,105,,basketball_play,1773191162,129,True,2026-03-11 01:06:02+00:00,4,599.0,2281.0,38.016666666666666,407
1,129,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,112,9:59,Kelly Oubre Jr. misses regular free throw 1 of 1,freethrowmiss,105,,basketball_play,1773191162,128,True,2026-03-11 01:06:02+00:00,4,599.0,2281.0,38.016666666666666,408
1,128,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,112,9:53,VJ Edgecombe offensive rebound,rebound,105,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773191168,127,True,2026-03-11 01:06:08+00:00,4,593.0,2287.0,38.11666666666667,409
1,127,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,112,9:53,VJ Edgecombe makes two point putback layup,twopointmade,107,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773191167,126,True,2026-03-11 01:06:07+00:00,4,593.0,2287.0,38.11666666666667,410
1,126,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,112,9:41,Ty Jerome misses three point stepback bank jump shot,threepointmiss,107,,basketball_play,1773191179,125,True,2026-03-11 01:06:19+00:00,4,581.0,2299.0,38.31666666666667,411
1,125,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,112,9:38,Cedric Coward offensive rebound,rebound,107,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773191182,124,True,2026-03-11 01:06:22+00:00,4,578.0,2302.0,38.36666666666667,412
1,124,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,112,9:38,Dalen Terry personal foul (Cedric Coward draws the foul),personalfoul,107,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773191186,123,True,2026-03-11 01:06:26+00:00,4,578.0,2302.0,38.36666666666667,413
1,123,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,9:34,Ty Jerome makes three point stepback jump shot,threepointmade,107,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773191208,122,True,2026-03-11 01:06:48+00:00,4,574.0,2306.0,38.43333333333333,414
1,122,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,9:10,Cameron Payne misses two point driving layup,twopointmiss,107,,basketball_play,1773191233,121,True,2026-03-11 01:07:13+00:00,4,550.0,2330.0,38.833333333333336,415
1,121,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,9:09,Cedric Coward defensive rebound,rebound,107,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773191234,120,True,2026-03-11 01:07:14+00:00,4,549.0,2331.0,38.85,416
1,120,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,9:00,Cedric Coward turnover (lost ball) (Cameron Payne steals),turnover,107,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773191243,119,True,2026-03-11 01:07:23+00:00,4,540.0,2340.0,39.0,417
1,119,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,8:56,Kelly Oubre Jr. makes two point running layup (Dalen Terry assists),twopointmade,109,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773191248,118,True,2026-03-11 01:07:28+00:00,4,536.0,2344.0,39.06666666666667,418
1,118,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,8:56,Ty Jerome shooting foul (Kelly Oubre Jr. draws the foul),shootingfoul,109,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773191252,117,True,2026-03-11 01:07:32+00:00,4,536.0,2344.0,39.06666666666667,419
1,117,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,8:56,Grizzlies 60 second timeout,teamtimeout,109,,basketball_play,1773191270,116,True,2026-03-11 01:07:50+00:00,4,536.0,2344.0,39.06666666666667,420
1,116,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,8:56,"Grizzlies lineup change (Cedric Coward, Taylor Hendricks, Jaylen Wells, Jahmai Mashack, Cam Spencer)",lineupchange,109,,basketball_play,1773191455,115,True,2026-03-11 01:10:55+00:00,4,536.0,2344.0,39.06666666666667,421
1,115,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,8:56,Kelly Oubre Jr. makes regular free throw 1 of 1,freethrowmade,110,,basketball_play,1773191455,114,True,2026-03-11 01:10:55+00:00,4,536.0,2344.0,39.06666666666667,422
1,114,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,8:39,Jaylen Wells misses three point jump shot,threepointmiss,110,,basketball_play,1773191476,113,True,2026-03-11 01:11:16+00:00,4,519.0,2361.0,39.35,423
1,113,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,8:35,Jaylen Wells offensive rebound,rebound,110,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773191480,112,True,2026-03-11 01:11:20+00:00,4,515.0,2365.0,39.416666666666664,424
1,112,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,8:33,Jaylen Wells misses two point bank jump shot,twopointmiss,110,,basketball_play,1773191481,111,True,2026-03-11 01:11:21+00:00,4,513.0,2367.0,39.45,425
1,111,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,8:30,Taylor Hendricks offensive rebound,rebound,110,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773191484,110,True,2026-03-11 01:11:24+00:00,4,510.0,2370.0,39.5,426
1,110,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,8:21,Cedric Coward turnover (lost ball) (VJ Edgecombe steals),turnover,110,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773191494,109,True,2026-03-11 01:11:34+00:00,4,501.0,2379.0,39.65,427
1,109,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,8:16,Cedric Coward blocks Kelly Oubre Jr.'s two point running layup,twopointmiss,110,,basketball_play,1773191498,108,True,2026-03-11 01:11:38+00:00,4,496.0,2384.0,39.733333333333334,428
1,108,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,8:16,76ers offensive rebound,rebound,110,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773191498,107,True,2026-03-11 01:11:38+00:00,4,496.0,2384.0,39.733333333333334,429
1,107,quarter,4,,115,8:16,Stoppage (Out of bounds),stoppage,110,,basketball_play,1773191503,106,True,2026-03-11 01:11:43+00:00,4,496.0,2384.0,39.733333333333334,430
1,106,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,8:16,"Grizzlies lineup change (Cedric Coward, Jaylen Wells, GG Jackson, Jahmai Mashack, Cam Spencer)",lineupchange,110,,basketball_play,1773191527,105,True,2026-03-11 01:12:07+00:00,4,496.0,2384.0,39.733333333333334,431
1,105,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,8:11,Kelly Oubre Jr. makes two point dunk (VJ Edgecombe assists),twopointmade,112,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773191527,104,True,2026-03-11 01:12:07+00:00,4,491.0,2389.0,39.81666666666667,432
1,104,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,7:55,VJ Edgecombe personal foul (Jaylen Wells draws the foul),personalfoul,112,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773191545,103,True,2026-03-11 01:12:25+00:00,4,475.0,2405.0,40.083333333333336,433
1,103,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,7:55,76ers 60 second timeout,teamtimeout,112,,basketball_play,1773191570,102,True,2026-03-11 01:12:50+00:00,4,475.0,2405.0,40.083333333333336,434
1,102,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,7:55,"76ers lineup change (Kelly Oubre Jr., Quentin Grimes, Dominick Barlow, Dalen Terry, Cameron Payne)",lineupchange,112,,basketball_play,1773191766,101,True,2026-03-11 01:16:06+00:00,4,475.0,2405.0,40.083333333333336,435
1,101,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,7:48,GG Jackson turnover (lost ball) (Cameron Payne steals),turnover,112,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773191766,100,True,2026-03-11 01:16:06+00:00,4,468.0,2412.0,40.2,436
1,100,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,7:38,Dominick Barlow makes two point cutting dunk (Cameron Payne assists),twopointmade,114,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773191776,99,True,2026-03-11 01:16:16+00:00,4,458.0,2422.0,40.36666666666667,437
1,99,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,7:32,GG Jackson offensive foul (Charge) (Cameron Payne draws the foul),offensivefoul,114,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773191784,98,True,2026-03-11 01:16:24+00:00,4,452.0,2428.0,40.46666666666667,438
1,98,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,7:32,GG Jackson turnover (offensive foul),turnover,114,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773191784,97,True,2026-03-11 01:16:24+00:00,4,452.0,2428.0,40.46666666666667,439
1,97,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,7:11,Kelly Oubre Jr. misses three point pullup jump shot,threepointmiss,114,,basketball_play,1773191821,96,True,2026-03-11 01:17:01+00:00,4,431.0,2449.0,40.81666666666667,440
1,96,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,7:08,Jahmai Mashack defensive rebound,rebound,114,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773191824,95,True,2026-03-11 01:17:04+00:00,4,428.0,2452.0,40.86666666666667,441
1,95,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,7:07,Dominick Barlow personal foul (Cedric Coward draws the foul),personalfoul,114,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773191827,94,True,2026-03-11 01:17:07+00:00,4,427.0,2453.0,40.88333333333333,442
1,94,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,7:00,Cam Spencer misses three point pullup jump shot,threepointmiss,114,,basketball_play,1773191856,93,True,2026-03-11 01:17:36+00:00,4,420.0,2460.0,41.0,443
1,93,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,6:56,Kelly Oubre Jr. defensive rebound,rebound,114,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773191860,92,True,2026-03-11 01:17:40+00:00,4,416.0,2464.0,41.06666666666667,444
1,92,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,6:46,Jaylen Wells personal foul (Quentin Grimes draws the foul),personalfoul,114,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773191872,91,True,2026-03-11 01:17:52+00:00,4,406.0,2474.0,41.233333333333334,445
1,91,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,6:46,Quentin Grimes makes regular free throw 1 of 2,freethrowmade,115,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773191902,90,True,2026-03-11 01:18:22+00:00,4,406.0,2474.0,41.233333333333334,446
1,90,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,6:46,Quentin Grimes makes regular free throw 2 of 2,freethrowmade,116,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773191912,89,True,2026-03-11 01:18:32+00:00,4,406.0,2474.0,41.233333333333334,447
1,89,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,6:44,GG Jackson turnover (bad pass) (Kelly Oubre Jr. steals),turnover,116,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773191933,88,True,2026-03-11 01:18:53+00:00,4,404.0,2476.0,41.266666666666666,448
1,88,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,6:44,Kelly Oubre Jr. turnover (out of bounds lost ball),turnover,116,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773191935,87,True,2026-03-11 01:18:55+00:00,4,404.0,2476.0,41.266666666666666,449
1,87,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,6:27,Jaylen Wells misses three point jump shot,threepointmiss,116,,basketball_play,1773191953,86,True,2026-03-11 01:19:13+00:00,4,387.0,2493.0,41.55,450
1,86,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,6:24,Kelly Oubre Jr. defensive rebound,rebound,116,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773191956,85,True,2026-03-11 01:19:16+00:00,4,384.0,2496.0,41.6,451
1,85,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,115,6:19,Cameron Payne makes three point running pullup jump shot,threepointmade,119,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773191961,84,True,2026-03-11 01:19:21+00:00,4,379.0,2501.0,41.68333333333333,452
1,84,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,6:19,Grizzlies 60 second timeout,teamtimeout,119,,basketball_play,1773191972,83,True,2026-03-11 01:19:32+00:00,4,379.0,2501.0,41.68333333333333,453
1,83,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,115,6:19,"Grizzlies lineup change (Rayan Rupert, Cedric Coward, GG Jackson, Jahmai Mashack, Cam Spencer)",lineupchange,119,,basketball_play,1773192083,82,True,2026-03-11 01:21:23+00:00,4,379.0,2501.0,41.68333333333333,454
1,82,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,117,6:06,Jahmai Mashack makes two point driving finger roll layup,twopointmade,119,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773192083,81,True,2026-03-11 01:21:23+00:00,4,366.0,2514.0,41.9,455
1,81,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,117,6:06,Cameron Payne shooting foul (Jahmai Mashack draws the foul),shootingfoul,119,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773192085,80,True,2026-03-11 01:21:25+00:00,4,366.0,2514.0,41.9,456
1,80,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,117,6:06,Jahmai Mashack misses regular free throw 1 of 1,freethrowmiss,119,,basketball_play,1773192117,79,True,2026-03-11 01:21:57+00:00,4,366.0,2514.0,41.9,457
1,79,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,117,6:05,Kelly Oubre Jr. defensive rebound,rebound,119,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773192118,78,True,2026-03-11 01:21:58+00:00,4,365.0,2515.0,41.916666666666664,458
1,78,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,117,6:05,Rayan Rupert personal foul (Kelly Oubre Jr. draws the foul),personalfoul,119,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773192128,77,True,2026-03-11 01:22:08+00:00,4,365.0,2515.0,41.916666666666664,459
1,77,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,117,6:05,Kelly Oubre Jr. makes regular free throw 1 of 2,freethrowmade,120,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773192157,76,True,2026-03-11 01:22:37+00:00,4,365.0,2515.0,41.916666666666664,460
1,76,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,117,6:05,"Grizzlies lineup change (Rayan Rupert, GG Jackson, Jahmai Mashack, Cam Spencer, Javon Small)",lineupchange,120,,basketball_play,1773192176,75,True,2026-03-11 01:22:56+00:00,4,365.0,2515.0,41.916666666666664,461
1,75,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,117,6:05,Kelly Oubre Jr. makes regular free throw 2 of 2,freethrowmade,121,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773192176,74,True,2026-03-11 01:22:56+00:00,4,365.0,2515.0,41.916666666666664,462
1,74,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,117,5:57,Javon Small turnover (out of bounds lost ball),turnover,121,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773192188,73,True,2026-03-11 01:23:08+00:00,4,357.0,2523.0,42.05,463
1,73,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,117,5:43,Quentin Grimes makes two point driving finger roll layup (Cameron Payne assists),twopointmade,123,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773192208,72,True,2026-03-11 01:23:28+00:00,4,343.0,2537.0,42.28333333333333,464
1,72,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,117,5:28,GG Jackson misses two point driving layup,twopointmiss,123,,basketball_play,1773192223,71,True,2026-03-11 01:23:43+00:00,4,328.0,2552.0,42.53333333333333,465
1,71,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,117,5:26,Cameron Payne defensive rebound,rebound,123,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773192225,70,True,2026-03-11 01:23:45+00:00,4,326.0,2554.0,42.56666666666667,466
1,70,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,117,5:23,Dalen Terry makes two point running layup (Cameron Payne assists),twopointmade,125,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773192228,69,True,2026-03-11 01:23:48+00:00,4,323.0,2557.0,42.61666666666667,467
1,69,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,117,5:05,Jahmai Mashack misses three point jump shot,threepointmiss,125,,basketball_play,1773192245,68,True,2026-03-11 01:24:05+00:00,4,305.0,2575.0,42.916666666666664,468
1,68,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,117,5:03,Cameron Payne defensive rebound,rebound,125,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773192247,67,True,2026-03-11 01:24:07+00:00,4,303.0,2577.0,42.95,469
1,67,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,117,4:56,Dominick Barlow makes two point cutting layup (Cameron Payne assists),twopointmade,127,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773192256,66,True,2026-03-11 01:24:16+00:00,4,296.0,2584.0,43.06666666666667,470
1,66,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,117,4:56,Rayan Rupert shooting foul (Dominick Barlow draws the foul),shootingfoul,127,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773192261,65,True,2026-03-11 01:24:21+00:00,4,296.0,2584.0,43.06666666666667,471
1,65,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,117,4:56,Grizzlies 60 second timeout,teamtimeout,127,,basketball_play,1773192277,64,True,2026-03-11 01:24:37+00:00,4,296.0,2584.0,43.06666666666667,472
1,64,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,117,4:56,"Grizzlies lineup change (Rayan Rupert, GG Jackson, Jahmai Mashack, Ty Jerome, Javon Small)",lineupchange,127,,basketball_play,1773192381,63,True,2026-03-11 01:26:21+00:00,4,296.0,2584.0,43.06666666666667,473
1,63,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,117,4:56,Dominick Barlow makes regular free throw 1 of 1,freethrowmade,128,,basketball_play,1773192381,62,True,2026-03-11 01:26:21+00:00,4,296.0,2584.0,43.06666666666667,474
1,62,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,117,4:38,Ty Jerome misses three point stepback jump shot,threepointmiss,128,,basketball_play,1773192402,61,True,2026-03-11 01:26:42+00:00,4,278.0,2602.0,43.36666666666667,475
1,61,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,117,4:33,Dominick Barlow defensive rebound,rebound,128,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773192407,60,True,2026-03-11 01:26:47+00:00,4,273.0,2607.0,43.45,476
1,60,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,117,4:12,Kelly Oubre Jr. misses two point pullup jump shot,twopointmiss,128,,basketball_play,1773192428,59,True,2026-03-11 01:27:08+00:00,4,252.0,2628.0,43.8,477
1,59,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,117,4:10,76ers offensive rebound,rebound,128,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773192430,58,True,2026-03-11 01:27:10+00:00,4,250.0,2630.0,43.833333333333336,478
1,58,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,117,4:10,76ers turnover (shot clock violation),turnover,128,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773192434,57,True,2026-03-11 01:27:14+00:00,4,250.0,2630.0,43.833333333333336,479
1,57,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,117,4:02,Ty Jerome misses two point driving floating bank jump shot,twopointmiss,128,,basketball_play,1773192451,56,True,2026-03-11 01:27:31+00:00,4,242.0,2638.0,43.96666666666667,480
1,56,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,117,4:00,Dominick Barlow defensive rebound,rebound,128,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773192453,55,True,2026-03-11 01:27:33+00:00,4,240.0,2640.0,44.0,481
1,55,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,117,3:49,Quentin Grimes misses two point turnaround hook shot,twopointmiss,128,,basketball_play,1773192463,54,True,2026-03-11 01:27:43+00:00,4,229.0,2651.0,44.18333333333333,482
1,54,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,117,3:47,Rayan Rupert defensive rebound,rebound,128,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773192465,53,True,2026-03-11 01:27:45+00:00,4,227.0,2653.0,44.21666666666667,483
1,53,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,117,3:44,Kelly Oubre Jr. blocks Rayan Rupert's two point running layup,twopointmiss,128,,basketball_play,1773192469,52,True,2026-03-11 01:27:49+00:00,4,224.0,2656.0,44.266666666666666,484
1,52,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,117,3:44,Grizzlies offensive rebound,rebound,128,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773192469,51,True,2026-03-11 01:27:49+00:00,4,224.0,2656.0,44.266666666666666,485
1,51,quarter,4,,117,3:44,Stoppage (Out of bounds),stoppage,128,,basketball_play,1773192474,50,True,2026-03-11 01:27:54+00:00,4,224.0,2656.0,44.266666666666666,486
1,50,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,117,3:39,Cameron Payne shooting foul (Jahmai Mashack draws the foul),shootingfoul,128,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773192494,49,True,2026-03-11 01:28:14+00:00,4,219.0,2661.0,44.35,487
1,49,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,118,3:39,Jahmai Mashack makes regular free throw 1 of 2,freethrowmade,128,1cfe70b8-4dfc-47dc-acca-b68d4a725972,basketball_play,1773192531,48,True,2026-03-11 01:28:51+00:00,4,219.0,2661.0,44.35,488
1,48,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,118,3:39,76ers 60 second timeout,teamtimeout,128,,basketball_play,1773192539,47,True,2026-03-11 01:28:59+00:00,4,219.0,2661.0,44.35,489
1,47,quarter,4,1cfe70b8-4dfc-47dc-acca-b68d4a725972,118,3:39,Jahmai Mashack misses regular free throw 2 of 2,freethrowmiss,128,,basketball_play,1773192531,46,True,2026-03-11 01:28:51+00:00,4,219.0,2661.0,44.35,490
1,46,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,118,3:36,Kelly Oubre Jr. defensive rebound,rebound,128,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1773192534,45,True,2026-03-11 01:28:54+00:00,4,216.0,2664.0,44.4,491
