period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,88,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,112,7:10,Rudy Gobert shooting foul (Kristaps Porzingis draws the foul),shootingfoul,102,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773461299,87,True,2026-03-14 04:08:19+00:00,4,430.0,2450.0,40.833333333333336,391
1,87,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,112,7:10,Kristaps Porzingis makes regular free throw 1 of 2,freethrowmade,103,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773461321,86,True,2026-03-14 04:08:41+00:00,4,430.0,2450.0,40.833333333333336,392
1,86,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,112,7:10,Kristaps Porzingis makes regular free throw 2 of 2,freethrowmade,104,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773461336,85,True,2026-03-14 04:08:56+00:00,4,430.0,2450.0,40.833333333333336,393
1,85,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,115,7:02,Anthony Edwards makes three point pullup jump shot (Ayo Dosunmu assists),threepointmade,104,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773461347,84,True,2026-03-14 04:09:07+00:00,4,422.0,2458.0,40.96666666666667,394
1,84,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,115,6:41,Kristaps Porzingis turnover (bad pass) (Rudy Gobert steals),turnover,104,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773461368,83,True,2026-03-14 04:09:28+00:00,4,401.0,2479.0,41.31666666666667,395
1,83,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,115,6:32,Anthony Edwards misses three point running jump shot,threepointmiss,104,,basketball_play,1773461376,82,True,2026-03-14 04:09:36+00:00,4,392.0,2488.0,41.46666666666667,396
1,82,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,115,6:30,Brandin Podziemski defensive rebound,rebound,104,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773461378,81,True,2026-03-14 04:09:38+00:00,4,390.0,2490.0,41.5,397
1,81,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,115,6:22,Brandin Podziemski misses three point jump shot,threepointmiss,104,,basketball_play,1773461387,80,True,2026-03-14 04:09:47+00:00,4,382.0,2498.0,41.63333333333333,398
1,80,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,115,6:20,Warriors offensive rebound,rebound,104,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773461389,79,True,2026-03-14 04:09:49+00:00,4,380.0,2500.0,41.666666666666664,399
1,79,quarter,4,,115,6:20,Stoppage (Out of bounds),stoppage,104,,basketball_play,1773461394,78,True,2026-03-14 04:09:54+00:00,4,380.0,2500.0,41.666666666666664,400
1,78,quarter,4,,115,6:19,Stoppage (Out of bounds),stoppage,104,,basketball_play,1773461417,77,True,2026-03-14 04:10:17+00:00,4,379.0,2501.0,41.68333333333333,401
1,77,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,115,6:13,Naz Reid shooting foul (Brandin Podziemski draws the foul),shootingfoul,104,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773461438,76,True,2026-03-14 04:10:38+00:00,4,373.0,2507.0,41.78333333333333,402
1,76,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,115,6:13,Brandin Podziemski misses regular free throw 1 of 2,freethrowmiss,104,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773461474,75,True,2026-03-14 04:11:14+00:00,4,373.0,2507.0,41.78333333333333,403
1,75,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,115,6:13,Warriors offensive rebound,rebound,104,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773461474,74,True,2026-03-14 04:11:14+00:00,4,373.0,2507.0,41.78333333333333,404
1,74,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,115,6:13,Brandin Podziemski makes regular free throw 2 of 2,freethrowmade,105,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773461487,73,True,2026-03-14 04:11:27+00:00,4,373.0,2507.0,41.78333333333333,405
1,73,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,118,5:56,Anthony Edwards makes three point stepback jump shot,threepointmade,105,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773461505,72,True,2026-03-14 04:11:45+00:00,4,356.0,2524.0,42.06666666666667,406
1,72,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,118,5:43,Brandin Podziemski makes three point jump shot (Kristaps Porzingis assists),threepointmade,108,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773461519,71,True,2026-03-14 04:11:59+00:00,4,343.0,2537.0,42.28333333333333,407
1,71,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,120,5:32,Jaden McDaniels makes two point driving floating jump shot,twopointmade,108,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773461529,70,True,2026-03-14 04:12:09+00:00,4,332.0,2548.0,42.46666666666667,408
1,70,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,120,5:16,Jaden McDaniels blocks Kristaps Porzingis's two point alley-oop layup,twopointmiss,108,,basketball_play,1773461546,69,True,2026-03-14 04:12:26+00:00,4,316.0,2564.0,42.733333333333334,409
1,69,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,120,5:16,Warriors offensive rebound,rebound,108,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773461546,68,True,2026-03-14 04:12:26+00:00,4,316.0,2564.0,42.733333333333334,410
1,68,quarter,4,,120,5:16,Stoppage (Out of bounds),stoppage,108,,basketball_play,1773461553,67,True,2026-03-14 04:12:33+00:00,4,316.0,2564.0,42.733333333333334,411
1,67,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,120,5:16,Warriors 60 second timeout,teamtimeout,108,,basketball_play,1773461563,66,True,2026-03-14 04:12:43+00:00,4,316.0,2564.0,42.733333333333334,412
1,66,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,120,5:16,"Timberwolves lineup change (Donte DiVincenzo, Jaden McDaniels, Ayo Dosunmu, Anthony Edwards, Rudy Gobert)",lineupchange,108,,basketball_play,1773461620,65,True,2026-03-14 04:13:40+00:00,4,316.0,2564.0,42.733333333333334,413
1,65,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,120,5:16,"Warriors lineup change (LJ Cryer, Gui Santos, De'Anthony Melton, Will Richard, Pat Spencer)",lineupchange,108,,basketball_play,1773461620,64,True,2026-03-14 04:13:40+00:00,4,316.0,2564.0,42.733333333333334,414
1,64,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,120,5:09,Pat Spencer misses two point pullup jump shot,twopointmiss,108,,basketball_play,1773461776,63,True,2026-03-14 04:16:16+00:00,4,309.0,2571.0,42.85,415
1,63,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,120,5:06,Anthony Edwards defensive rebound,rebound,108,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773461779,62,True,2026-03-14 04:16:19+00:00,4,306.0,2574.0,42.9,416
1,62,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,120,4:56,Anthony Edwards misses two point fadeaway jump shot,twopointmiss,108,,basketball_play,1773461785,61,True,2026-03-14 04:16:25+00:00,4,296.0,2584.0,43.06666666666667,417
1,61,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,120,4:54,LJ Cryer defensive rebound,rebound,108,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773461787,60,True,2026-03-14 04:16:27+00:00,4,294.0,2586.0,43.1,418
1,60,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,120,4:47,LJ Cryer misses three point jump shot,threepointmiss,108,,basketball_play,1773461795,59,True,2026-03-14 04:16:35+00:00,4,287.0,2593.0,43.21666666666667,419
1,59,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,120,4:44,Donte DiVincenzo defensive rebound,rebound,108,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773461798,58,True,2026-03-14 04:16:38+00:00,4,284.0,2596.0,43.266666666666666,420
1,58,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,120,4:33,Jaden McDaniels turnover (lost ball) (Pat Spencer steals),turnover,108,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773461809,57,True,2026-03-14 04:16:49+00:00,4,273.0,2607.0,43.45,421
1,57,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,120,4:27,De'Anthony Melton misses three point running jump shot,threepointmiss,108,,basketball_play,1773461815,56,True,2026-03-14 04:16:55+00:00,4,267.0,2613.0,43.55,422
1,56,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,120,4:23,Rudy Gobert defensive rebound,rebound,108,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773461819,55,True,2026-03-14 04:16:59+00:00,4,263.0,2617.0,43.61666666666667,423
1,55,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,120,4:23,Rudy Gobert turnover (out of bounds bad pass),turnover,108,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773461821,54,True,2026-03-14 04:17:01+00:00,4,263.0,2617.0,43.61666666666667,424
1,54,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,120,4:23,"Warriors lineup change (LJ Cryer, Brandin Podziemski, Gui Santos, Will Richard, Pat Spencer)",lineupchange,108,,basketball_play,1773461855,53,True,2026-03-14 04:17:35+00:00,4,263.0,2617.0,43.61666666666667,425
1,53,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,120,4:08,LJ Cryer misses three point jump shot,threepointmiss,108,,basketball_play,1773461855,52,True,2026-03-14 04:17:35+00:00,4,248.0,2632.0,43.86666666666667,426
1,52,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,120,4:05,Donte DiVincenzo defensive rebound,rebound,108,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773461858,51,True,2026-03-14 04:17:38+00:00,4,245.0,2635.0,43.916666666666664,427
1,51,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,120,3:49,Ayo Dosunmu misses three point jump shot,threepointmiss,108,,basketball_play,1773461874,50,True,2026-03-14 04:17:54+00:00,4,229.0,2651.0,44.18333333333333,428
1,50,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,120,3:46,Pat Spencer defensive rebound,rebound,108,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773461877,49,True,2026-03-14 04:17:57+00:00,4,226.0,2654.0,44.233333333333334,429
1,49,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,120,3:37,LJ Cryer misses three point jump shot,threepointmiss,108,,basketball_play,1773461886,48,True,2026-03-14 04:18:06+00:00,4,217.0,2663.0,44.38333333333333,430
1,48,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,120,3:33,Rudy Gobert defensive rebound,rebound,108,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773461890,47,True,2026-03-14 04:18:10+00:00,4,213.0,2667.0,44.45,431
1,47,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,120,3:20,Anthony Edwards misses three point stepback jump shot,threepointmiss,108,,basketball_play,1773461902,46,True,2026-03-14 04:18:22+00:00,4,200.0,2680.0,44.666666666666664,432
1,46,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,120,3:19,Ayo Dosunmu offensive rebound,rebound,108,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773461903,45,True,2026-03-14 04:18:23+00:00,4,199.0,2681.0,44.68333333333333,433
1,45,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,120,3:19,Timberwolves 60 second timeout,teamtimeout,108,,basketball_play,1773461916,44,True,2026-03-14 04:18:36+00:00,4,199.0,2681.0,44.68333333333333,434
1,44,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,120,3:19,"Warriors lineup change (LJ Cryer, Brandin Podziemski, Malevy Leons, Gui Santos, Will Richard)",lineupchange,108,,basketball_play,1773462028,43,True,2026-03-14 04:20:28+00:00,4,199.0,2681.0,44.68333333333333,435
1,43,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,120,3:19,Warriors delay of game violation,delay,108,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773462028,42,True,2026-03-14 04:20:28+00:00,4,199.0,2681.0,44.68333333333333,436
1,42,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,120,3:07,Jaden McDaniels misses three point jump shot,threepointmiss,108,,basketball_play,1773462036,41,True,2026-03-14 04:20:36+00:00,4,187.0,2693.0,44.88333333333333,437
1,41,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,120,3:01,Brandin Podziemski defensive rebound,rebound,108,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773462042,40,True,2026-03-14 04:20:42+00:00,4,181.0,2699.0,44.983333333333334,438
1,40,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,120,2:52,Will Richard offensive foul (Donte DiVincenzo draws the foul),offensivefoul,108,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773462055,39,True,2026-03-14 04:20:55+00:00,4,172.0,2708.0,45.13333333333333,439
1,39,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,120,2:52,Will Richard turnover (offensive foul),turnover,108,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773462055,38,True,2026-03-14 04:20:55+00:00,4,172.0,2708.0,45.13333333333333,440
1,38,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,120,2:52,Warriors 60 second timeout,teamtimeout,108,,basketball_play,1773462116,37,True,2026-03-14 04:21:56+00:00,4,172.0,2708.0,45.13333333333333,441
1,37,quarter,4,,120,2:52,Instant replay (Challenge: Stands),review,108,,basketball_play,1773462119,36,True,2026-03-14 04:21:59+00:00,4,172.0,2708.0,45.13333333333333,442
1,36,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,120,2:33,Brandin Podziemski shooting foul (Jaden McDaniels draws the foul),shootingfoul,108,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773462322,35,True,2026-03-14 04:25:22+00:00,4,153.0,2727.0,45.45,443
1,35,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,121,2:33,Jaden McDaniels makes regular free throw 1 of 2,freethrowmade,108,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773462347,34,True,2026-03-14 04:25:47+00:00,4,153.0,2727.0,45.45,444
1,34,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,122,2:33,Jaden McDaniels makes regular free throw 2 of 2,freethrowmade,108,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773462361,33,True,2026-03-14 04:26:01+00:00,4,153.0,2727.0,45.45,445
1,33,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,122,2:13,Brandin Podziemski makes two point driving layup,twopointmade,110,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773462385,32,True,2026-03-14 04:26:25+00:00,4,133.0,2747.0,45.78333333333333,446
1,32,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,122,2:13,Rudy Gobert shooting foul (Brandin Podziemski draws the foul),shootingfoul,110,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773462389,31,True,2026-03-14 04:26:29+00:00,4,133.0,2747.0,45.78333333333333,447
1,31,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,122,2:13,Brandin Podziemski makes regular free throw 1 of 1,freethrowmade,111,,basketball_play,1773462416,30,True,2026-03-14 04:26:56+00:00,4,133.0,2747.0,45.78333333333333,448
1,30,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,122,2:03,Jaden McDaniels turnover (bad pass) (Gui Santos steals),turnover,111,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773462428,29,True,2026-03-14 04:27:08+00:00,4,123.0,2757.0,45.95,449
1,29,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,122,1:52,Gui Santos makes two point driving layup,twopointmade,113,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773462441,28,True,2026-03-14 04:27:21+00:00,4,112.0,2768.0,46.13333333333333,450
1,28,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,124,1:35,Anthony Edwards makes two point driving layup,twopointmade,113,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773462459,27,True,2026-03-14 04:27:39+00:00,4,95.0,2785.0,46.416666666666664,451
1,27,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,124,1:28,Gui Santos misses three point jump shot,threepointmiss,113,,basketball_play,1773462467,26,True,2026-03-14 04:27:47+00:00,4,88.0,2792.0,46.53333333333333,452
1,26,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,124,1:28,Timberwolves defensive rebound,rebound,113,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773462467,25,True,2026-03-14 04:27:47+00:00,4,88.0,2792.0,46.53333333333333,453
1,25,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,124,1:28,Malevy Leons personal foul (Loose ball) (Rudy Gobert draws the foul),personalfoul,113,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773462474,24,True,2026-03-14 04:27:54+00:00,4,88.0,2792.0,46.53333333333333,454
1,24,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,124,1:10,Ayo Dosunmu misses three point pullup jump shot,threepointmiss,113,,basketball_play,1773462500,23,True,2026-03-14 04:28:20+00:00,4,70.0,2810.0,46.833333333333336,455
1,23,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,124,1:08,Rudy Gobert offensive rebound,rebound,113,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773462505,22,True,2026-03-14 04:28:25+00:00,4,68.0,2812.0,46.86666666666667,456
1,22,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,124,1:08,Gui Santos shooting foul (Rudy Gobert draws the foul),shootingfoul,113,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773462510,21,True,2026-03-14 04:28:30+00:00,4,68.0,2812.0,46.86666666666667,457
1,21,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,124,1:08,Rudy Gobert misses regular free throw 1 of 2,freethrowmiss,113,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773462528,20,True,2026-03-14 04:28:48+00:00,4,68.0,2812.0,46.86666666666667,458
1,20,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,124,1:08,Timberwolves offensive rebound,rebound,113,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773462528,19,True,2026-03-14 04:28:48+00:00,4,68.0,2812.0,46.86666666666667,459
1,19,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,125,1:08,Rudy Gobert makes regular free throw 2 of 2,freethrowmade,113,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773462543,18,True,2026-03-14 04:29:03+00:00,4,68.0,2812.0,46.86666666666667,460
1,18,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,125,00:59.70,Jaden McDaniels shooting foul (LJ Cryer draws the foul),shootingfoul,113,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773462555,17,True,2026-03-14 04:29:15+00:00,4,59.7,2820.3,47.005,461
1,17,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,125,00:59.70,LJ Cryer makes regular free throw 1 of 2,freethrowmade,114,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773462581,16,True,2026-03-14 04:29:41+00:00,4,59.7,2820.3,47.005,462
1,16,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,125,00:59.70,LJ Cryer makes regular free throw 2 of 2,freethrowmade,115,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773462595,15,True,2026-03-14 04:29:55+00:00,4,59.7,2820.3,47.005,463
1,15,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,125,00:58.60,Ayo Dosunmu turnover (out of bounds step),turnover,115,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773462603,14,True,2026-03-14 04:30:03+00:00,4,58.6,2821.4,47.02333333333333,464
1,14,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,125,00:52.10,Malevy Leons misses two point driving reverse layup,twopointmiss,115,,basketball_play,1773462626,13,True,2026-03-14 04:30:26+00:00,4,52.1,2827.9,47.13166666666667,465
1,13,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,125,00:51.70,Timberwolves defensive rebound,rebound,115,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773462626,12,True,2026-03-14 04:30:26+00:00,4,51.7,2828.3,47.138333333333335,466
1,12,quarter,4,,125,00:51.70,Stoppage (Out of bounds),stoppage,115,,basketball_play,1773462635,11,True,2026-03-14 04:30:35+00:00,4,51.7,2828.3,47.138333333333335,467
1,11,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,125,00:47.90,Will Richard personal foul (Anthony Edwards draws the foul),personalfoul,115,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773462644,10,True,2026-03-14 04:30:44+00:00,4,47.9,2832.1,47.20166666666667,468
1,10,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,126,00:47.90,Anthony Edwards makes regular free throw 1 of 2,freethrowmade,115,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773462679,9,True,2026-03-14 04:31:19+00:00,4,47.9,2832.1,47.20166666666667,469
1,9,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,126,00:47.90,"Timberwolves lineup change (Donte DiVincenzo, Jaden McDaniels, Ayo Dosunmu, Kyle Anderson, Anthony Edwards)",lineupchange,115,,basketball_play,1773462697,8,True,2026-03-14 04:31:37+00:00,4,47.9,2832.1,47.20166666666667,470
1,8,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,127,00:47.90,Anthony Edwards makes regular free throw 2 of 2,freethrowmade,115,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773462697,7,True,2026-03-14 04:31:37+00:00,4,47.9,2832.1,47.20166666666667,471
1,7,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,127,00:37.50,LJ Cryer misses three point stepback jump shot,threepointmiss,115,,basketball_play,1773462709,6,True,2026-03-14 04:31:49+00:00,4,37.5,2842.5,47.375,472
1,6,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,127,00:34.40,Brandin Podziemski offensive rebound,rebound,115,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773462712,5,True,2026-03-14 04:31:52+00:00,4,34.4,2845.6,47.42666666666666,473
1,5,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,127,00:28.40,LJ Cryer makes two point driving layup,twopointmade,117,29e3c04e-fadb-4006-be20-cbb8c159ce0e,basketball_play,1773462719,4,True,2026-03-14 04:31:59+00:00,4,28.4,2851.6,47.526666666666664,474
1,4,quarter,4,29e3c04e-fadb-4006-be20-cbb8c159ce0e,127,00:05,Jaden McDaniels turnover (out of bounds lost ball),turnover,117,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773462752,3,True,2026-03-14 04:32:32+00:00,4,5.0,2875.0,47.916666666666664,475
1,3,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,127,00:00.70,Kyle Anderson blocks Warriors heave shot,heave,117,,basketball_play,1773462761,2,True,2026-03-14 04:32:41+00:00,4,0.7,2879.3,47.98833333333334,476
1,2,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,127,00:00.70,Warriors offensive rebound,rebound,117,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1773462761,1,True,2026-03-14 04:32:41+00:00,4,0.7,2879.3,47.98833333333334,477
1,1,quarter,4,,127,00:00,End of 4th Quarter.,endperiod,117,,basketball_play,1773462825,0,True,2026-03-14 04:33:45+00:00,4,0.0,2880.0,48.0,478
