period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,12,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,86,00:33.50,Tyrese Maxey makes three point pullup jump shot,threepointmade,84,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771552537,150,True,2026-02-20 01:55:37+00:00,3,33.5,2126.5,35.44166666666667,396
2,11,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,86,00:27,Tyrese Maxey personal foul (CJ McCollum draws the foul),personalfoul,84,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771552550,149,True,2026-02-20 01:55:50+00:00,3,27.0,2133.0,35.55,397
2,10,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,87,00:27,CJ McCollum makes regular free throw 1 of 2,freethrowmade,84,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771552582,148,True,2026-02-20 01:56:22+00:00,3,27.0,2133.0,35.55,398
2,9,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,87,00:27,"Hawks lineup change (Mouhamed Gueye, Dyson Daniels, Nickeil Alexander-Walker, CJ McCollum, Jock Landale)",lineupchange,84,,basketball_play,1771552599,147,True,2026-02-20 01:56:39+00:00,3,27.0,2133.0,35.55,399
2,8,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,87,00:27,"76ers lineup change (Jabari Walker, Tyrese Maxey, Quentin Grimes, Trendon Watford, Cameron Payne)",lineupchange,84,,basketball_play,1771552617,146,True,2026-02-20 01:56:57+00:00,3,27.0,2133.0,35.55,400
2,7,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,88,00:27,CJ McCollum makes regular free throw 2 of 2,freethrowmade,84,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771552617,145,True,2026-02-20 01:56:57+00:00,3,27.0,2133.0,35.55,401
2,6,quarter,3,,88,00:05.30,Stoppage (Out of bounds),stoppage,84,,basketball_play,1771552646,144,True,2026-02-20 01:57:26+00:00,3,5.3,2154.7,35.91166666666666,402
2,5,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,88,00:03,76ers turnover (shot clock violation),turnover,84,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771552672,143,True,2026-02-20 01:57:52+00:00,3,3.0,2157.0,35.95,403
2,4,quarter,3,e0729403-9c95-4ee2-b5d4-f704d8322570,88,00:00.50,Nickeil Alexander-Walker turnover (lost ball) (Cameron Payne steals),turnover,84,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771552688,142,True,2026-02-20 01:58:08+00:00,3,0.5,2159.5,35.99166666666667,404
2,3,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,88,00:00.20,Tyrese Maxey misses three point jump shot,threepointmiss,84,,basketball_play,1771552692,141,True,2026-02-20 01:58:12+00:00,3,0.2,2159.8,35.99666666666667,405
2,2,quarter,3,0554528d-586b-461f-827b-801cf93e8a8e,88,00:00.10,76ers offensive rebound,rebound,84,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771552692,140,True,2026-02-20 01:58:12+00:00,3,0.1,2159.9,35.998333333333335,406
2,1,quarter,3,,88,00:00,End of 3rd Quarter.,endperiod,84,,basketball_play,1771552701,139,True,2026-02-20 01:58:21+00:00,3,0.0,2160.0,36.0,407
1,139,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,88,12:00,"Hawks lineup change (Mouhamed Gueye, Dyson Daniels, Corey Kispert, CJ McCollum, Jock Landale)",lineupchange,84,,basketball_play,1771552721,138,True,2026-02-20 01:58:41+00:00,4,720.0,2160.0,36.0,408
1,138,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,88,12:00,"76ers lineup change (Jabari Walker, VJ Edgecombe, Quentin Grimes, Adem Bona, Cameron Payne)",lineupchange,84,,basketball_play,1771552721,137,True,2026-02-20 01:58:41+00:00,4,720.0,2160.0,36.0,409
1,137,quarter,4,,88,12:00,Start of 4th Quarter,startperiod,84,,basketball_play,1771552847,136,True,2026-02-20 02:00:47+00:00,4,720.0,2160.0,36.0,410
1,136,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,88,11:49,Cameron Payne misses three point jump shot,threepointmiss,84,,basketball_play,1771552857,135,True,2026-02-20 02:00:57+00:00,4,709.0,2171.0,36.18333333333333,411
1,135,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,88,11:45,Jock Landale defensive rebound,rebound,84,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771552861,134,True,2026-02-20 02:01:01+00:00,4,705.0,2175.0,36.25,412
1,134,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,88,11:32,Jabari Walker shooting foul (CJ McCollum draws the foul),shootingfoul,84,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771552882,133,True,2026-02-20 02:01:22+00:00,4,692.0,2188.0,36.46666666666667,413
1,133,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,88,11:32,CJ McCollum misses regular free throw 1 of 2,freethrowmiss,84,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771552907,132,True,2026-02-20 02:01:47+00:00,4,692.0,2188.0,36.46666666666667,414
1,132,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,88,11:32,Hawks offensive rebound,rebound,84,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771552907,131,True,2026-02-20 02:01:47+00:00,4,692.0,2188.0,36.46666666666667,415
1,131,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,88,11:32,"76ers lineup change (VJ Edgecombe, Quentin Grimes, Trendon Watford, Adem Bona, Cameron Payne)",lineupchange,84,,basketball_play,1771552936,130,True,2026-02-20 02:02:16+00:00,4,692.0,2188.0,36.46666666666667,416
1,130,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,89,11:32,CJ McCollum makes regular free throw 2 of 2,freethrowmade,84,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771552936,129,True,2026-02-20 02:02:16+00:00,4,692.0,2188.0,36.46666666666667,417
1,129,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,11:20,Adem Bona turnover (lost ball) (Mouhamed Gueye steals),turnover,84,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771552950,128,True,2026-02-20 02:02:30+00:00,4,680.0,2200.0,36.666666666666664,418
1,128,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,11:15,VJ Edgecombe shooting foul (Dyson Daniels draws the foul),shootingfoul,84,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771552961,127,True,2026-02-20 02:02:41+00:00,4,675.0,2205.0,36.75,419
1,127,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,89,11:15,Dyson Daniels misses regular free throw 1 of 2,freethrowmiss,84,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771552981,126,True,2026-02-20 02:03:01+00:00,4,675.0,2205.0,36.75,420
1,126,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,89,11:15,Hawks offensive rebound,rebound,84,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771552981,125,True,2026-02-20 02:03:01+00:00,4,675.0,2205.0,36.75,421
1,125,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,11:15,Adem Bona double lane violation,doublelane,84,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771552981,124,True,2026-02-20 02:03:01+00:00,4,675.0,2205.0,36.75,422
1,124,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,89,11:15,Jock Landale double lane violation,doublelane,84,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771552981,123,True,2026-02-20 02:03:01+00:00,4,675.0,2205.0,36.75,423
1,123,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,89,11:08,Jump ball. Jock Landale vs. Adem Bona (Jock Landale gains possession),jumpball,84,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771553030,122,True,2026-02-20 02:03:50+00:00,4,668.0,2212.0,36.86666666666667,424
1,122,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,89,11:05,Corey Kispert misses three point pullup jump shot,threepointmiss,84,,basketball_play,1771553034,121,True,2026-02-20 02:03:54+00:00,4,665.0,2215.0,36.916666666666664,425
1,121,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,11:02,VJ Edgecombe defensive rebound,rebound,84,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771553037,120,True,2026-02-20 02:03:57+00:00,4,662.0,2218.0,36.96666666666667,426
1,120,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,10:50,Trendon Watford misses three point jump shot,threepointmiss,84,,basketball_play,1771553048,119,True,2026-02-20 02:04:08+00:00,4,650.0,2230.0,37.166666666666664,427
1,119,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,89,10:47,Dyson Daniels defensive rebound,rebound,84,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771553051,118,True,2026-02-20 02:04:11+00:00,4,647.0,2233.0,37.21666666666667,428
1,118,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,89,10:37,CJ McCollum misses two point driving floating jump shot,twopointmiss,84,,basketball_play,1771553062,117,True,2026-02-20 02:04:22+00:00,4,637.0,2243.0,37.38333333333333,429
1,117,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,10:35,Adem Bona defensive rebound,rebound,84,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771553064,116,True,2026-02-20 02:04:24+00:00,4,635.0,2245.0,37.416666666666664,430
1,116,quarter,4,,89,10:28,Stoppage (Out of bounds),stoppage,84,,basketball_play,1771553077,115,True,2026-02-20 02:04:37+00:00,4,628.0,2252.0,37.53333333333333,431
1,115,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,10:21,Mouhamed Gueye blocks Trendon Watford's two point driving layup,twopointmiss,84,,basketball_play,1771553100,114,True,2026-02-20 02:05:00+00:00,4,621.0,2259.0,37.65,432
1,114,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,10:21,76ers offensive rebound,rebound,84,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771553100,113,True,2026-02-20 02:05:00+00:00,4,621.0,2259.0,37.65,433
1,113,quarter,4,,89,10:20,Stoppage (Out of bounds),stoppage,84,,basketball_play,1771553109,112,True,2026-02-20 02:05:09+00:00,4,620.0,2260.0,37.666666666666664,434
1,112,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,89,10:20,Mouhamed Gueye shooting foul (Trendon Watford draws the foul),shootingfoul,84,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771553114,111,True,2026-02-20 02:05:14+00:00,4,620.0,2260.0,37.666666666666664,435
1,111,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,10:20,Trendon Watford makes regular free throw 1 of 2,freethrowmade,85,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771553133,110,True,2026-02-20 02:05:33+00:00,4,620.0,2260.0,37.666666666666664,436
1,110,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,89,10:20,Trendon Watford makes regular free throw 2 of 2,freethrowmade,86,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771553147,109,True,2026-02-20 02:05:47+00:00,4,620.0,2260.0,37.666666666666664,437
1,109,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,92,10:03,CJ McCollum makes three point jump shot (Dyson Daniels assists),threepointmade,86,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771553165,108,True,2026-02-20 02:06:05+00:00,4,603.0,2277.0,37.95,438
1,108,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,92,9:57,Jock Landale shooting foul (Adem Bona draws the foul),shootingfoul,86,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771553175,107,True,2026-02-20 02:06:15+00:00,4,597.0,2283.0,38.05,439
1,107,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,92,9:57,Adem Bona makes regular free throw 1 of 2,freethrowmade,87,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771553205,106,True,2026-02-20 02:06:45+00:00,4,597.0,2283.0,38.05,440
1,106,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,92,9:57,Adem Bona makes regular free throw 2 of 2,freethrowmade,88,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771553224,105,True,2026-02-20 02:07:04+00:00,4,597.0,2283.0,38.05,441
1,105,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,92,9:42,Dyson Daniels misses three point jump shot,threepointmiss,88,,basketball_play,1771553240,104,True,2026-02-20 02:07:20+00:00,4,582.0,2298.0,38.3,442
1,104,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,92,9:39,Jock Landale offensive rebound,rebound,88,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771553244,103,True,2026-02-20 02:07:24+00:00,4,579.0,2301.0,38.35,443
1,103,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,95,9:32,Corey Kispert makes three point jump shot (Mouhamed Gueye assists),threepointmade,88,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771553249,102,True,2026-02-20 02:07:29+00:00,4,572.0,2308.0,38.46666666666667,444
1,102,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,95,9:18,VJ Edgecombe makes three point jump shot (Cameron Payne assists),threepointmade,91,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771553263,101,True,2026-02-20 02:07:43+00:00,4,558.0,2322.0,38.7,445
1,101,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,95,9:09,CJ McCollum misses three point pullup jump shot,threepointmiss,91,,basketball_play,1771553273,100,True,2026-02-20 02:07:53+00:00,4,549.0,2331.0,38.85,446
1,100,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,95,9:06,Adem Bona defensive rebound,rebound,91,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771553276,99,True,2026-02-20 02:07:56+00:00,4,546.0,2334.0,38.9,447
1,99,quarter,4,,95,9:00,Stoppage (Out of bounds),stoppage,91,,basketball_play,1771553287,98,True,2026-02-20 02:08:07+00:00,4,540.0,2340.0,39.0,448
1,98,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,95,9:00,"Hawks lineup change (Onyeka Okongwu, Dyson Daniels, Jalen Johnson, Corey Kispert, CJ McCollum)",lineupchange,91,,basketball_play,1771553294,97,True,2026-02-20 02:08:14+00:00,4,540.0,2340.0,39.0,449
1,97,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,95,8:55,Trendon Watford turnover (bad pass) (Dyson Daniels steals),turnover,91,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771553313,96,True,2026-02-20 02:08:33+00:00,4,535.0,2345.0,39.083333333333336,450
1,96,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,95,8:49,Jalen Johnson misses three point running jump shot,threepointmiss,91,,basketball_play,1771553320,95,True,2026-02-20 02:08:40+00:00,4,529.0,2351.0,39.18333333333333,451
1,95,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,95,8:46,Onyeka Okongwu offensive rebound,rebound,91,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771553323,94,True,2026-02-20 02:08:43+00:00,4,526.0,2354.0,39.233333333333334,452
1,94,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,97,8:46,Onyeka Okongwu makes two point tip layup,twopointmade,91,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771553323,93,True,2026-02-20 02:08:43+00:00,4,526.0,2354.0,39.233333333333334,453
1,93,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,97,8:28,Cameron Payne misses three point pullup jump shot,threepointmiss,91,,basketball_play,1771553340,92,True,2026-02-20 02:09:00+00:00,4,508.0,2372.0,39.53333333333333,454
1,92,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,97,8:27,Jalen Johnson defensive rebound,rebound,91,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771553342,91,True,2026-02-20 02:09:02+00:00,4,507.0,2373.0,39.55,455
1,91,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,97,8:18,Jalen Johnson turnover (lost ball) (Cameron Payne steals),turnover,91,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771553351,90,True,2026-02-20 02:09:11+00:00,4,498.0,2382.0,39.7,456
1,90,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,97,8:00,CJ McCollum blocks Adem Bona's two point layup,twopointmiss,91,,basketball_play,1771553369,89,True,2026-02-20 02:09:29+00:00,4,480.0,2400.0,40.0,457
1,89,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,97,7:56,Onyeka Okongwu defensive rebound,rebound,91,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771553373,88,True,2026-02-20 02:09:33+00:00,4,476.0,2404.0,40.06666666666667,458
1,88,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,99,7:50,Dyson Daniels makes two point driving finger roll layup,twopointmade,91,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771553379,87,True,2026-02-20 02:09:39+00:00,4,470.0,2410.0,40.166666666666664,459
1,87,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,99,7:50,76ers 60 second timeout,teamtimeout,91,,basketball_play,1771553387,86,True,2026-02-20 02:09:47+00:00,4,470.0,2410.0,40.166666666666664,460
1,86,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,99,7:50,"Hawks lineup change (Onyeka Okongwu, Zaccharie Risacher, Dyson Daniels, Jalen Johnson, Nickeil Alexander-Walker)",lineupchange,91,,basketball_play,1771553552,85,True,2026-02-20 02:12:32+00:00,4,470.0,2410.0,40.166666666666664,461
1,85,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,99,7:50,"76ers lineup change (Kelly Oubre Jr., Andre Drummond, Tyrese Maxey, VJ Edgecombe, Dominick Barlow)",lineupchange,91,,basketball_play,1771553552,84,True,2026-02-20 02:12:32+00:00,4,470.0,2410.0,40.166666666666664,462
1,84,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,99,7:36,VJ Edgecombe misses three point jump shot,threepointmiss,91,,basketball_play,1771553572,83,True,2026-02-20 02:12:52+00:00,4,456.0,2424.0,40.4,463
1,83,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,99,7:34,Jalen Johnson defensive rebound,rebound,91,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771553574,82,True,2026-02-20 02:12:54+00:00,4,454.0,2426.0,40.43333333333333,464
1,82,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,99,7:27,Jalen Johnson misses three point jump shot,threepointmiss,91,,basketball_play,1771553583,81,True,2026-02-20 02:13:03+00:00,4,447.0,2433.0,40.55,465
1,81,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,99,7:25,Andre Drummond defensive rebound,rebound,91,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771553585,80,True,2026-02-20 02:13:05+00:00,4,445.0,2435.0,40.583333333333336,466
1,80,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,99,7:07,VJ Edgecombe makes two point turnaround fadeaway jump shot,twopointmade,93,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771553602,79,True,2026-02-20 02:13:22+00:00,4,427.0,2453.0,40.88333333333333,467
1,79,quarter,4,,99,6:47,Stoppage (Out of bounds),stoppage,93,,basketball_play,1771553624,78,True,2026-02-20 02:13:44+00:00,4,407.0,2473.0,41.21666666666667,468
1,78,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,99,6:39,Andre Drummond shooting foul (Jalen Johnson draws the foul),shootingfoul,93,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771553646,77,True,2026-02-20 02:14:06+00:00,4,399.0,2481.0,41.35,469
1,77,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,100,6:39,Jalen Johnson makes regular free throw 1 of 2,freethrowmade,93,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771553671,76,True,2026-02-20 02:14:31+00:00,4,399.0,2481.0,41.35,470
1,76,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,101,6:39,Jalen Johnson makes regular free throw 2 of 2,freethrowmade,93,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771553686,75,True,2026-02-20 02:14:46+00:00,4,399.0,2481.0,41.35,471
1,75,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,101,6:30,VJ Edgecombe turnover (out of bounds lost ball),turnover,93,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771553701,74,True,2026-02-20 02:15:01+00:00,4,390.0,2490.0,41.5,472
1,74,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,104,6:20,Nickeil Alexander-Walker makes three point jump shot (Jalen Johnson assists),threepointmade,93,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771553714,73,True,2026-02-20 02:15:14+00:00,4,380.0,2500.0,41.666666666666664,473
1,73,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,104,6:01,Onyeka Okongwu shooting foul (Kelly Oubre Jr. draws the foul),shootingfoul,93,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771553735,72,True,2026-02-20 02:15:35+00:00,4,361.0,2519.0,41.983333333333334,474
1,72,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,104,6:01,Kelly Oubre Jr. misses regular free throw 1 of 2,freethrowmiss,93,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771553762,71,True,2026-02-20 02:16:02+00:00,4,361.0,2519.0,41.983333333333334,475
1,71,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,104,6:01,76ers offensive rebound,rebound,93,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771553762,70,True,2026-02-20 02:16:02+00:00,4,361.0,2519.0,41.983333333333334,476
1,70,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,104,6:01,"Hawks lineup change (Zaccharie Risacher, Dyson Daniels, Jalen Johnson, Nickeil Alexander-Walker, Jock Landale)",lineupchange,93,,basketball_play,1771553789,69,True,2026-02-20 02:16:29+00:00,4,361.0,2519.0,41.983333333333334,477
1,69,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,104,6:01,Kelly Oubre Jr. makes regular free throw 2 of 2,freethrowmade,94,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771553789,68,True,2026-02-20 02:16:29+00:00,4,361.0,2519.0,41.983333333333334,478
1,68,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,104,5:51,Dominick Barlow blocks Jalen Johnson's two point driving layup,twopointmiss,94,,basketball_play,1771553803,67,True,2026-02-20 02:16:43+00:00,4,351.0,2529.0,42.15,479
1,67,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,104,5:48,Kelly Oubre Jr. defensive rebound,rebound,94,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771553806,66,True,2026-02-20 02:16:46+00:00,4,348.0,2532.0,42.2,480
1,66,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,104,5:43,Kelly Oubre Jr. turnover (bad pass) (Nickeil Alexander-Walker steals),turnover,94,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771553810,65,True,2026-02-20 02:16:50+00:00,4,343.0,2537.0,42.28333333333333,481
1,65,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,104,5:40,VJ Edgecombe shooting foul (Jalen Johnson draws the foul),shootingfoul,94,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771553815,64,True,2026-02-20 02:16:55+00:00,4,340.0,2540.0,42.333333333333336,482
1,64,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,105,5:40,Jalen Johnson makes regular free throw 1 of 2,freethrowmade,94,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771553846,63,True,2026-02-20 02:17:26+00:00,4,340.0,2540.0,42.333333333333336,483
1,63,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,105,5:40,76ers 60 second timeout,teamtimeout,94,,basketball_play,1771553852,62,True,2026-02-20 02:17:32+00:00,4,340.0,2540.0,42.333333333333336,484
1,62,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,105,5:40,"76ers lineup change (Kelly Oubre Jr., Andre Drummond, Tyrese Maxey, VJ Edgecombe, Quentin Grimes)",lineupchange,94,,basketball_play,1771554035,61,True,2026-02-20 02:20:35+00:00,4,340.0,2540.0,42.333333333333336,485
1,61,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,106,5:40,Jalen Johnson makes regular free throw 2 of 2,freethrowmade,94,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771554035,60,True,2026-02-20 02:20:35+00:00,4,340.0,2540.0,42.333333333333336,486
1,60,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,106,5:23,Tyrese Maxey misses two point driving finger roll layup,twopointmiss,94,,basketball_play,1771554058,59,True,2026-02-20 02:20:58+00:00,4,323.0,2557.0,42.61666666666667,487
1,59,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,106,5:20,Dyson Daniels defensive rebound,rebound,94,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771554061,58,True,2026-02-20 02:21:01+00:00,4,320.0,2560.0,42.666666666666664,488
1,58,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,106,5:18,Nickeil Alexander-Walker misses three point running jump shot,threepointmiss,94,,basketball_play,1771554063,57,True,2026-02-20 02:21:03+00:00,4,318.0,2562.0,42.7,489
1,57,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,106,5:14,Zaccharie Risacher offensive rebound,rebound,94,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771554067,56,True,2026-02-20 02:21:07+00:00,4,314.0,2566.0,42.766666666666666,490
1,56,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,108,5:12,Zaccharie Risacher makes two point putback dunk,twopointmade,94,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771554068,55,True,2026-02-20 02:21:08+00:00,4,312.0,2568.0,42.8,491
1,55,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,108,5:04,Kelly Oubre Jr. misses two point driving layup,twopointmiss,94,,basketball_play,1771554076,54,True,2026-02-20 02:21:16+00:00,4,304.0,2576.0,42.93333333333333,492
1,54,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,108,5:00,Andre Drummond offensive rebound,rebound,94,0554528d-586b-461f-827b-801cf93e8a8e,basketball_play,1771554080,53,True,2026-02-20 02:21:20+00:00,4,300.0,2580.0,43.0,493
1,53,quarter,4,0554528d-586b-461f-827b-801cf93e8a8e,108,5:00,Andre Drummond makes two point putback layup,twopointmade,96,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1771554080,52,True,2026-02-20 02:21:20+00:00,4,300.0,2580.0,43.0,494
1,52,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,108,4:49,Jock Landale misses two point turnaround jump shot,twopointmiss,96,,basketball_play,1771554092,51,True,2026-02-20 02:21:32+00:00,4,289.0,2591.0,43.18333333333333,495
