period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,80,quarter,4,90381a35-42a6-4975-851f-175418e4271a,105,7:25,Craig Porter Jr. makes regular free throw 2 of 2,freethrowmade,107,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770526854,79,True,2026-02-08 05:00:54+00:00,4,445.0,2435.0,40.583333333333336,392
1,79,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,105,7:19,Kings 60 second timeout,teamtimeout,107,,basketball_play,1770526871,78,True,2026-02-08 05:01:11+00:00,4,439.0,2441.0,40.68333333333333,393
1,78,quarter,4,90381a35-42a6-4975-851f-175418e4271a,105,7:19,"Cavaliers lineup change (Jaylon Tyson, James Harden, Craig Porter Jr., Jarrett Allen, Keon Ellis)",lineupchange,107,,basketball_play,1770527061,77,True,2026-02-08 05:04:21+00:00,4,439.0,2441.0,40.68333333333333,394
1,77,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,105,7:13,Maxime Raynaud turnover (bad pass) (Keon Ellis steals),turnover,107,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770527061,76,True,2026-02-08 05:04:21+00:00,4,433.0,2447.0,40.78333333333333,395
1,76,quarter,4,90381a35-42a6-4975-851f-175418e4271a,108,7:07,James Harden makes three point running jump shot (Keon Ellis assists),threepointmade,107,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770527067,75,True,2026-02-08 05:04:27+00:00,4,427.0,2453.0,40.88333333333333,396
1,75,quarter,4,90381a35-42a6-4975-851f-175418e4271a,108,6:50,Jaylon Tyson shooting foul (DeMar DeRozan draws the foul),shootingfoul,107,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770527087,74,True,2026-02-08 05:04:47+00:00,4,410.0,2470.0,41.166666666666664,397
1,74,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,108,6:50,DeMar DeRozan makes regular free throw 1 of 2,freethrowmade,108,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770527115,73,True,2026-02-08 05:05:15+00:00,4,410.0,2470.0,41.166666666666664,398
1,73,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,108,6:50,"Kings lineup change (Dylan Cardwell, DeMar DeRozan, Daeqwon Plowden, Devin Carter, Nique Clifford)",lineupchange,108,,basketball_play,1770527116,72,True,2026-02-08 05:05:16+00:00,4,410.0,2470.0,41.166666666666664,399
1,72,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,108,6:50,DeMar DeRozan makes regular free throw 2 of 2,freethrowmade,109,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770527135,71,True,2026-02-08 05:05:35+00:00,4,410.0,2470.0,41.166666666666664,400
1,71,quarter,4,90381a35-42a6-4975-851f-175418e4271a,110,6:37,Jaylon Tyson makes two point driving layup (James Harden assists),twopointmade,109,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770527151,70,True,2026-02-08 05:05:51+00:00,4,397.0,2483.0,41.38333333333333,401
1,70,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,110,6:14,Nique Clifford misses two point driving floating jump shot,twopointmiss,109,,basketball_play,1770527177,69,True,2026-02-08 05:06:17+00:00,4,374.0,2506.0,41.766666666666666,402
1,69,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,110,6:12,Dylan Cardwell offensive rebound,rebound,109,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770527179,68,True,2026-02-08 05:06:19+00:00,4,372.0,2508.0,41.8,403
1,68,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,110,6:12,Dylan Cardwell makes two point tip dunk,twopointmade,111,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770527183,67,True,2026-02-08 05:06:23+00:00,4,372.0,2508.0,41.8,404
1,67,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,110,6:01,Devin Carter shooting foul (Jarrett Allen draws the foul),shootingfoul,111,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770527190,66,True,2026-02-08 05:06:30+00:00,4,361.0,2519.0,41.983333333333334,405
1,66,quarter,4,90381a35-42a6-4975-851f-175418e4271a,111,6:01,Jarrett Allen makes regular free throw 1 of 2,freethrowmade,111,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770527221,65,True,2026-02-08 05:07:01+00:00,4,361.0,2519.0,41.983333333333334,406
1,65,quarter,4,90381a35-42a6-4975-851f-175418e4271a,112,6:01,Jarrett Allen makes regular free throw 2 of 2,freethrowmade,111,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770527236,64,True,2026-02-08 05:07:16+00:00,4,361.0,2519.0,41.983333333333334,407
1,64,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,112,5:39,DeMar DeRozan misses two point turnaround jump shot,twopointmiss,111,,basketball_play,1770527262,63,True,2026-02-08 05:07:42+00:00,4,339.0,2541.0,42.35,408
1,63,quarter,4,90381a35-42a6-4975-851f-175418e4271a,112,5:39,Cavaliers defensive rebound,rebound,111,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770527262,62,True,2026-02-08 05:07:42+00:00,4,339.0,2541.0,42.35,409
1,62,quarter,4,,112,5:39,Stoppage (Out of bounds),stoppage,111,,basketball_play,1770527267,61,True,2026-02-08 05:07:47+00:00,4,339.0,2541.0,42.35,410
1,61,quarter,4,90381a35-42a6-4975-851f-175418e4271a,114,5:18,James Harden makes two point driving floating bank jump shot,twopointmade,111,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770527293,60,True,2026-02-08 05:08:13+00:00,4,318.0,2562.0,42.7,411
1,60,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,114,5:07,Devin Carter makes three point stepback jump shot,threepointmade,114,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770527303,59,True,2026-02-08 05:08:23+00:00,4,307.0,2573.0,42.88333333333333,412
1,59,quarter,4,90381a35-42a6-4975-851f-175418e4271a,114,4:54,Jaylon Tyson turnover (lost ball) (Nique Clifford steals),turnover,114,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770527317,58,True,2026-02-08 05:08:37+00:00,4,294.0,2586.0,43.1,413
1,58,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,114,4:52,Daeqwon Plowden misses three point running jump shot,threepointmiss,114,,basketball_play,1770527322,57,True,2026-02-08 05:08:42+00:00,4,292.0,2588.0,43.13333333333333,414
1,57,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,114,4:48,Nique Clifford offensive rebound,rebound,114,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770527326,56,True,2026-02-08 05:08:46+00:00,4,288.0,2592.0,43.2,415
1,56,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,114,4:48,Nique Clifford makes two point putback layup,twopointmade,116,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770527325,55,True,2026-02-08 05:08:45+00:00,4,288.0,2592.0,43.2,416
1,55,quarter,4,90381a35-42a6-4975-851f-175418e4271a,114,4:48,Cavaliers 60 second timeout,teamtimeout,116,,basketball_play,1770527331,54,True,2026-02-08 05:08:51+00:00,4,288.0,2592.0,43.2,417
1,54,quarter,4,90381a35-42a6-4975-851f-175418e4271a,114,4:48,"Cavaliers lineup change (Donovan Mitchell, Jaylon Tyson, James Harden, Jarrett Allen, Keon Ellis)",lineupchange,116,,basketball_play,1770527438,53,True,2026-02-08 05:10:38+00:00,4,288.0,2592.0,43.2,418
1,53,quarter,4,90381a35-42a6-4975-851f-175418e4271a,114,4:35,Jaylon Tyson misses two point fadeaway jump shot,twopointmiss,116,,basketball_play,1770527438,52,True,2026-02-08 05:10:38+00:00,4,275.0,2605.0,43.416666666666664,419
1,52,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,114,4:32,Nique Clifford defensive rebound,rebound,116,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770527441,51,True,2026-02-08 05:10:41+00:00,4,272.0,2608.0,43.46666666666667,420
1,51,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,114,4:26,Nique Clifford makes three point jump shot (Daeqwon Plowden assists),threepointmade,119,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770527447,50,True,2026-02-08 05:10:47+00:00,4,266.0,2614.0,43.56666666666667,421
1,50,quarter,4,90381a35-42a6-4975-851f-175418e4271a,114,4:14,Donovan Mitchell misses two point driving floating jump shot,twopointmiss,119,,basketball_play,1770527460,49,True,2026-02-08 05:11:00+00:00,4,254.0,2626.0,43.766666666666666,422
1,49,quarter,4,90381a35-42a6-4975-851f-175418e4271a,114,4:12,Donovan Mitchell offensive rebound,rebound,119,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770527462,48,True,2026-02-08 05:11:02+00:00,4,252.0,2628.0,43.8,423
1,48,quarter,4,90381a35-42a6-4975-851f-175418e4271a,114,4:10,Donovan Mitchell turnover (out of bounds bad pass),turnover,119,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770527466,47,True,2026-02-08 05:11:06+00:00,4,250.0,2630.0,43.833333333333336,424
1,47,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,114,3:56,Dylan Cardwell makes two point cutting dunk (Devin Carter assists),twopointmade,121,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770527488,46,True,2026-02-08 05:11:28+00:00,4,236.0,2644.0,44.06666666666667,425
1,46,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,114,3:43,Nique Clifford personal foul (Jarrett Allen draws the foul),personalfoul,121,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770527505,45,True,2026-02-08 05:11:45+00:00,4,223.0,2657.0,44.28333333333333,426
1,45,quarter,4,90381a35-42a6-4975-851f-175418e4271a,115,3:43,Jarrett Allen makes regular free throw 1 of 2,freethrowmade,121,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770527539,44,True,2026-02-08 05:12:19+00:00,4,223.0,2657.0,44.28333333333333,427
1,44,quarter,4,90381a35-42a6-4975-851f-175418e4271a,115,3:43,"Cavaliers lineup change (Sam Merrill, Donovan Mitchell, James Harden, Jarrett Allen, Keon Ellis)",lineupchange,121,,basketball_play,1770527553,43,True,2026-02-08 05:12:33+00:00,4,223.0,2657.0,44.28333333333333,428
1,43,quarter,4,90381a35-42a6-4975-851f-175418e4271a,116,3:43,Jarrett Allen makes regular free throw 2 of 2,freethrowmade,121,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770527553,42,True,2026-02-08 05:12:33+00:00,4,223.0,2657.0,44.28333333333333,429
1,42,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,116,3:27,Daeqwon Plowden turnover (lost ball) (Donovan Mitchell steals),turnover,121,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770527572,41,True,2026-02-08 05:12:52+00:00,4,207.0,2673.0,44.55,430
1,41,quarter,4,90381a35-42a6-4975-851f-175418e4271a,116,3:16,Donovan Mitchell misses three point stepback jump shot,threepointmiss,121,,basketball_play,1770527582,40,True,2026-02-08 05:13:02+00:00,4,196.0,2684.0,44.733333333333334,431
1,40,quarter,4,90381a35-42a6-4975-851f-175418e4271a,116,3:13,Keon Ellis offensive rebound,rebound,121,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770527585,39,True,2026-02-08 05:13:05+00:00,4,193.0,2687.0,44.78333333333333,432
1,39,quarter,4,90381a35-42a6-4975-851f-175418e4271a,119,3:10,James Harden makes three point pullup jump shot (Keon Ellis assists),threepointmade,121,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770527588,38,True,2026-02-08 05:13:08+00:00,4,190.0,2690.0,44.833333333333336,433
1,38,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,119,2:50,DeMar DeRozan misses two point driving floating jump shot,twopointmiss,121,,basketball_play,1770527611,37,True,2026-02-08 05:13:31+00:00,4,170.0,2710.0,45.166666666666664,434
1,37,quarter,4,90381a35-42a6-4975-851f-175418e4271a,119,2:48,James Harden defensive rebound,rebound,121,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770527613,36,True,2026-02-08 05:13:33+00:00,4,168.0,2712.0,45.2,435
1,36,quarter,4,90381a35-42a6-4975-851f-175418e4271a,122,2:39,James Harden makes three point jump shot (Donovan Mitchell assists),threepointmade,121,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770527618,35,True,2026-02-08 05:13:38+00:00,4,159.0,2721.0,45.35,436
1,35,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,122,2:39,Kings 60 second timeout,teamtimeout,121,,basketball_play,1770527633,34,True,2026-02-08 05:13:53+00:00,4,159.0,2721.0,45.35,437
1,34,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,122,2:39,"Kings lineup change (Dylan Cardwell, Daeqwon Plowden, Russell Westbrook, Devin Carter, Nique Clifford)",lineupchange,121,,basketball_play,1770527743,33,True,2026-02-08 05:15:43+00:00,4,159.0,2721.0,45.35,438
1,33,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,122,2:24,Nique Clifford makes two point driving floating bank jump shot,twopointmade,123,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770527743,32,True,2026-02-08 05:15:43+00:00,4,144.0,2736.0,45.6,439
1,32,quarter,4,90381a35-42a6-4975-851f-175418e4271a,124,2:12,Donovan Mitchell makes two point driving floating jump shot,twopointmade,123,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770527755,31,True,2026-02-08 05:15:55+00:00,4,132.0,2748.0,45.8,440
1,31,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,124,1:49,Devin Carter misses two point stepback jump shot,twopointmiss,123,,basketball_play,1770527778,30,True,2026-02-08 05:16:18+00:00,4,109.0,2771.0,46.18333333333333,441
1,30,quarter,4,90381a35-42a6-4975-851f-175418e4271a,124,1:46,Keon Ellis defensive rebound,rebound,123,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770527781,29,True,2026-02-08 05:16:21+00:00,4,106.0,2774.0,46.233333333333334,442
1,29,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,124,1:46,Daeqwon Plowden personal foul (Donovan Mitchell draws the foul),personalfoul,123,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770527786,28,True,2026-02-08 05:16:26+00:00,4,106.0,2774.0,46.233333333333334,443
1,28,quarter,4,90381a35-42a6-4975-851f-175418e4271a,125,1:46,Donovan Mitchell makes regular free throw 1 of 2,freethrowmade,123,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770527828,27,True,2026-02-08 05:17:08+00:00,4,106.0,2774.0,46.233333333333334,444
1,27,quarter,4,90381a35-42a6-4975-851f-175418e4271a,126,1:46,Donovan Mitchell makes regular free throw 2 of 2,freethrowmade,123,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770527847,26,True,2026-02-08 05:17:27+00:00,4,106.0,2774.0,46.233333333333334,445
1,26,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,126,1:28,Russell Westbrook misses three point jump shot,threepointmiss,123,,basketball_play,1770527865,25,True,2026-02-08 05:17:45+00:00,4,88.0,2792.0,46.53333333333333,446
1,25,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,126,1:24,Dylan Cardwell offensive rebound,rebound,123,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770527869,24,True,2026-02-08 05:17:49+00:00,4,84.0,2796.0,46.6,447
1,24,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,126,1:19,Russell Westbrook misses three point pullup jump shot,threepointmiss,123,,basketball_play,1770527874,23,True,2026-02-08 05:17:54+00:00,4,79.0,2801.0,46.68333333333333,448
1,23,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,126,1:17,Daeqwon Plowden offensive rebound,rebound,123,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770527876,22,True,2026-02-08 05:17:56+00:00,4,77.0,2803.0,46.71666666666667,449
1,22,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,126,1:17,Kings 60 second timeout,teamtimeout,123,,basketball_play,1770527888,21,True,2026-02-08 05:18:08+00:00,4,77.0,2803.0,46.71666666666667,450
1,21,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,126,1:17,"Kings lineup change (Dylan Cardwell, DeMar DeRozan, Daeqwon Plowden, Russell Westbrook, Nique Clifford)",lineupchange,123,,basketball_play,1770527993,20,True,2026-02-08 05:19:53+00:00,4,77.0,2803.0,46.71666666666667,451
1,20,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,126,1:13,Russell Westbrook turnover (out of bounds lost ball),turnover,123,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770527993,19,True,2026-02-08 05:19:53+00:00,4,73.0,2807.0,46.78333333333333,452
1,19,quarter,4,90381a35-42a6-4975-851f-175418e4271a,126,00:53.30,Sam Merrill misses three point jump shot,threepointmiss,123,,basketball_play,1770528023,18,True,2026-02-08 05:20:23+00:00,4,53.3,2826.7,47.111666666666665,453
1,18,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,126,00:50.50,Dylan Cardwell defensive rebound,rebound,123,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770528025,17,True,2026-02-08 05:20:25+00:00,4,50.5,2829.5,47.15833333333333,454
1,17,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,126,00:42.50,DeMar DeRozan makes three point jump shot (Russell Westbrook assists),threepointmade,126,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770528034,16,True,2026-02-08 05:20:34+00:00,4,42.5,2837.5,47.291666666666664,455
1,16,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,126,00:35.60,Russell Westbrook personal foul (Donovan Mitchell draws the foul),personalfoul,126,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770528052,15,True,2026-02-08 05:20:52+00:00,4,35.6,2844.4,47.406666666666666,456
1,15,quarter,4,90381a35-42a6-4975-851f-175418e4271a,127,00:35.60,Donovan Mitchell makes regular free throw 1 of 2,freethrowmade,126,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770528080,14,True,2026-02-08 05:21:20+00:00,4,35.6,2844.4,47.406666666666666,457
1,14,quarter,4,90381a35-42a6-4975-851f-175418e4271a,128,00:35.60,Donovan Mitchell makes regular free throw 2 of 2,freethrowmade,126,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770528099,13,True,2026-02-08 05:21:39+00:00,4,35.6,2844.4,47.406666666666666,458
1,13,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,128,00:23.20,Russell Westbrook misses three point jump shot,threepointmiss,126,,basketball_play,1770528117,12,True,2026-02-08 05:21:57+00:00,4,23.2,2856.8,47.61333333333334,459
1,12,quarter,4,90381a35-42a6-4975-851f-175418e4271a,128,00:21.90,Jarrett Allen defensive rebound,rebound,126,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770528119,11,True,2026-02-08 05:21:59+00:00,4,21.9,2858.1,47.635,460
1,11,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,128,00:21.90,Dylan Cardwell personal foul (Take) (James Harden draws the foul),personalfoul,126,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770528126,10,True,2026-02-08 05:22:06+00:00,4,21.9,2858.1,47.635,461
1,10,quarter,4,90381a35-42a6-4975-851f-175418e4271a,129,00:21.90,James Harden makes regular free throw 1 of 2,freethrowmade,126,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770528159,9,True,2026-02-08 05:22:39+00:00,4,21.9,2858.1,47.635,462
1,9,quarter,4,90381a35-42a6-4975-851f-175418e4271a,130,00:21.90,James Harden makes regular free throw 2 of 2,freethrowmade,126,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770528175,8,True,2026-02-08 05:22:55+00:00,4,21.9,2858.1,47.635,463
1,8,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,130,00:16.60,DeMar DeRozan misses three point pullup jump shot,threepointmiss,126,,basketball_play,1770528181,7,True,2026-02-08 05:23:01+00:00,4,16.6,2863.4,47.723333333333336,464
1,7,quarter,4,90381a35-42a6-4975-851f-175418e4271a,130,00:12.30,James Harden defensive rebound,rebound,126,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770528186,6,True,2026-02-08 05:23:06+00:00,4,12.3,2867.7,47.794999999999995,465
1,6,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,130,00:10.90,Nique Clifford personal foul (Take) (James Harden draws the foul),personalfoul,126,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770528189,5,True,2026-02-08 05:23:09+00:00,4,10.9,2869.1,47.818333333333335,466
1,5,quarter,4,90381a35-42a6-4975-851f-175418e4271a,131,00:10.90,James Harden makes regular free throw 1 of 2,freethrowmade,126,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770528216,4,True,2026-02-08 05:23:36+00:00,4,10.9,2869.1,47.818333333333335,467
1,4,quarter,4,90381a35-42a6-4975-851f-175418e4271a,132,00:10.90,James Harden makes regular free throw 2 of 2,freethrowmade,126,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,basketball_play,1770528232,3,True,2026-02-08 05:23:52+00:00,4,10.9,2869.1,47.818333333333335,468
1,3,quarter,4,ab9e2e9a-3243-41b6-a291-95f4d9c6edf7,132,00:04.80,Nique Clifford misses three point pullup jump shot,threepointmiss,126,,basketball_play,1770528240,2,True,2026-02-08 05:24:00+00:00,4,4.8,2875.2,47.919999999999995,469
1,2,quarter,4,90381a35-42a6-4975-851f-175418e4271a,132,00:02.20,Jarrett Allen defensive rebound,rebound,126,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1770528242,1,True,2026-02-08 05:24:02+00:00,4,2.2,2877.8,47.96333333333334,470
1,1,quarter,4,,132,00:00,End of 4th Quarter.,endperiod,126,,basketball_play,1770528268,0,True,2026-02-08 05:24:28+00:00,4,0.0,2880.0,48.0,471
