period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,15,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,111,00:12.80,Desmond Bane makes regular free throw 2 of 2,freethrowmade,106,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775439201,14,True,2026-04-06 01:33:21+00:00,4,12.8,2867.2,47.78666666666666,519
1,14,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,111,00:12.80,Pelicans 60 second timeout,teamtimeout,106,,basketball_play,1775439207,13,True,2026-04-06 01:33:27+00:00,4,12.8,2867.2,47.78666666666666,520
1,13,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,111,00:12.80,"Pelicans lineup change (Jeremiah Fears, Micah Peavy, Saddiq Bey, Zion Williamson, Jordan Hawkins)",lineupchange,106,,basketball_play,1775439295,12,True,2026-04-06 01:34:55+00:00,4,12.8,2867.2,47.78666666666666,521
1,12,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,111,00:10.20,Jalen Suggs shooting foul (Saddiq Bey draws the foul),shootingfoul,106,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775439295,11,True,2026-04-06 01:34:55+00:00,4,10.2,2869.8,47.830000000000005,522
1,11,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,111,00:10.20,Saddiq Bey makes regular free throw 1 of 2,freethrowmade,107,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775439320,10,True,2026-04-06 01:35:20+00:00,4,10.2,2869.8,47.830000000000005,523
1,10,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,111,00:10.20,"Pelicans lineup change (Jeremiah Fears, Micah Peavy, Yves Missi, Saddiq Bey, Zion Williamson)",lineupchange,107,,basketball_play,1775439347,9,True,2026-04-06 01:35:47+00:00,4,10.2,2869.8,47.830000000000005,524
1,9,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,111,00:10.20,Saddiq Bey makes regular free throw 2 of 2,freethrowmade,108,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775439347,8,True,2026-04-06 01:35:47+00:00,4,10.2,2869.8,47.830000000000005,525
1,8,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,111,00:09.50,Saddiq Bey personal foul (Desmond Bane draws the foul),personalfoul,108,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775439349,7,True,2026-04-06 01:35:49+00:00,4,9.5,2870.5,47.84166666666667,526
1,7,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,111,00:09.50,Desmond Bane misses regular free throw 1 of 2,freethrowmiss,108,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775439386,6,True,2026-04-06 01:36:26+00:00,4,9.5,2870.5,47.84166666666667,527
1,6,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,111,00:09.50,Magic offensive rebound,rebound,108,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775439386,5,True,2026-04-06 01:36:26+00:00,4,9.5,2870.5,47.84166666666667,528
1,5,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,111,00:09.50,"Pelicans lineup change (Jeremiah Fears, Micah Peavy, Saddiq Bey, Zion Williamson, Jordan Hawkins)",lineupchange,108,,basketball_play,1775439412,4,True,2026-04-06 01:36:52+00:00,4,9.5,2870.5,47.84166666666667,529
1,4,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,112,00:09.50,Desmond Bane makes regular free throw 2 of 2,freethrowmade,108,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1775439412,3,True,2026-04-06 01:36:52+00:00,4,9.5,2870.5,47.84166666666667,530
1,3,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,112,00:05.40,Jordan Hawkins misses three point bank jump shot,threepointmiss,108,,basketball_play,1775439418,2,True,2026-04-06 01:36:58+00:00,4,5.4,2874.6,47.91,531
1,2,quarter,4,00c3e69d-d9b9-4ac3-bf79-19707fe43637,112,00:02.80,Paolo Banchero defensive rebound,rebound,108,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1775439420,1,True,2026-04-06 01:37:00+00:00,4,2.8,2877.2,47.95333333333333,532
1,1,quarter,4,,112,00:00,End of 4th Quarter.,endperiod,108,,basketball_play,1775439451,0,True,2026-04-06 01:37:31+00:00,4,0.0,2880.0,48.0,533
