period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,82,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,89,8:07,Nate Williams makes two point dunk (Pat Spencer assists),twopointmade,114,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774145598,81,True,2026-03-22 02:13:18+00:00,4,487.0,2393.0,39.88333333333333,392
1,81,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,89,7:51,Corey Kispert makes two point driving layup (Jock Landale assists),twopointmade,116,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774145613,80,True,2026-03-22 02:13:33+00:00,4,471.0,2409.0,40.15,393
1,80,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,91,7:38,Pat Spencer makes two point driving layup,twopointmade,116,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774145626,79,True,2026-03-22 02:13:46+00:00,4,458.0,2422.0,40.36666666666667,394
1,79,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,91,7:20,Dyson Daniels misses two point driving floating bank jump shot,twopointmiss,116,,basketball_play,1774145644,78,True,2026-03-22 02:14:04+00:00,4,440.0,2440.0,40.666666666666664,395
1,78,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,91,7:17,Dyson Daniels offensive rebound,rebound,116,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774145647,77,True,2026-03-22 02:14:07+00:00,4,437.0,2443.0,40.71666666666667,396
1,77,quarter,4,,91,7:14,Stoppage (Out of bounds),stoppage,116,,basketball_play,1774145652,76,True,2026-03-22 02:14:12+00:00,4,434.0,2446.0,40.766666666666666,397
1,76,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,91,7:10,Jonathan Kuminga misses three point jump shot,threepointmiss,116,,basketball_play,1774145673,75,True,2026-03-22 02:14:33+00:00,4,430.0,2450.0,40.833333333333336,398
1,75,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,91,7:07,Dyson Daniels offensive rebound,rebound,116,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774145676,74,True,2026-03-22 02:14:36+00:00,4,427.0,2453.0,40.88333333333333,399
1,74,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,91,7:06,Dyson Daniels makes two point putback layup,twopointmade,118,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774145677,73,True,2026-03-22 02:14:37+00:00,4,426.0,2454.0,40.9,400
1,73,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,94,6:49,Nate Williams makes three point jump shot (Pat Spencer assists),threepointmade,118,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774145694,72,True,2026-03-22 02:14:54+00:00,4,409.0,2471.0,41.18333333333333,401
1,72,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,94,6:30,Dyson Daniels misses three point jump shot,threepointmiss,118,,basketball_play,1774145712,71,True,2026-03-22 02:15:12+00:00,4,390.0,2490.0,41.5,402
1,71,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,94,6:28,Warriors defensive rebound,rebound,118,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774145714,70,True,2026-03-22 02:15:14+00:00,4,388.0,2492.0,41.53333333333333,403
1,70,quarter,4,,94,6:28,Stoppage (Out of bounds),stoppage,118,,basketball_play,1774145736,69,True,2026-03-22 02:15:36+00:00,4,388.0,2492.0,41.53333333333333,404
1,69,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,94,6:20,Nate Williams turnover (lost ball) (Dyson Daniels steals),turnover,118,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774145746,68,True,2026-03-22 02:15:46+00:00,4,380.0,2500.0,41.666666666666664,405
1,68,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,94,6:18,Malevy Leons blocks Nickeil Alexander-Walker's two point running layup,twopointmiss,118,,basketball_play,1774145749,67,True,2026-03-22 02:15:49+00:00,4,378.0,2502.0,41.7,406
1,67,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,94,6:17,Hawks offensive rebound,rebound,118,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774145750,66,True,2026-03-22 02:15:50+00:00,4,377.0,2503.0,41.71666666666667,407
1,66,quarter,4,,94,6:17,Stoppage (Out of bounds),stoppage,118,,basketball_play,1774145757,65,True,2026-03-22 02:15:57+00:00,4,377.0,2503.0,41.71666666666667,408
1,65,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,94,6:17,"Hawks lineup change (Jock Landale, Corey Kispert, CJ McCollum, Nickeil Alexander-Walker, Mouhamed Gueye)",lineupchange,118,,basketball_play,1774145758,64,True,2026-03-22 02:15:58+00:00,4,377.0,2503.0,41.71666666666667,409
1,64,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,94,6:07,Corey Kispert makes two point driving layup (Nickeil Alexander-Walker assists),twopointmade,120,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774145793,63,True,2026-03-22 02:16:33+00:00,4,367.0,2513.0,41.88333333333333,410
1,63,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,94,5:54,Pat Spencer misses two point driving layup,twopointmiss,120,,basketball_play,1774145805,62,True,2026-03-22 02:16:45+00:00,4,354.0,2526.0,42.1,411
1,62,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,94,5:51,CJ McCollum defensive rebound,rebound,120,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774145808,61,True,2026-03-22 02:16:48+00:00,4,351.0,2529.0,42.15,412
1,61,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,94,5:50,Nickeil Alexander-Walker turnover (traveling),turnover,120,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774145816,60,True,2026-03-22 02:16:56+00:00,4,350.0,2530.0,42.166666666666664,413
1,60,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,94,5:41,Pat Spencer misses three point stepback jump shot,threepointmiss,120,,basketball_play,1774145830,59,True,2026-03-22 02:17:10+00:00,4,341.0,2539.0,42.31666666666667,414
1,59,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,94,5:38,Corey Kispert defensive rebound,rebound,120,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774145833,58,True,2026-03-22 02:17:13+00:00,4,338.0,2542.0,42.36666666666667,415
1,58,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,94,5:30,Corey Kispert misses three point jump shot,threepointmiss,120,,basketball_play,1774145841,57,True,2026-03-22 02:17:21+00:00,4,330.0,2550.0,42.5,416
1,57,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,94,5:29,Hawks offensive rebound,rebound,120,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774145842,56,True,2026-03-22 02:17:22+00:00,4,329.0,2551.0,42.516666666666666,417
1,56,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,94,5:29,Nate Williams personal foul (Loose ball) (Nickeil Alexander-Walker draws the foul),personalfoul,120,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774145849,55,True,2026-03-22 02:17:29+00:00,4,329.0,2551.0,42.516666666666666,418
1,55,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,94,5:29,Nickeil Alexander-Walker makes regular free throw 1 of 2,freethrowmade,121,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774145880,54,True,2026-03-22 02:18:00+00:00,4,329.0,2551.0,42.516666666666666,419
1,54,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,94,5:29,Nickeil Alexander-Walker makes regular free throw 2 of 2,freethrowmade,122,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774145897,53,True,2026-03-22 02:18:17+00:00,4,329.0,2551.0,42.516666666666666,420
1,53,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,94,5:13,Nate Williams turnover (bad pass) (Jock Landale steals),turnover,122,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774145915,52,True,2026-03-22 02:18:35+00:00,4,313.0,2567.0,42.78333333333333,421
1,52,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,94,5:08,CJ McCollum misses three point running pullup jump shot,threepointmiss,122,,basketball_play,1774145920,51,True,2026-03-22 02:18:40+00:00,4,308.0,2572.0,42.86666666666667,422
1,51,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,94,5:05,Nate Williams defensive rebound,rebound,122,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774145923,50,True,2026-03-22 02:18:43+00:00,4,305.0,2575.0,42.916666666666664,423
1,50,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,96,4:55,Nate Williams makes two point cutting layup (Omer Yurtseven assists),twopointmade,122,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774145932,49,True,2026-03-22 02:18:52+00:00,4,295.0,2585.0,43.083333333333336,424
1,49,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,96,4:48,Jock Landale misses three point jump shot,threepointmiss,122,,basketball_play,1774145940,48,True,2026-03-22 02:19:00+00:00,4,288.0,2592.0,43.2,425
1,48,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,96,4:45,Will Richard defensive rebound,rebound,122,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774145943,47,True,2026-03-22 02:19:03+00:00,4,285.0,2595.0,43.25,426
1,47,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,99,4:36,Will Richard makes three point jump shot (Pat Spencer assists),threepointmade,122,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774145952,46,True,2026-03-22 02:19:12+00:00,4,276.0,2604.0,43.4,427
1,46,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,99,4:23,CJ McCollum turnover (bad pass) (Will Richard steals),turnover,122,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774145966,45,True,2026-03-22 02:19:26+00:00,4,263.0,2617.0,43.61666666666667,428
1,45,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,99,4:22,Jock Landale personal foul (Omer Yurtseven draws the foul),personalfoul,122,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774145969,44,True,2026-03-22 02:19:29+00:00,4,262.0,2618.0,43.63333333333333,429
1,44,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,99,4:22,"Hawks lineup change (Jock Landale, Gabe Vincent, Corey Kispert, Buddy Hield, Mouhamed Gueye)",lineupchange,122,,basketball_play,1774145994,43,True,2026-03-22 02:19:54+00:00,4,262.0,2618.0,43.63333333333333,430
1,43,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,99,4:09,Omer Yurtseven misses three point jump shot,threepointmiss,122,,basketball_play,1774146015,42,True,2026-03-22 02:20:15+00:00,4,249.0,2631.0,43.85,431
1,42,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,99,4:04,Nate Williams offensive rebound,rebound,122,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774146020,41,True,2026-03-22 02:20:20+00:00,4,244.0,2636.0,43.93333333333333,432
1,41,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,101,4:04,Nate Williams makes two point tip layup,twopointmade,122,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774146019,40,True,2026-03-22 02:20:19+00:00,4,244.0,2636.0,43.93333333333333,433
1,40,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,101,3:51,Jock Landale makes two point dunk (Corey Kispert assists),twopointmade,124,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774146032,39,True,2026-03-22 02:20:32+00:00,4,231.0,2649.0,44.15,434
1,39,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,101,3:38,Pat Spencer misses two point driving floating jump shot,twopointmiss,124,,basketball_play,1774146045,38,True,2026-03-22 02:20:45+00:00,4,218.0,2662.0,44.36666666666667,435
1,38,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,101,3:36,Buddy Hield defensive rebound,rebound,124,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774146047,37,True,2026-03-22 02:20:47+00:00,4,216.0,2664.0,44.4,436
1,37,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,101,3:34,Jock Landale makes two point running dunk (Corey Kispert assists),twopointmade,126,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774146051,36,True,2026-03-22 02:20:51+00:00,4,214.0,2666.0,44.43333333333333,437
1,36,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,101,3:34,Warriors 60 second timeout,teamtimeout,126,,basketball_play,1774146056,35,True,2026-03-22 02:20:56+00:00,4,214.0,2666.0,44.43333333333333,438
1,35,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,101,3:34,"Warriors lineup change (LJ Cryer, Nate Williams, Omer Yurtseven, Malevy Leons, Pat Spencer)",lineupchange,126,,basketball_play,1774146175,34,True,2026-03-22 02:22:55+00:00,4,214.0,2666.0,44.43333333333333,439
1,34,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,101,3:34,"Hawks lineup change (Zaccharie Risacher, Gabe Vincent, Corey Kispert, Buddy Hield, Mouhamed Gueye)",lineupchange,126,,basketball_play,1774146175,33,True,2026-03-22 02:22:55+00:00,4,214.0,2666.0,44.43333333333333,440
1,33,quarter,4,,101,3:16,Stoppage (Out of bounds),stoppage,126,,basketball_play,1774146243,32,True,2026-03-22 02:24:03+00:00,4,196.0,2684.0,44.733333333333334,441
1,32,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,103,3:09,Pat Spencer makes two point pullup jump shot,twopointmade,126,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774146265,31,True,2026-03-22 02:24:25+00:00,4,189.0,2691.0,44.85,442
1,31,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,103,2:50,Buddy Hield turnover (bad pass) (Malevy Leons steals),turnover,126,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774146285,30,True,2026-03-22 02:24:45+00:00,4,170.0,2710.0,45.166666666666664,443
1,30,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,103,2:41,LJ Cryer misses two point driving layup,twopointmiss,126,,basketball_play,1774146293,29,True,2026-03-22 02:24:53+00:00,4,161.0,2719.0,45.31666666666667,444
1,29,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,103,2:37,Omer Yurtseven offensive rebound,rebound,126,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774146297,28,True,2026-03-22 02:24:57+00:00,4,157.0,2723.0,45.38333333333333,445
1,28,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,103,2:37,Mouhamed Gueye blocks Omer Yurtseven's two point putback layup,twopointmiss,126,,basketball_play,1774146298,27,True,2026-03-22 02:24:58+00:00,4,157.0,2723.0,45.38333333333333,446
1,27,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,103,2:36,Buddy Hield defensive rebound,rebound,126,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774146299,26,True,2026-03-22 02:24:59+00:00,4,156.0,2724.0,45.4,447
1,26,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,103,2:20,Corey Kispert misses two point driving layup,twopointmiss,126,,basketball_play,1774146314,25,True,2026-03-22 02:25:14+00:00,4,140.0,2740.0,45.666666666666664,448
1,25,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,103,2:18,Nate Williams defensive rebound,rebound,126,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774146316,24,True,2026-03-22 02:25:16+00:00,4,138.0,2742.0,45.7,449
1,24,quarter,4,,103,2:15,Stoppage (Out of bounds),stoppage,126,,basketball_play,1774146327,23,True,2026-03-22 02:25:27+00:00,4,135.0,2745.0,45.75,450
1,23,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,103,2:02,Malevy Leons misses two point turnaround hook shot,twopointmiss,126,,basketball_play,1774146347,22,True,2026-03-22 02:25:47+00:00,4,122.0,2758.0,45.96666666666667,451
1,22,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,103,1:58,Mouhamed Gueye defensive rebound,rebound,126,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774146351,21,True,2026-03-22 02:25:51+00:00,4,118.0,2762.0,46.03333333333333,452
1,21,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,103,1:51,Buddy Hield misses three point pullup jump shot,threepointmiss,126,,basketball_play,1774146358,20,True,2026-03-22 02:25:58+00:00,4,111.0,2769.0,46.15,453
1,20,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,103,1:48,Omer Yurtseven defensive rebound,rebound,126,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774146361,19,True,2026-03-22 02:26:01+00:00,4,108.0,2772.0,46.2,454
1,19,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,106,1:30,LJ Cryer makes three point pullup jump shot,threepointmade,126,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774146379,18,True,2026-03-22 02:26:19+00:00,4,90.0,2790.0,46.5,455
1,18,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,106,1:21,Buddy Hield misses three point pullup jump shot,threepointmiss,126,,basketball_play,1774146394,17,True,2026-03-22 02:26:34+00:00,4,81.0,2799.0,46.65,456
1,17,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,106,1:18,Omer Yurtseven defensive rebound,rebound,126,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774146397,16,True,2026-03-22 02:26:37+00:00,4,78.0,2802.0,46.7,457
1,16,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,108,1:10,Pat Spencer makes two point turnaround fadeaway jump shot,twopointmade,126,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774146405,15,True,2026-03-22 02:26:45+00:00,4,70.0,2810.0,46.833333333333336,458
1,15,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,108,00:58.30,Buddy Hield turnover (lost ball) (Malevy Leons steals),turnover,126,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774146420,14,True,2026-03-22 02:27:00+00:00,4,58.3,2821.7,47.02833333333333,459
1,14,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,110,00:56.30,Malevy Leons makes two point running dunk,twopointmade,126,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774146424,13,True,2026-03-22 02:27:04+00:00,4,56.3,2823.7,47.06166666666666,460
1,13,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,110,00:44.90,Gabe Vincent misses three point pullup jump shot,threepointmiss,126,,basketball_play,1774146440,12,True,2026-03-22 02:27:20+00:00,4,44.9,2835.1,47.251666666666665,461
1,12,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,110,00:41.70,Nate Williams defensive rebound,rebound,126,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774146443,11,True,2026-03-22 02:27:23+00:00,4,41.7,2838.3,47.305,462
1,11,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,110,00:37.70,Mouhamed Gueye blocks Nate Williams's two point running layup,twopointmiss,126,,basketball_play,1774146447,10,True,2026-03-22 02:27:27+00:00,4,37.7,2842.3,47.37166666666667,463
1,10,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,110,00:36.90,Warriors offensive rebound,rebound,126,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774146448,9,True,2026-03-22 02:27:28+00:00,4,36.9,2843.1,47.385,464
1,9,quarter,4,,110,00:36.90,Stoppage (Out of bounds),stoppage,126,,basketball_play,1774146452,8,True,2026-03-22 02:27:32+00:00,4,36.9,2843.1,47.385,465
1,8,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,110,00:30.80,LJ Cryer misses three point stepback jump shot,threepointmiss,126,,basketball_play,1774146473,7,True,2026-03-22 02:27:53+00:00,4,30.8,2849.2,47.486666666666665,466
1,7,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,110,00:27.30,Gabe Vincent defensive rebound,rebound,126,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774146476,6,True,2026-03-22 02:27:56+00:00,4,27.3,2852.7,47.544999999999995,467
1,6,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,110,00:18.70,Buddy Hield misses three point pullup jump shot,threepointmiss,126,,basketball_play,1774146485,5,True,2026-03-22 02:28:05+00:00,4,18.7,2861.3,47.68833333333334,468
1,5,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,110,00:15.20,LJ Cryer defensive rebound,rebound,126,502c629b-4da7-40fd-92ab-20cb55411c35,basketball_play,1774146488,4,True,2026-03-22 02:28:08+00:00,4,15.2,2864.8,47.74666666666667,469
1,4,quarter,4,502c629b-4da7-40fd-92ab-20cb55411c35,110,00:04.50,Mouhamed Gueye blocks LJ Cryer's two point driving floating jump shot,twopointmiss,126,,basketball_play,1774146499,3,True,2026-03-22 02:28:19+00:00,4,4.5,2875.5,47.925,470
1,3,quarter,4,e0729403-9c95-4ee2-b5d4-f704d8322570,110,00:03.50,Buddy Hield defensive rebound,rebound,126,e0729403-9c95-4ee2-b5d4-f704d8322570,basketball_play,1774146500,2,True,2026-03-22 02:28:20+00:00,4,3.5,2876.5,47.94166666666667,471
1,2,quarter,4,,110,00:00,Instant replay (Request: Ruling Upheld),review,126,,basketball_play,1774146514,1,True,2026-03-22 02:28:34+00:00,4,0.0,2880.0,48.0,472
1,1,quarter,4,,110,00:00,End of 4th Quarter.,endperiod,126,,basketball_play,1774146529,0,True,2026-03-22 02:28:49+00:00,4,0.0,2880.0,48.0,473
