period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,77,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,90,4:59,Ziaire Williams kicked ball violation,kickball,88,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772405204,76,True,2026-03-01 22:46:44+00:00,4,299.0,2581.0,43.016666666666666,395
1,76,quarter,4,90381a35-42a6-4975-851f-175418e4271a,90,4:59,"Cavaliers lineup change (Jarrett Allen, James Harden, Evan Mobley, Keon Ellis, Sam Merrill)",lineupchange,88,,basketball_play,1772405207,75,True,2026-03-01 22:46:47+00:00,4,299.0,2581.0,43.016666666666666,396
1,75,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,90,4:59,"Nets lineup change (Day'Ron Sharpe, Michael Porter Jr., Noah Clowney, Ziaire Williams, Nolan Traore)",lineupchange,88,,basketball_play,1772405207,74,True,2026-03-01 22:46:47+00:00,4,299.0,2581.0,43.016666666666666,397
1,74,quarter,4,90381a35-42a6-4975-851f-175418e4271a,92,4:57,Sam Merrill makes two point driving layup (James Harden assists),twopointmade,88,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772405237,73,True,2026-03-01 22:47:17+00:00,4,297.0,2583.0,43.05,398
1,73,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,92,4:57,Nolan Traore shooting foul (Sam Merrill draws the foul),shootingfoul,88,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772405240,72,True,2026-03-01 22:47:20+00:00,4,297.0,2583.0,43.05,399
1,72,quarter,4,90381a35-42a6-4975-851f-175418e4271a,93,4:57,Sam Merrill makes regular free throw 1 of 1,freethrowmade,88,,basketball_play,1772405261,71,True,2026-03-01 22:47:41+00:00,4,297.0,2583.0,43.05,400
1,71,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,93,4:39,Evan Mobley blocks Michael Porter Jr.'s two point layup,twopointmiss,88,,basketball_play,1772405282,70,True,2026-03-01 22:48:02+00:00,4,279.0,2601.0,43.35,401
1,70,quarter,4,90381a35-42a6-4975-851f-175418e4271a,93,4:36,Keon Ellis defensive rebound,rebound,88,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772405285,69,True,2026-03-01 22:48:05+00:00,4,276.0,2604.0,43.4,402
1,69,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,93,4:23,Day'Ron Sharpe shooting foul (Evan Mobley draws the foul),shootingfoul,88,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772405300,68,True,2026-03-01 22:48:20+00:00,4,263.0,2617.0,43.61666666666667,403
1,68,quarter,4,90381a35-42a6-4975-851f-175418e4271a,94,4:23,Evan Mobley makes regular free throw 1 of 2,freethrowmade,88,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772405325,67,True,2026-03-01 22:48:45+00:00,4,263.0,2617.0,43.61666666666667,404
1,67,quarter,4,90381a35-42a6-4975-851f-175418e4271a,94,4:23,Evan Mobley misses regular free throw 2 of 2,freethrowmiss,88,,basketball_play,1772405325,66,True,2026-03-01 22:48:45+00:00,4,263.0,2617.0,43.61666666666667,405
1,66,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,94,4:20,Day'Ron Sharpe defensive rebound,rebound,88,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772405328,65,True,2026-03-01 22:48:48+00:00,4,260.0,2620.0,43.666666666666664,406
1,65,quarter,4,90381a35-42a6-4975-851f-175418e4271a,94,4:07,James Harden personal foul (Noah Clowney draws the foul),personalfoul,88,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772405358,64,True,2026-03-01 22:49:18+00:00,4,247.0,2633.0,43.88333333333333,407
1,64,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,94,4:07,"Nets lineup change (Danny Wolf, Day'Ron Sharpe, Michael Porter Jr., Noah Clowney, Nolan Traore)",lineupchange,88,,basketball_play,1772405384,63,True,2026-03-01 22:49:44+00:00,4,247.0,2633.0,43.88333333333333,408
1,63,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,94,4:03,Day'Ron Sharpe turnover (bad pass) (Keon Ellis steals),turnover,88,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772405384,62,True,2026-03-01 22:49:44+00:00,4,243.0,2637.0,43.95,409
1,62,quarter,4,90381a35-42a6-4975-851f-175418e4271a,96,3:59,Jarrett Allen makes two point running alley-oop dunk (Sam Merrill assists),twopointmade,88,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772405388,61,True,2026-03-01 22:49:48+00:00,4,239.0,2641.0,44.016666666666666,410
1,61,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,96,3:58,Nets 60 second timeout,teamtimeout,88,,basketball_play,1772405396,60,True,2026-03-01 22:49:56+00:00,4,238.0,2642.0,44.03333333333333,411
1,60,quarter,4,90381a35-42a6-4975-851f-175418e4271a,96,3:39,Keon Ellis shooting foul (Day'Ron Sharpe draws the foul),shootingfoul,88,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772405595,59,True,2026-03-01 22:53:15+00:00,4,219.0,2661.0,44.35,412
1,59,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,96,3:39,Day'Ron Sharpe misses regular free throw 1 of 2,freethrowmiss,88,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772405624,58,True,2026-03-01 22:53:44+00:00,4,219.0,2661.0,44.35,413
1,58,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,96,3:39,Nets offensive rebound,rebound,88,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772405624,57,True,2026-03-01 22:53:44+00:00,4,219.0,2661.0,44.35,414
1,57,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,96,3:39,Day'Ron Sharpe makes regular free throw 2 of 2,freethrowmade,89,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772405641,56,True,2026-03-01 22:54:01+00:00,4,219.0,2661.0,44.35,415
1,56,quarter,4,,96,3:24,Stoppage (Out of bounds),stoppage,89,,basketball_play,1772405661,55,True,2026-03-01 22:54:21+00:00,4,204.0,2676.0,44.6,416
1,55,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,96,3:24,"Nets lineup change (Danny Wolf, Day'Ron Sharpe, Michael Porter Jr., Ziaire Williams, Nolan Traore)",lineupchange,89,,basketball_play,1772405688,54,True,2026-03-01 22:54:48+00:00,4,204.0,2676.0,44.6,417
1,54,quarter,4,90381a35-42a6-4975-851f-175418e4271a,96,3:24,Cavaliers 60 second timeout,teamtimeout,89,,basketball_play,1772405688,53,True,2026-03-01 22:54:48+00:00,4,204.0,2676.0,44.6,418
1,53,quarter,4,90381a35-42a6-4975-851f-175418e4271a,98,3:15,Evan Mobley makes two point driving floating jump shot,twopointmade,89,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772405804,52,True,2026-03-01 22:56:44+00:00,4,195.0,2685.0,44.75,419
1,52,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,98,2:55,Michael Porter Jr. makes three point pullup jump shot,threepointmade,92,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772405822,51,True,2026-03-01 22:57:02+00:00,4,175.0,2705.0,45.083333333333336,420
1,51,quarter,4,90381a35-42a6-4975-851f-175418e4271a,98,2:35,Evan Mobley turnover (out of bounds bad pass),turnover,92,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772405846,50,True,2026-03-01 22:57:26+00:00,4,155.0,2725.0,45.416666666666664,421
1,50,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,98,2:19,Day'Ron Sharpe turnover (bad pass) (Jarrett Allen steals),turnover,92,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772405871,49,True,2026-03-01 22:57:51+00:00,4,139.0,2741.0,45.68333333333333,422
1,49,quarter,4,90381a35-42a6-4975-851f-175418e4271a,98,2:01,Sam Merrill misses three point jump shot,threepointmiss,92,,basketball_play,1772405889,48,True,2026-03-01 22:58:09+00:00,4,121.0,2759.0,45.983333333333334,423
1,48,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,98,1:57,Michael Porter Jr. defensive rebound,rebound,92,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772405893,47,True,2026-03-01 22:58:13+00:00,4,117.0,2763.0,46.05,424
1,47,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,98,1:52,Nolan Traore makes two point driving floating jump shot,twopointmade,94,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772405899,46,True,2026-03-01 22:58:19+00:00,4,112.0,2768.0,46.13333333333333,425
1,46,quarter,4,90381a35-42a6-4975-851f-175418e4271a,101,1:35,Sam Merrill makes three point jump shot (Evan Mobley assists),threepointmade,94,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772405919,45,True,2026-03-01 22:58:39+00:00,4,95.0,2785.0,46.416666666666664,426
1,45,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,101,1:22,Michael Porter Jr. misses two point fadeaway jump shot,twopointmiss,94,,basketball_play,1772405934,44,True,2026-03-01 22:58:54+00:00,4,82.0,2798.0,46.63333333333333,427
1,44,quarter,4,90381a35-42a6-4975-851f-175418e4271a,101,1:18,Jarrett Allen defensive rebound,rebound,94,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772405938,43,True,2026-03-01 22:58:58+00:00,4,78.0,2802.0,46.7,428
1,43,quarter,4,90381a35-42a6-4975-851f-175418e4271a,101,1:02,James Harden turnover (bad pass) (Danny Wolf steals),turnover,94,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772405954,42,True,2026-03-01 22:59:14+00:00,4,62.0,2818.0,46.96666666666667,429
1,42,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,101,00:56.10,Michael Porter Jr. makes three point running jump shot (Danny Wolf assists),threepointmade,97,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772405960,41,True,2026-03-01 22:59:20+00:00,4,56.1,2823.9,47.065000000000005,430
1,41,quarter,4,90381a35-42a6-4975-851f-175418e4271a,101,00:39,Sam Merrill misses three point jump shot,threepointmiss,97,,basketball_play,1772405981,40,True,2026-03-01 22:59:41+00:00,4,39.0,2841.0,47.35,431
1,40,quarter,4,90381a35-42a6-4975-851f-175418e4271a,101,00:36.10,Evan Mobley offensive rebound,rebound,97,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772405984,39,True,2026-03-01 22:59:44+00:00,4,36.1,2843.9,47.39833333333333,432
1,39,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,101,00:36.10,Danny Wolf shooting foul (Evan Mobley draws the foul),shootingfoul,97,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772405988,38,True,2026-03-01 22:59:48+00:00,4,36.1,2843.9,47.39833333333333,433
1,38,quarter,4,90381a35-42a6-4975-851f-175418e4271a,101,00:36.10,Evan Mobley misses regular free throw 1 of 2,freethrowmiss,97,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772406009,37,True,2026-03-01 23:00:09+00:00,4,36.1,2843.9,47.39833333333333,434
1,37,quarter,4,90381a35-42a6-4975-851f-175418e4271a,101,00:36.10,Cavaliers offensive rebound,rebound,97,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772406009,36,True,2026-03-01 23:00:09+00:00,4,36.1,2843.9,47.39833333333333,435
1,36,quarter,4,90381a35-42a6-4975-851f-175418e4271a,102,00:36.10,Evan Mobley makes regular free throw 2 of 2,freethrowmade,97,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772406028,35,True,2026-03-01 23:00:28+00:00,4,36.1,2843.9,47.39833333333333,436
1,35,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,102,00:23.80,Nolan Traore makes two point turnaround fadeaway jump shot,twopointmade,99,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772406042,34,True,2026-03-01 23:00:42+00:00,4,23.8,2856.2,47.60333333333333,437
1,34,quarter,4,,102,00:20,Stoppage (Equipment malfunction),stoppage,99,,basketball_play,1772406055,33,True,2026-03-01 23:00:55+00:00,4,20.0,2860.0,47.666666666666664,438
1,33,quarter,4,90381a35-42a6-4975-851f-175418e4271a,102,00:15.60,Cavaliers turnover (8-second violation),turnover,99,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772406142,32,True,2026-03-01 23:02:22+00:00,4,15.6,2864.4,47.74,439
1,32,quarter,4,90381a35-42a6-4975-851f-175418e4271a,102,00:09.20,Evan Mobley personal foul (Danny Wolf draws the foul),personalfoul,99,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772406159,31,True,2026-03-01 23:02:39+00:00,4,9.2,2870.8,47.84666666666667,440
1,31,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,102,00:09.20,Danny Wolf makes regular free throw 1 of 2,freethrowmade,100,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772406197,30,True,2026-03-01 23:03:17+00:00,4,9.2,2870.8,47.84666666666667,441
1,30,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,102,00:09.20,Danny Wolf makes regular free throw 2 of 2,freethrowmade,101,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772406214,29,True,2026-03-01 23:03:34+00:00,4,9.2,2870.8,47.84666666666667,442
1,29,quarter,4,90381a35-42a6-4975-851f-175418e4271a,102,00:09.20,Cavaliers 60 second timeout,teamtimeout,101,,basketball_play,1772406218,28,True,2026-03-01 23:03:38+00:00,4,9.2,2870.8,47.84666666666667,443
1,28,quarter,4,90381a35-42a6-4975-851f-175418e4271a,102,00:09.20,"Cavaliers lineup change (James Harden, Evan Mobley, Dennis Schroder, Keon Ellis, Sam Merrill)",lineupchange,101,,basketball_play,1772406229,27,True,2026-03-01 23:03:49+00:00,4,9.2,2870.8,47.84666666666667,444
1,27,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,102,00:09.20,"Nets lineup change (Danny Wolf, Grant Nelson, Day'Ron Sharpe, Noah Clowney, Ziaire Williams)",lineupchange,101,,basketball_play,1772406229,26,True,2026-03-01 23:03:49+00:00,4,9.2,2870.8,47.84666666666667,445
1,26,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,102,00:07.70,Grant Nelson personal foul (Take) (Dennis Schroder draws the foul),personalfoul,101,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772406329,25,True,2026-03-01 23:05:29+00:00,4,7.7,2872.3,47.87166666666667,446
1,25,quarter,4,90381a35-42a6-4975-851f-175418e4271a,103,00:07.70,Dennis Schroder makes regular free throw 1 of 2,freethrowmade,101,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772406361,24,True,2026-03-01 23:06:01+00:00,4,7.7,2872.3,47.87166666666667,447
1,24,quarter,4,90381a35-42a6-4975-851f-175418e4271a,104,00:07.70,Dennis Schroder makes regular free throw 2 of 2,freethrowmade,101,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772406381,23,True,2026-03-01 23:06:21+00:00,4,7.7,2872.3,47.87166666666667,448
1,23,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,104,00:07.70,Nets 60 second timeout,teamtimeout,101,,basketball_play,1772406384,22,True,2026-03-01 23:06:24+00:00,4,7.7,2872.3,47.87166666666667,449
1,22,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,104,00:07.70,"Nets lineup change (Danny Wolf, Day'Ron Sharpe, Michael Porter Jr., Noah Clowney, Nolan Traore)",lineupchange,101,,basketball_play,1772406387,21,True,2026-03-01 23:06:27+00:00,4,7.7,2872.3,47.87166666666667,450
1,21,quarter,4,90381a35-42a6-4975-851f-175418e4271a,104,00:05.90,Dennis Schroder personal foul (Take) (Danny Wolf draws the foul),personalfoul,101,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772406513,20,True,2026-03-01 23:08:33+00:00,4,5.9,2874.1,47.901666666666664,451
1,20,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,104,00:05.90,Danny Wolf makes regular free throw 1 of 2,freethrowmade,102,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772406547,19,True,2026-03-01 23:09:07+00:00,4,5.9,2874.1,47.901666666666664,452
1,19,quarter,4,90381a35-42a6-4975-851f-175418e4271a,104,00:05.90,"Cavaliers lineup change (Jarrett Allen, James Harden, Evan Mobley, Keon Ellis, Sam Merrill)",lineupchange,102,,basketball_play,1772406548,18,True,2026-03-01 23:09:08+00:00,4,5.9,2874.1,47.901666666666664,453
1,18,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,104,00:05.90,"Nets lineup change (Danny Wolf, Grant Nelson, Day'Ron Sharpe, Michael Porter Jr., Noah Clowney)",lineupchange,102,,basketball_play,1772406548,17,True,2026-03-01 23:09:08+00:00,4,5.9,2874.1,47.901666666666664,454
1,17,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,104,00:05.90,Danny Wolf misses regular free throw 2 of 2,freethrowmiss,102,,basketball_play,1772406547,16,True,2026-03-01 23:09:07+00:00,4,5.9,2874.1,47.901666666666664,455
1,16,quarter,4,90381a35-42a6-4975-851f-175418e4271a,104,00:05.90,Cavaliers defensive rebound,rebound,102,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772406547,15,True,2026-03-01 23:09:07+00:00,4,5.9,2874.1,47.901666666666664,456
1,15,quarter,4,90381a35-42a6-4975-851f-175418e4271a,104,00:05.90,"Cavaliers lineup change (James Harden, Evan Mobley, Dennis Schroder, Keon Ellis, Sam Merrill)",lineupchange,102,,basketball_play,1772406603,14,True,2026-03-01 23:10:03+00:00,4,5.9,2874.1,47.901666666666664,457
1,14,quarter,4,90381a35-42a6-4975-851f-175418e4271a,104,00:05.90,Cavaliers 60 second timeout,teamtimeout,102,,basketball_play,1772406603,13,True,2026-03-01 23:10:03+00:00,4,5.9,2874.1,47.901666666666664,458
1,13,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,104,00:05.90,"Nets lineup change (Grant Nelson, Michael Porter Jr., Noah Clowney, Ziaire Williams, Nolan Traore)",lineupchange,102,,basketball_play,1772406604,12,True,2026-03-01 23:10:04+00:00,4,5.9,2874.1,47.901666666666664,459
1,12,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,104,00:04.80,Michael Porter Jr. personal foul (Take) (Dennis Schroder draws the foul),personalfoul,102,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772406719,11,True,2026-03-01 23:11:59+00:00,4,4.8,2875.2,47.919999999999995,460
1,11,quarter,4,90381a35-42a6-4975-851f-175418e4271a,105,00:04.80,Dennis Schroder makes regular free throw 1 of 2,freethrowmade,102,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772406747,10,True,2026-03-01 23:12:27+00:00,4,4.8,2875.2,47.919999999999995,461
1,10,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,105,00:04.80,"Nets lineup change (Day'Ron Sharpe, Michael Porter Jr., Noah Clowney, Ziaire Williams, Nolan Traore)",lineupchange,102,,basketball_play,1772406783,9,True,2026-03-01 23:13:03+00:00,4,4.8,2875.2,47.919999999999995,462
1,9,quarter,4,90381a35-42a6-4975-851f-175418e4271a,105,00:04.80,Dennis Schroder misses regular free throw 2 of 2,freethrowmiss,102,,basketball_play,1772406747,8,True,2026-03-01 23:12:27+00:00,4,4.8,2875.2,47.919999999999995,463
1,8,quarter,4,90381a35-42a6-4975-851f-175418e4271a,105,00:03.70,Evan Mobley offensive rebound,rebound,102,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772406748,7,True,2026-03-01 23:12:28+00:00,4,3.7,2876.3,47.93833333333334,464
1,7,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,105,00:03.70,Day'Ron Sharpe personal foul (Take) (Evan Mobley draws the foul),personalfoul,102,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772406789,6,True,2026-03-01 23:13:09+00:00,4,3.7,2876.3,47.93833333333334,465
1,6,quarter,4,90381a35-42a6-4975-851f-175418e4271a,105,00:03.70,Evan Mobley misses regular free throw 1 of 2,freethrowmiss,102,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772406817,5,True,2026-03-01 23:13:37+00:00,4,3.7,2876.3,47.93833333333334,466
1,5,quarter,4,90381a35-42a6-4975-851f-175418e4271a,105,00:03.70,Cavaliers offensive rebound,rebound,102,90381a35-42a6-4975-851f-175418e4271a,basketball_play,1772406817,4,True,2026-03-01 23:13:37+00:00,4,3.7,2876.3,47.93833333333334,467
1,4,quarter,4,90381a35-42a6-4975-851f-175418e4271a,106,00:03.70,Evan Mobley makes regular free throw 2 of 2,freethrowmade,102,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772406835,3,True,2026-03-01 23:13:55+00:00,4,3.7,2876.3,47.93833333333334,468
1,3,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,106,00:00.10,Nets misses heave shot,heave,102,,basketball_play,1772406844,2,True,2026-03-01 23:14:04+00:00,4,0.1,2879.9,47.998333333333335,469
1,2,quarter,4,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,106,00:00.10,Nets offensive rebound,rebound,102,7cc1eb26-46ee-44b7-94ad-248ee3b0fbd3,basketball_play,1772406844,1,True,2026-03-01 23:14:04+00:00,4,0.1,2879.9,47.998333333333335,470
1,1,quarter,4,,106,00:00,End of 4th Quarter.,endperiod,102,,basketball_play,1772406848,0,True,2026-03-01 23:14:08+00:00,4,0.0,2880.0,48.0,471
