period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
2,130,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,45,9:16,Wendell Carter Jr. turnover (3-second violation),turnover,74,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776475080,242,True,2026-04-18 01:18:00+00:00,3,556.0,1604.0,26.733333333333334,294
2,129,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,45,9:04,Paolo Banchero personal foul (Moussa Diabate draws the foul),personalfoul,74,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776475107,241,True,2026-04-18 01:18:27+00:00,3,544.0,1616.0,26.933333333333334,295
2,128,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,47,8:56,LaMelo Ball makes two point pullup jump shot,twopointmade,74,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776475142,240,True,2026-04-18 01:19:02+00:00,3,536.0,1624.0,27.066666666666666,296
2,127,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,47,8:56,Jalen Suggs shooting foul (LaMelo Ball draws the foul),shootingfoul,74,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776475145,239,True,2026-04-18 01:19:05+00:00,3,536.0,1624.0,27.066666666666666,297
2,126,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,48,8:56,LaMelo Ball makes regular free throw 1 of 1,freethrowmade,74,,basketball_play,1776475178,238,True,2026-04-18 01:19:38+00:00,3,536.0,1624.0,27.066666666666666,298
2,125,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,48,8:46,Paolo Banchero makes two point driving dunk (Jalen Suggs assists),twopointmade,76,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776475189,237,True,2026-04-18 01:19:49+00:00,3,526.0,1634.0,27.233333333333334,299
2,124,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,48,8:41,Jalen Suggs personal foul (LaMelo Ball draws the foul),personalfoul,76,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776475199,236,True,2026-04-18 01:19:59+00:00,3,521.0,1639.0,27.316666666666666,300
2,123,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,48,8:34,Hornets 60 second timeout,teamtimeout,76,,basketball_play,1776475241,235,True,2026-04-18 01:20:41+00:00,3,514.0,1646.0,27.433333333333334,301
2,122,quarter,3,,48,8:34,Instant replay (Challenge: Ruling Overturned),review,76,,basketball_play,1776475244,234,True,2026-04-18 01:20:44+00:00,3,514.0,1646.0,27.433333333333334,302
2,121,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,48,8:34,Jalen Suggs personal foul (LaMelo Ball draws the foul),personalfoul,76,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776475363,233,True,2026-04-18 01:22:43+00:00,3,514.0,1646.0,27.433333333333334,303
2,120,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,48,8:34,"Magic lineup change (Paolo Banchero, Anthony Black, Franz Wagner, Desmond Bane, Wendell Carter Jr.)",lineupchange,76,,basketball_play,1776475473,232,True,2026-04-18 01:24:33+00:00,3,514.0,1646.0,27.433333333333334,304
2,119,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,49,8:34,LaMelo Ball makes regular free throw 1 of 2,freethrowmade,76,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776475473,231,True,2026-04-18 01:24:33+00:00,3,514.0,1646.0,27.433333333333334,305
2,118,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,50,8:34,LaMelo Ball makes regular free throw 2 of 2,freethrowmade,76,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776475487,230,True,2026-04-18 01:24:47+00:00,3,514.0,1646.0,27.433333333333334,306
2,117,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,50,8:16,Paolo Banchero makes three point pullup jump shot,threepointmade,79,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776475508,229,True,2026-04-18 01:25:08+00:00,3,496.0,1664.0,27.733333333333334,307
2,116,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,50,8:04,Brandon Miller offensive foul (Off the ball) (Anthony Black draws the foul),offensivefoul,79,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776475521,228,True,2026-04-18 01:25:21+00:00,3,484.0,1676.0,27.933333333333334,308
2,115,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,50,8:04,Brandon Miller turnover (offensive foul),turnover,79,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776475521,227,True,2026-04-18 01:25:21+00:00,3,484.0,1676.0,27.933333333333334,309
2,114,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,50,7:48,Moussa Diabate blocks Anthony Black's two point driving reverse layup,twopointmiss,79,,basketball_play,1776475556,226,True,2026-04-18 01:25:56+00:00,3,468.0,1692.0,28.2,310
2,113,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,50,7:48,Hornets defensive rebound,rebound,79,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776475556,225,True,2026-04-18 01:25:56+00:00,3,468.0,1692.0,28.2,311
2,112,quarter,3,,50,7:48,Stoppage (Out of bounds),stoppage,79,,basketball_play,1776475562,224,True,2026-04-18 01:26:02+00:00,3,468.0,1692.0,28.2,312
2,111,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,50,7:31,LaMelo Ball misses two point driving floating jump shot,twopointmiss,79,,basketball_play,1776475592,223,True,2026-04-18 01:26:32+00:00,3,451.0,1709.0,28.483333333333334,313
2,110,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,50,7:28,Paolo Banchero defensive rebound,rebound,79,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776475595,222,True,2026-04-18 01:26:35+00:00,3,448.0,1712.0,28.533333333333335,314
2,109,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,50,7:20,Desmond Bane misses three point pullup jump shot,threepointmiss,79,,basketball_play,1776475602,221,True,2026-04-18 01:26:42+00:00,3,440.0,1720.0,28.666666666666668,315
2,108,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,50,7:17,Moussa Diabate defensive rebound,rebound,79,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776475605,220,True,2026-04-18 01:26:45+00:00,3,437.0,1723.0,28.716666666666665,316
2,107,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,50,7:15,Desmond Bane shooting foul (Miles Bridges draws the foul),shootingfoul,79,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776475610,219,True,2026-04-18 01:26:50+00:00,3,435.0,1725.0,28.75,317
2,106,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,51,7:15,Miles Bridges makes regular free throw 1 of 2,freethrowmade,79,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776475645,218,True,2026-04-18 01:27:25+00:00,3,435.0,1725.0,28.75,318
2,105,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,51,7:15,"Hornets lineup change (Brandon Miller, Ryan Kalkbrenner, Kon Knueppel, LaMelo Ball, Miles Bridges)",lineupchange,79,,basketball_play,1776475646,217,True,2026-04-18 01:27:26+00:00,3,435.0,1725.0,28.75,319
2,104,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,7:15,"Magic lineup change (Paolo Banchero, Tristan da Silva, Anthony Black, Desmond Bane, Wendell Carter Jr.)",lineupchange,79,,basketball_play,1776475646,216,True,2026-04-18 01:27:26+00:00,3,435.0,1725.0,28.75,320
2,103,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,51,7:15,"Magic lineup change (Paolo Banchero, Tristan da Silva, Anthony Black, Desmond Bane, Goga Bitadze)",lineupchange,79,,basketball_play,1776475671,215,True,2026-04-18 01:27:51+00:00,3,435.0,1725.0,28.75,321
2,102,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,52,7:15,Miles Bridges makes regular free throw 2 of 2,freethrowmade,79,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776475671,214,True,2026-04-18 01:27:51+00:00,3,435.0,1725.0,28.75,322
2,101,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,52,7:04,Miles Bridges shooting foul (Paolo Banchero draws the foul),shootingfoul,79,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776475691,213,True,2026-04-18 01:28:11+00:00,3,424.0,1736.0,28.933333333333334,323
2,100,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,52,7:04,Paolo Banchero makes regular free throw 1 of 2,freethrowmade,80,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776475721,212,True,2026-04-18 01:28:41+00:00,3,424.0,1736.0,28.933333333333334,324
2,99,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,52,7:04,Paolo Banchero misses regular free throw 2 of 2,freethrowmiss,80,,basketball_play,1776475721,211,True,2026-04-18 01:28:41+00:00,3,424.0,1736.0,28.933333333333334,325
2,98,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,52,7:02,Magic offensive rebound,rebound,80,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776475723,210,True,2026-04-18 01:28:43+00:00,3,422.0,1738.0,28.966666666666665,326
2,97,quarter,3,,52,7:02,Stoppage (Out of bounds),stoppage,80,,basketball_play,1776475749,209,True,2026-04-18 01:29:09+00:00,3,422.0,1738.0,28.966666666666665,327
2,96,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,52,7:02,"Hornets lineup change (Brandon Miller, Ryan Kalkbrenner, Kon Knueppel, Grant Williams, LaMelo Ball)",lineupchange,80,,basketball_play,1776475782,208,True,2026-04-18 01:29:42+00:00,3,422.0,1738.0,28.966666666666665,328
2,95,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,52,6:50,Ryan Kalkbrenner blocks Desmond Bane's two point driving layup,twopointmiss,80,,basketball_play,1776475782,207,True,2026-04-18 01:29:42+00:00,3,410.0,1750.0,29.166666666666668,329
2,94,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,52,6:48,Goga Bitadze offensive rebound,rebound,80,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776475784,206,True,2026-04-18 01:29:44+00:00,3,408.0,1752.0,29.2,330
2,93,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,52,6:46,Goga Bitadze turnover (bad pass) (Ryan Kalkbrenner steals),turnover,80,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776475786,205,True,2026-04-18 01:29:46+00:00,3,406.0,1754.0,29.233333333333334,331
2,92,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,52,6:39,Kon Knueppel misses three point running jump shot,threepointmiss,80,,basketball_play,1776475792,204,True,2026-04-18 01:29:52+00:00,3,399.0,1761.0,29.35,332
2,91,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,52,6:38,Kon Knueppel offensive rebound,rebound,80,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776475794,203,True,2026-04-18 01:29:54+00:00,3,398.0,1762.0,29.366666666666667,333
2,90,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,52,6:38,Goga Bitadze personal foul (Kon Knueppel draws the foul),personalfoul,80,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776475801,202,True,2026-04-18 01:30:01+00:00,3,398.0,1762.0,29.366666666666667,334
2,89,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,53,6:38,Kon Knueppel makes regular free throw 1 of 2,freethrowmade,80,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776475823,201,True,2026-04-18 01:30:23+00:00,3,398.0,1762.0,29.366666666666667,335
2,88,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,54,6:38,Kon Knueppel makes regular free throw 2 of 2,freethrowmade,80,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776475839,200,True,2026-04-18 01:30:39+00:00,3,398.0,1762.0,29.366666666666667,336
2,87,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,54,6:22,Tristan da Silva makes three point jump shot (Paolo Banchero assists),threepointmade,83,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776475859,199,True,2026-04-18 01:30:59+00:00,3,382.0,1778.0,29.633333333333333,337
2,86,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,56,6:07,Brandon Miller makes two point driving layup,twopointmade,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776475872,198,True,2026-04-18 01:31:12+00:00,3,367.0,1793.0,29.883333333333333,338
2,85,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,6:00,Tristan da Silva misses three point jump shot,threepointmiss,83,,basketball_play,1776475881,197,True,2026-04-18 01:31:21+00:00,3,360.0,1800.0,30.0,339
2,84,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,5:59,Anthony Black offensive rebound,rebound,83,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776475882,196,True,2026-04-18 01:31:22+00:00,3,359.0,1801.0,30.016666666666666,340
2,83,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,5:59,Anthony Black makes two point putback layup,twopointmade,85,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776475884,195,True,2026-04-18 01:31:24+00:00,3,359.0,1801.0,30.016666666666666,341
2,82,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,56,5:59,Grant Williams shooting foul (Anthony Black draws the foul),shootingfoul,85,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776475889,194,True,2026-04-18 01:31:29+00:00,3,359.0,1801.0,30.016666666666666,342
2,81,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,5:59,"Magic lineup change (Paolo Banchero, Tristan da Silva, Anthony Black, Goga Bitadze, Jamal Cain)",lineupchange,85,,basketball_play,1776475920,193,True,2026-04-18 01:32:00+00:00,3,359.0,1801.0,30.016666666666666,343
2,80,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,56,5:59,Anthony Black makes regular free throw 1 of 1,freethrowmade,86,,basketball_play,1776475920,192,True,2026-04-18 01:32:00+00:00,3,359.0,1801.0,30.016666666666666,344
2,79,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,58,5:43,LaMelo Ball makes two point driving layup,twopointmade,86,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776475938,191,True,2026-04-18 01:32:18+00:00,3,343.0,1817.0,30.283333333333335,345
2,78,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,58,5:23,Anthony Black misses three point jump shot,threepointmiss,86,,basketball_play,1776475956,190,True,2026-04-18 01:32:36+00:00,3,323.0,1837.0,30.616666666666667,346
2,77,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,58,5:21,Brandon Miller defensive rebound,rebound,86,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776475958,189,True,2026-04-18 01:32:38+00:00,3,321.0,1839.0,30.65,347
2,76,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,60,5:04,LaMelo Ball makes two point driving floating jump shot,twopointmade,86,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776475978,188,True,2026-04-18 01:32:58+00:00,3,304.0,1856.0,30.933333333333334,348
2,75,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,60,5:04,Anthony Black shooting foul (LaMelo Ball draws the foul),shootingfoul,86,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1776475981,187,True,2026-04-18 01:33:01+00:00,3,304.0,1856.0,30.933333333333334,349
2,74,quarter,3,7c980c51-fa76-4571-b165-242b2a00f3a1,61,5:04,LaMelo Ball makes regular free throw 1 of 1,freethrowmade,86,,basketball_play,1776476018,186,True,2026-04-18 01:33:38+00:00,3,304.0,1856.0,30.933333333333334,350
2,73,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,4:49,Paolo Banchero misses two point driving layup,twopointmiss,86,,basketball_play,1776476036,185,True,2026-04-18 01:33:56+00:00,3,289.0,1871.0,31.183333333333334,351
2,72,quarter,3,00c3e69d-d9b9-4ac3-bf79-19707fe43637,61,4:48,Goga Bitadze offensive rebound,rebound,86,00c3e69d-d9b9-4ac3-bf79-19707fe43637,basketball_play,1776476037,184,True,2026-04-18 01:33:57+00:00,3,288.0,1872.0,31.2,352
