period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,49,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,118,4:29,"Nuggets lineup change (Cameron Johnson, Aaron Gordon, Tim Hardaway Jr., Nikola Jokic, Christian Braun)",lineupchange,118,,basketball_play,1773544463,48,True,2026-03-15 03:14:23+00:00,5,269.0,2911.0,48.516666666666666,487
1,48,overtime,1,2ef4d31c-0b46-4f43-a403-f44d62489034,118,4:18,Austin Reaves misses three point jump shot,threepointmiss,118,,basketball_play,1773544463,47,True,2026-03-15 03:14:23+00:00,5,258.0,2922.0,48.7,488
1,47,overtime,1,2ef4d31c-0b46-4f43-a403-f44d62489034,118,4:14,Deandre Ayton offensive rebound,rebound,118,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773544467,46,True,2026-03-15 03:14:27+00:00,5,254.0,2926.0,48.766666666666666,489
1,46,overtime,1,2ef4d31c-0b46-4f43-a403-f44d62489034,118,4:13,Deandre Ayton makes two point putback layup,twopointmade,120,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773544468,45,True,2026-03-15 03:14:28+00:00,5,253.0,2927.0,48.78333333333333,490
1,45,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,118,3:53,Nikola Jokic misses two point fadeaway jump shot,twopointmiss,120,,basketball_play,1773544487,44,True,2026-03-15 03:14:47+00:00,5,233.0,2947.0,49.11666666666667,491
1,44,overtime,1,2ef4d31c-0b46-4f43-a403-f44d62489034,118,3:53,Luka Doncic defensive rebound,rebound,120,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773544487,43,True,2026-03-15 03:14:47+00:00,5,233.0,2947.0,49.11666666666667,492
1,43,overtime,1,2ef4d31c-0b46-4f43-a403-f44d62489034,118,3:39,Luka Doncic misses three point stepback jump shot,threepointmiss,120,,basketball_play,1773544501,42,True,2026-03-15 03:15:01+00:00,5,219.0,2961.0,49.35,493
1,42,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,118,3:36,Nikola Jokic defensive rebound,rebound,120,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773544504,41,True,2026-03-15 03:15:04+00:00,5,216.0,2964.0,49.4,494
1,41,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,118,3:26,Christian Braun misses two point pullup jump shot,twopointmiss,120,,basketball_play,1773544514,40,True,2026-03-15 03:15:14+00:00,5,206.0,2974.0,49.56666666666667,495
1,40,overtime,1,2ef4d31c-0b46-4f43-a403-f44d62489034,118,3:23,Marcus Smart defensive rebound,rebound,120,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773544517,39,True,2026-03-15 03:15:17+00:00,5,203.0,2977.0,49.61666666666667,496
1,39,overtime,1,2ef4d31c-0b46-4f43-a403-f44d62489034,118,3:20,LeBron James turnover (out of bounds lost ball),turnover,120,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773544531,38,True,2026-03-15 03:15:31+00:00,5,200.0,2980.0,49.666666666666664,497
1,38,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,118,3:01,Aaron Gordon misses three point jump shot,threepointmiss,120,,basketball_play,1773544547,37,True,2026-03-15 03:15:47+00:00,5,181.0,2999.0,49.983333333333334,498
1,37,overtime,1,2ef4d31c-0b46-4f43-a403-f44d62489034,118,2:59,Austin Reaves defensive rebound,rebound,120,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773544549,36,True,2026-03-15 03:15:49+00:00,5,179.0,3001.0,50.016666666666666,499
1,36,overtime,1,2ef4d31c-0b46-4f43-a403-f44d62489034,118,2:51,Luka Doncic misses two point fadeaway jump shot,twopointmiss,120,,basketball_play,1773544575,35,True,2026-03-15 03:16:15+00:00,5,171.0,3009.0,50.15,500
1,35,overtime,1,2ef4d31c-0b46-4f43-a403-f44d62489034,118,2:51,Lakers offensive rebound,rebound,120,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773544575,34,True,2026-03-15 03:16:15+00:00,5,171.0,3009.0,50.15,501
1,34,overtime,1,,118,2:49,Stoppage (Other),stoppage,120,,basketball_play,1773544589,33,True,2026-03-15 03:16:29+00:00,5,169.0,3011.0,50.18333333333333,502
1,33,overtime,1,2ef4d31c-0b46-4f43-a403-f44d62489034,118,2:49,Jump ball. Deandre Ayton vs. Nikola Jokic (Lakers gains possession),jumpball,120,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773544603,32,True,2026-03-15 03:16:43+00:00,5,169.0,3011.0,50.18333333333333,503
1,32,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,118,2:49,Nikola Jokic jump ball violation,jumpballviolation,120,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773544619,31,True,2026-03-15 03:16:59+00:00,5,169.0,3011.0,50.18333333333333,504
1,31,overtime,1,2ef4d31c-0b46-4f43-a403-f44d62489034,118,2:38,Luka Doncic turnover (bad pass) (Christian Braun steals),turnover,120,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773544634,30,True,2026-03-15 03:17:14+00:00,5,158.0,3022.0,50.36666666666667,505
1,30,overtime,1,2ef4d31c-0b46-4f43-a403-f44d62489034,118,2:36,Marcus Smart shooting foul (Christian Braun draws the foul),shootingfoul,120,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773544640,29,True,2026-03-15 03:17:20+00:00,5,156.0,3024.0,50.4,506
1,29,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,119,2:36,Christian Braun makes regular free throw 1 of 2,freethrowmade,120,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773544668,28,True,2026-03-15 03:17:48+00:00,5,156.0,3024.0,50.4,507
1,28,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,120,2:36,Christian Braun makes regular free throw 2 of 2,freethrowmade,120,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773544692,27,True,2026-03-15 03:18:12+00:00,5,156.0,3024.0,50.4,508
1,27,overtime,1,2ef4d31c-0b46-4f43-a403-f44d62489034,120,2:15,Aaron Gordon blocks LeBron James's two point cutting layup,twopointmiss,120,,basketball_play,1773544717,26,True,2026-03-15 03:18:37+00:00,5,135.0,3045.0,50.75,509
1,26,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,120,2:12,Aaron Gordon defensive rebound,rebound,120,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773544720,25,True,2026-03-15 03:18:40+00:00,5,132.0,3048.0,50.8,510
1,25,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,120,2:06,Aaron Gordon misses three point jump shot,threepointmiss,120,,basketball_play,1773544726,24,True,2026-03-15 03:18:46+00:00,5,126.0,3054.0,50.9,511
1,24,overtime,1,2ef4d31c-0b46-4f43-a403-f44d62489034,120,2:02,Austin Reaves defensive rebound,rebound,120,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773544730,23,True,2026-03-15 03:18:50+00:00,5,122.0,3058.0,50.96666666666667,512
1,23,overtime,1,2ef4d31c-0b46-4f43-a403-f44d62489034,120,1:47,Austin Reaves misses three point jump shot,threepointmiss,120,,basketball_play,1773544744,22,True,2026-03-15 03:19:04+00:00,5,107.0,3073.0,51.21666666666667,513
1,22,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,120,1:45,Christian Braun defensive rebound,rebound,120,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773544746,21,True,2026-03-15 03:19:06+00:00,5,105.0,3075.0,51.25,514
1,21,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,120,1:28,Nikola Jokic misses two point pullup jump shot,twopointmiss,120,,basketball_play,1773544764,20,True,2026-03-15 03:19:24+00:00,5,88.0,3092.0,51.53333333333333,515
1,20,overtime,1,2ef4d31c-0b46-4f43-a403-f44d62489034,120,1:28,Deandre Ayton defensive rebound,rebound,120,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773544764,19,True,2026-03-15 03:19:24+00:00,5,88.0,3092.0,51.53333333333333,516
1,19,overtime,1,2ef4d31c-0b46-4f43-a403-f44d62489034,120,1:12,Deandre Ayton makes two point hook shot (LeBron James assists),twopointmade,122,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773544781,18,True,2026-03-15 03:19:41+00:00,5,72.0,3108.0,51.8,517
1,18,overtime,1,2ef4d31c-0b46-4f43-a403-f44d62489034,120,00:57,Deandre Ayton personal foul (Nikola Jokic draws the foul),personalfoul,122,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773544808,17,True,2026-03-15 03:20:08+00:00,5,57.0,3123.0,52.05,518
1,17,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,123,00:47,Aaron Gordon makes three point stepback jump shot,threepointmade,122,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773544839,16,True,2026-03-15 03:20:39+00:00,5,47.0,3133.0,52.21666666666667,519
1,16,overtime,1,2ef4d31c-0b46-4f43-a403-f44d62489034,123,00:30.70,Marcus Smart makes three point jump shot (Luka Doncic assists),threepointmade,125,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773544861,15,True,2026-03-15 03:21:01+00:00,5,30.7,3149.3,52.48833333333334,520
1,15,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,123,00:30,Nuggets 60 second timeout,teamtimeout,125,,basketball_play,1773544868,14,True,2026-03-15 03:21:08+00:00,5,30.0,3150.0,52.5,521
1,14,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,123,00:23.10,Deandre Ayton blocks Nikola Jokic's two point driving hook shot,twopointmiss,125,,basketball_play,1773544981,13,True,2026-03-15 03:23:01+00:00,5,23.1,3156.9,52.615,522
1,13,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,123,00:23,Nuggets offensive rebound,rebound,125,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773544981,12,True,2026-03-15 03:23:01+00:00,5,23.0,3157.0,52.61666666666667,523
1,12,overtime,1,,123,00:23,Stoppage (Out of bounds),stoppage,125,,basketball_play,1773544991,11,True,2026-03-15 03:23:11+00:00,5,23.0,3157.0,52.61666666666667,524
1,11,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,125,00:15.10,Nikola Jokic makes two point driving layup,twopointmade,125,2ef4d31c-0b46-4f43-a403-f44d62489034,basketball_play,1773545014,10,True,2026-03-15 03:23:34+00:00,5,15.1,3164.9,52.748333333333335,525
1,10,overtime,1,2ef4d31c-0b46-4f43-a403-f44d62489034,125,00:15.10,Lakers 60 second timeout,teamtimeout,125,,basketball_play,1773545019,9,True,2026-03-15 03:23:39+00:00,5,15.1,3164.9,52.748333333333335,526
1,9,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,125,00:15.10,"Nuggets lineup change (Aaron Gordon, Nikola Jokic, Spencer Jones, Christian Braun, Bruce Brown)",lineupchange,125,,basketball_play,1773545094,8,True,2026-03-15 03:24:54+00:00,5,15.1,3164.9,52.748333333333335,527
1,8,overtime,1,2ef4d31c-0b46-4f43-a403-f44d62489034,125,00:15.10,"Lakers lineup change (Rui Hachimura, Marcus Smart, Austin Reaves, Luka Doncic, LeBron James)",lineupchange,125,,basketball_play,1773545094,7,True,2026-03-15 03:24:54+00:00,5,15.1,3164.9,52.748333333333335,528
1,7,overtime,1,2ef4d31c-0b46-4f43-a403-f44d62489034,125,00:00.50,Luka Doncic makes two point stepback jump shot,twopointmade,127,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773545138,6,True,2026-03-15 03:25:38+00:00,5,0.5,3179.5,52.99166666666667,529
1,6,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,125,00:00.50,Nuggets 60 second timeout,teamtimeout,127,,basketball_play,1773545148,5,True,2026-03-15 03:25:48+00:00,5,0.5,3179.5,52.99166666666667,530
1,5,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,125,00:00.50,"Nuggets lineup change (Cameron Johnson, Aaron Gordon, Tim Hardaway Jr., Nikola Jokic, Christian Braun)",lineupchange,127,,basketball_play,1773545201,4,True,2026-03-15 03:26:41+00:00,5,0.5,3179.5,52.99166666666667,531
1,4,overtime,1,2ef4d31c-0b46-4f43-a403-f44d62489034,125,00:00.50,"Lakers lineup change (Marcus Smart, Austin Reaves, Luka Doncic, Deandre Ayton, LeBron James)",lineupchange,127,,basketball_play,1773545201,3,True,2026-03-15 03:26:41+00:00,5,0.5,3179.5,52.99166666666667,532
1,3,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,125,00:00.20,Luka Doncic blocks Tim Hardaway Jr.'s three point jump shot,threepointmiss,127,,basketball_play,1773545259,2,True,2026-03-15 03:27:39+00:00,5,0.2,3179.8,52.99666666666667,533
1,2,overtime,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,125,00:00.10,Nuggets offensive rebound,rebound,127,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773545259,1,True,2026-03-15 03:27:39+00:00,5,0.1,3179.9,52.998333333333335,534
1,1,overtime,1,,125,00:00,End of 1st OT.,endperiod,127,,basketball_play,1773545265,0,True,2026-03-15 03:27:45+00:00,5,0.0,3180.0,53.0,535
