period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,107,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,10:08,Ryan Kalkbrenner blocks Jeremiah Fears's two point driving floating jump shot,twopointmiss,83,,basketball_play,1770069537,106,True,2026-02-02 21:58:57+00:00,4,608.0,2272.0,37.86666666666667,387
1,106,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,82,10:06,Ryan Kalkbrenner defensive rebound,rebound,83,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770069539,105,True,2026-02-02 21:58:59+00:00,4,606.0,2274.0,37.9,388
1,105,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,82,10:00,LaMelo Ball misses three point jump shot,threepointmiss,83,,basketball_play,1770069545,104,True,2026-02-02 21:59:05+00:00,4,600.0,2280.0,38.0,389
1,104,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,9:55,Yves Missi defensive rebound,rebound,83,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770069550,103,True,2026-02-02 21:59:10+00:00,4,595.0,2285.0,38.083333333333336,390
1,103,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,9:47,Jeremiah Fears turnover (traveling),turnover,83,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770069561,102,True,2026-02-02 21:59:21+00:00,4,587.0,2293.0,38.21666666666667,391
1,102,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,9:47,"Pelicans lineup change (Jose Alvarado, Zion Williamson, Derik Queen, Herbert Jones, Saddiq Bey)",lineupchange,83,,basketball_play,1770069567,101,True,2026-02-02 21:59:27+00:00,4,587.0,2293.0,38.21666666666667,392
1,101,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,82,9:27,LaMelo Ball makes two point driving floating bank jump shot,twopointmade,85,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770069602,100,True,2026-02-02 22:00:02+00:00,4,567.0,2313.0,38.55,393
1,100,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,9:12,Derik Queen misses two point stepback jump shot,twopointmiss,85,,basketball_play,1770069618,99,True,2026-02-02 22:00:18+00:00,4,552.0,2328.0,38.8,394
1,99,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,82,9:10,LaMelo Ball defensive rebound,rebound,85,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770069620,98,True,2026-02-02 22:00:20+00:00,4,550.0,2330.0,38.833333333333336,395
1,98,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,82,8:53,Miles Bridges misses two point hook shot,twopointmiss,85,,basketball_play,1770069637,97,True,2026-02-02 22:00:37+00:00,4,533.0,2347.0,39.11666666666667,396
1,97,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,8:51,Derik Queen defensive rebound,rebound,85,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770069639,96,True,2026-02-02 22:00:39+00:00,4,531.0,2349.0,39.15,397
1,96,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,8:39,Saddiq Bey misses two point turnaround jump shot,twopointmiss,85,,basketball_play,1770069651,95,True,2026-02-02 22:00:51+00:00,4,519.0,2361.0,39.35,398
1,95,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,8:39,Pelicans offensive rebound,rebound,85,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770069651,94,True,2026-02-02 22:00:51+00:00,4,519.0,2361.0,39.35,399
1,94,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,82,8:39,Ryan Kalkbrenner personal foul (Loose ball) (Derik Queen draws the foul),personalfoul,85,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770069661,93,True,2026-02-02 22:01:01+00:00,4,519.0,2361.0,39.35,400
1,93,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,8:39,Pelicans 60 second timeout,teamtimeout,85,,basketball_play,1770069670,92,True,2026-02-02 22:01:10+00:00,4,519.0,2361.0,39.35,401
1,92,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,8:39,"Pelicans lineup change (Jose Alvarado, Derik Queen, Trey Murphy III, Herbert Jones, Saddiq Bey)",lineupchange,85,,basketball_play,1770069671,91,True,2026-02-02 22:01:11+00:00,4,519.0,2361.0,39.35,402
1,91,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,82,8:39,"Hornets lineup change (Josh Green, Ryan Kalkbrenner, Miles Bridges, LaMelo Ball, Brandon Miller)",lineupchange,85,,basketball_play,1770069671,90,True,2026-02-02 22:01:11+00:00,4,519.0,2361.0,39.35,403
1,90,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,8:32,Saddiq Bey misses three point jump shot,threepointmiss,85,,basketball_play,1770069858,89,True,2026-02-02 22:04:18+00:00,4,512.0,2368.0,39.46666666666667,404
1,89,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,82,8:30,Ryan Kalkbrenner defensive rebound,rebound,85,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770069860,88,True,2026-02-02 22:04:20+00:00,4,510.0,2370.0,39.5,405
1,88,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,82,8:11,Derik Queen blocks LaMelo Ball's two point driving layup,twopointmiss,85,,basketball_play,1770069883,87,True,2026-02-02 22:04:43+00:00,4,491.0,2389.0,39.81666666666667,406
1,87,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,8:11,Pelicans defensive rebound,rebound,85,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770069883,86,True,2026-02-02 22:04:43+00:00,4,491.0,2389.0,39.81666666666667,407
1,86,quarter,4,,82,8:10,Stoppage (Out of bounds),stoppage,85,,basketball_play,1770069890,85,True,2026-02-02 22:04:50+00:00,4,490.0,2390.0,39.833333333333336,408
1,85,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,82,7:53,Ryan Kalkbrenner blocks Derik Queen's two point pullup jump shot,twopointmiss,85,,basketball_play,1770069906,84,True,2026-02-02 22:05:06+00:00,4,473.0,2407.0,40.11666666666667,409
1,84,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,82,7:51,LaMelo Ball defensive rebound,rebound,85,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770069908,83,True,2026-02-02 22:05:08+00:00,4,471.0,2409.0,40.15,410
1,83,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,82,7:47,LaMelo Ball misses three point running pullup jump shot,threepointmiss,85,,basketball_play,1770069912,82,True,2026-02-02 22:05:12+00:00,4,467.0,2413.0,40.21666666666667,411
1,82,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,82,7:41,Ryan Kalkbrenner offensive rebound,rebound,85,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770069918,81,True,2026-02-02 22:05:18+00:00,4,461.0,2419.0,40.31666666666667,412
1,81,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,82,7:41,Ryan Kalkbrenner makes two point tip layup,twopointmade,87,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770069917,80,True,2026-02-02 22:05:17+00:00,4,461.0,2419.0,40.31666666666667,413
1,80,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,82,7:27,Brandon Miller shooting foul (Trey Murphy III draws the foul),shootingfoul,87,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770069933,79,True,2026-02-02 22:05:33+00:00,4,447.0,2433.0,40.55,414
1,79,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,83,7:27,Trey Murphy III makes regular free throw 1 of 3,freethrowmade,87,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770069964,78,True,2026-02-02 22:06:04+00:00,4,447.0,2433.0,40.55,415
1,78,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,84,7:27,Trey Murphy III makes regular free throw 2 of 3,freethrowmade,87,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770069980,77,True,2026-02-02 22:06:20+00:00,4,447.0,2433.0,40.55,416
1,77,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,84,7:27,"Hornets lineup change (Ryan Kalkbrenner, Kon Knueppel, Miles Bridges, LaMelo Ball, Brandon Miller)",lineupchange,87,,basketball_play,1770070001,76,True,2026-02-02 22:06:41+00:00,4,447.0,2433.0,40.55,417
1,76,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,85,7:27,Trey Murphy III makes regular free throw 3 of 3,freethrowmade,87,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770070001,75,True,2026-02-02 22:06:41+00:00,4,447.0,2433.0,40.55,418
1,75,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,85,7:07,Kon Knueppel makes three point stepback jump shot (Ryan Kalkbrenner assists),threepointmade,90,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770070023,74,True,2026-02-02 22:07:03+00:00,4,427.0,2453.0,40.88333333333333,419
1,74,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,85,6:42,Trey Murphy III misses three point pullup jump shot,threepointmiss,90,,basketball_play,1770070047,73,True,2026-02-02 22:07:27+00:00,4,402.0,2478.0,41.3,420
1,73,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,85,6:40,Miles Bridges defensive rebound,rebound,90,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770070049,72,True,2026-02-02 22:07:29+00:00,4,400.0,2480.0,41.333333333333336,421
1,72,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,85,6:23,Herbert Jones shooting foul (Ryan Kalkbrenner draws the foul),shootingfoul,90,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770070070,71,True,2026-02-02 22:07:50+00:00,4,383.0,2497.0,41.61666666666667,422
1,71,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,85,6:23,Ryan Kalkbrenner makes regular free throw 1 of 2,freethrowmade,91,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770070093,70,True,2026-02-02 22:08:13+00:00,4,383.0,2497.0,41.61666666666667,423
1,70,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,85,6:23,"Pelicans lineup change (Jose Alvarado, Zion Williamson, Trey Murphy III, Herbert Jones, Saddiq Bey)",lineupchange,91,,basketball_play,1770070102,69,True,2026-02-02 22:08:22+00:00,4,383.0,2497.0,41.61666666666667,424
1,69,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,85,6:23,"Hornets lineup change (Collin Sexton, Ryan Kalkbrenner, Kon Knueppel, Miles Bridges, Brandon Miller)",lineupchange,91,,basketball_play,1770070119,68,True,2026-02-02 22:08:39+00:00,4,383.0,2497.0,41.61666666666667,425
1,68,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,85,6:23,Ryan Kalkbrenner makes regular free throw 2 of 2,freethrowmade,92,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770070119,67,True,2026-02-02 22:08:39+00:00,4,383.0,2497.0,41.61666666666667,426
1,67,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,85,6:10,Jose Alvarado misses two point layup,twopointmiss,92,,basketball_play,1770070134,66,True,2026-02-02 22:08:54+00:00,4,370.0,2510.0,41.833333333333336,427
1,66,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,85,6:07,Ryan Kalkbrenner defensive rebound,rebound,92,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770070137,65,True,2026-02-02 22:08:57+00:00,4,367.0,2513.0,41.88333333333333,428
1,65,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,85,6:02,Jose Alvarado personal foul (Collin Sexton draws the foul),personalfoul,92,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770070146,64,True,2026-02-02 22:09:06+00:00,4,362.0,2518.0,41.96666666666667,429
1,64,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,85,6:02,"Hornets lineup change (Collin Sexton, Kon Knueppel, Miles Bridges, Moussa Diabate, Brandon Miller)",lineupchange,92,,basketball_play,1770070187,63,True,2026-02-02 22:09:47+00:00,4,362.0,2518.0,41.96666666666667,430
1,63,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,85,5:46,Brandon Miller makes two point stepback jump shot,twopointmade,94,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770070187,62,True,2026-02-02 22:09:47+00:00,4,346.0,2534.0,42.233333333333334,431
1,62,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,87,5:36,Zion Williamson makes two point driving finger roll layup,twopointmade,94,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770070198,61,True,2026-02-02 22:09:58+00:00,4,336.0,2544.0,42.4,432
1,61,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,87,5:11,Brandon Miller misses two point driving finger roll layup,twopointmiss,94,,basketball_play,1770070222,60,True,2026-02-02 22:10:22+00:00,4,311.0,2569.0,42.81666666666667,433
1,60,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,87,5:10,Hornets offensive rebound,rebound,94,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770070223,59,True,2026-02-02 22:10:23+00:00,4,310.0,2570.0,42.833333333333336,434
1,59,quarter,4,,87,5:10,Stoppage (Out of bounds),stoppage,94,,basketball_play,1770070233,58,True,2026-02-02 22:10:33+00:00,4,310.0,2570.0,42.833333333333336,435
1,58,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,87,5:03,Miles Bridges misses two point stepback jump shot,twopointmiss,94,,basketball_play,1770070253,57,True,2026-02-02 22:10:53+00:00,4,303.0,2577.0,42.95,436
1,57,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,87,5:03,Pelicans defensive rebound,rebound,94,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770070253,56,True,2026-02-02 22:10:53+00:00,4,303.0,2577.0,42.95,437
1,56,quarter,4,,87,5:02,Stoppage (Out of bounds),stoppage,94,,basketball_play,1770070274,55,True,2026-02-02 22:11:14+00:00,4,302.0,2578.0,42.96666666666667,438
1,55,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,87,5:02,Pelicans 60 second timeout,teamtimeout,94,,basketball_play,1770070309,54,True,2026-02-02 22:11:49+00:00,4,302.0,2578.0,42.96666666666667,439
1,54,quarter,4,,87,5:02,Instant replay (Challenge: Ruling Overturned),review,94,,basketball_play,1770070311,53,True,2026-02-02 22:11:51+00:00,4,302.0,2578.0,42.96666666666667,440
1,53,quarter,4,,87,4:56,Stoppage (Equipment malfunction),stoppage,94,,basketball_play,1770070490,52,True,2026-02-02 22:14:50+00:00,4,296.0,2584.0,43.06666666666667,441
1,52,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,87,4:48,Zion Williamson misses two point driving layup,twopointmiss,94,,basketball_play,1770070519,51,True,2026-02-02 22:15:19+00:00,4,288.0,2592.0,43.2,442
1,51,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,87,4:46,Moussa Diabate defensive rebound,rebound,94,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770070521,50,True,2026-02-02 22:15:21+00:00,4,286.0,2594.0,43.233333333333334,443
1,50,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,87,4:25,Brandon Miller misses three point jump shot,threepointmiss,94,,basketball_play,1770070543,49,True,2026-02-02 22:15:43+00:00,4,265.0,2615.0,43.583333333333336,444
1,49,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,87,4:22,Saddiq Bey defensive rebound,rebound,94,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770070546,48,True,2026-02-02 22:15:46+00:00,4,262.0,2618.0,43.63333333333333,445
1,48,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,87,4:16,Saddiq Bey misses two point driving floating jump shot,twopointmiss,94,,basketball_play,1770070552,47,True,2026-02-02 22:15:52+00:00,4,256.0,2624.0,43.733333333333334,446
1,47,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,87,4:14,Miles Bridges defensive rebound,rebound,94,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770070554,46,True,2026-02-02 22:15:54+00:00,4,254.0,2626.0,43.766666666666666,447
1,46,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,87,3:54,Kon Knueppel misses three point jump shot,threepointmiss,94,,basketball_play,1770070577,45,True,2026-02-02 22:16:17+00:00,4,234.0,2646.0,44.1,448
1,45,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,87,3:53,Hornets offensive rebound,rebound,94,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770070578,44,True,2026-02-02 22:16:18+00:00,4,233.0,2647.0,44.11666666666667,449
1,44,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,87,3:53,Hornets turnover (shot clock violation),turnover,94,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770070580,43,True,2026-02-02 22:16:20+00:00,4,233.0,2647.0,44.11666666666667,450
1,43,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,87,3:53,"Hornets lineup change (Kon Knueppel, Miles Bridges, Moussa Diabate, LaMelo Ball, Brandon Miller)",lineupchange,94,,basketball_play,1770070605,42,True,2026-02-02 22:16:45+00:00,4,233.0,2647.0,44.11666666666667,451
1,42,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,87,3:43,Trey Murphy III turnover (lost ball) (Brandon Miller steals),turnover,94,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770070605,41,True,2026-02-02 22:16:45+00:00,4,223.0,2657.0,44.28333333333333,452
1,41,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,87,3:39,Brandon Miller makes two point driving dunk,twopointmade,96,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770070610,40,True,2026-02-02 22:16:50+00:00,4,219.0,2661.0,44.35,453
1,40,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,87,3:39,Pelicans 60 second timeout,teamtimeout,96,,basketball_play,1770070621,39,True,2026-02-02 22:17:01+00:00,4,219.0,2661.0,44.35,454
1,39,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,87,3:39,"Hornets lineup change (Grant Williams, Miles Bridges, Moussa Diabate, Sion James, Brandon Miller)",lineupchange,96,,basketball_play,1770070623,38,True,2026-02-02 22:17:03+00:00,4,219.0,2661.0,44.35,455
1,38,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,87,3:27,Brandon Miller personal foul (Zion Williamson draws the foul),personalfoul,96,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770070720,37,True,2026-02-02 22:18:40+00:00,4,207.0,2673.0,44.55,456
1,37,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,3:23,Zion Williamson makes two point driving dunk (Herbert Jones assists),twopointmade,96,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770070744,36,True,2026-02-02 22:19:04+00:00,4,203.0,2677.0,44.61666666666667,457
1,36,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,89,3:23,Moussa Diabate shooting foul (Zion Williamson draws the foul),shootingfoul,96,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770070749,35,True,2026-02-02 22:19:09+00:00,4,203.0,2677.0,44.61666666666667,458
1,35,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,89,3:23,Hornets 60 second timeout,teamtimeout,96,,basketball_play,1770070770,34,True,2026-02-02 22:19:30+00:00,4,203.0,2677.0,44.61666666666667,459
1,34,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,89,3:23,"Hornets lineup change (Kon Knueppel, Miles Bridges, Moussa Diabate, LaMelo Ball, Brandon Miller)",lineupchange,96,,basketball_play,1770070779,33,True,2026-02-02 22:19:39+00:00,4,203.0,2677.0,44.61666666666667,460
1,33,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,3:23,Zion Williamson misses regular free throw 1 of 1,freethrowmiss,96,,basketball_play,1770070857,32,True,2026-02-02 22:20:57+00:00,4,203.0,2677.0,44.61666666666667,461
1,32,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,89,3:19,Miles Bridges defensive rebound,rebound,96,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770070861,31,True,2026-02-02 22:21:01+00:00,4,199.0,2681.0,44.68333333333333,462
1,31,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,3:01,Jose Alvarado shooting foul (Miles Bridges draws the foul),shootingfoul,96,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770070878,30,True,2026-02-02 22:21:18+00:00,4,181.0,2699.0,44.983333333333334,463
1,30,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,89,3:01,Miles Bridges makes regular free throw 1 of 2,freethrowmade,97,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770070912,29,True,2026-02-02 22:21:52+00:00,4,181.0,2699.0,44.983333333333334,464
1,29,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,89,3:01,Miles Bridges makes regular free throw 2 of 2,freethrowmade,98,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770070927,28,True,2026-02-02 22:22:07+00:00,4,181.0,2699.0,44.983333333333334,465
1,28,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,2:47,Zion Williamson misses two point driving layup,twopointmiss,98,,basketball_play,1770070945,27,True,2026-02-02 22:22:25+00:00,4,167.0,2713.0,45.21666666666667,466
1,27,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,89,2:45,Kon Knueppel defensive rebound,rebound,98,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770070947,26,True,2026-02-02 22:22:27+00:00,4,165.0,2715.0,45.25,467
1,26,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,89,2:21,Brandon Miller misses two point driving finger roll layup,twopointmiss,98,,basketball_play,1770070971,25,True,2026-02-02 22:22:51+00:00,4,141.0,2739.0,45.65,468
1,25,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,2:17,Herbert Jones defensive rebound,rebound,98,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770070975,24,True,2026-02-02 22:22:55+00:00,4,137.0,2743.0,45.71666666666667,469
1,24,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,89,2:11,Miles Bridges shooting foul (Saddiq Bey draws the foul),shootingfoul,98,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770070984,23,True,2026-02-02 22:23:04+00:00,4,131.0,2749.0,45.81666666666667,470
1,23,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,2:11,Saddiq Bey misses regular free throw 1 of 2,freethrowmiss,98,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770071009,22,True,2026-02-02 22:23:29+00:00,4,131.0,2749.0,45.81666666666667,471
1,22,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,89,2:11,Pelicans offensive rebound,rebound,98,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770071009,21,True,2026-02-02 22:23:29+00:00,4,131.0,2749.0,45.81666666666667,472
1,21,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,90,2:11,Saddiq Bey makes regular free throw 2 of 2,freethrowmade,98,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770071026,20,True,2026-02-02 22:23:46+00:00,4,131.0,2749.0,45.81666666666667,473
1,20,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,90,1:45,LaMelo Ball misses three point stepback jump shot,threepointmiss,98,,basketball_play,1770071053,19,True,2026-02-02 22:24:13+00:00,4,105.0,2775.0,46.25,474
1,19,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,90,1:42,Herbert Jones defensive rebound,rebound,98,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770071056,18,True,2026-02-02 22:24:16+00:00,4,102.0,2778.0,46.3,475
1,18,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,90,1:36,Herbert Jones misses three point running jump shot,threepointmiss,98,,basketball_play,1770071062,17,True,2026-02-02 22:24:22+00:00,4,96.0,2784.0,46.4,476
1,17,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,90,1:34,Zion Williamson offensive rebound,rebound,98,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770071065,16,True,2026-02-02 22:24:25+00:00,4,94.0,2786.0,46.43333333333333,477
1,16,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,90,1:33,Zion Williamson misses two point turnaround hook shot,twopointmiss,98,,basketball_play,1770071066,15,True,2026-02-02 22:24:26+00:00,4,93.0,2787.0,46.45,478
1,15,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,90,1:31,Kon Knueppel defensive rebound,rebound,98,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770071068,14,True,2026-02-02 22:24:28+00:00,4,91.0,2789.0,46.483333333333334,479
1,14,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,90,1:15,Zion Williamson personal foul (LaMelo Ball draws the foul),personalfoul,98,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770071087,13,True,2026-02-02 22:24:47+00:00,4,75.0,2805.0,46.75,480
1,13,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,90,1:15,LaMelo Ball makes regular free throw 1 of 2,freethrowmade,99,7c980c51-fa76-4571-b165-242b2a00f3a1,basketball_play,1770071119,12,True,2026-02-02 22:25:19+00:00,4,75.0,2805.0,46.75,481
1,12,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,90,1:15,"Hornets lineup change (Ryan Kalkbrenner, Kon Knueppel, Miles Bridges, LaMelo Ball, Brandon Miller)",lineupchange,99,,basketball_play,1770071145,11,True,2026-02-02 22:25:45+00:00,4,75.0,2805.0,46.75,482
1,11,quarter,4,7c980c51-fa76-4571-b165-242b2a00f3a1,90,1:15,LaMelo Ball makes regular free throw 2 of 2,freethrowmade,100,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1770071145,10,True,2026-02-02 22:25:45+00:00,4,75.0,2805.0,46.75,483
1,10,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,90,1:02,Jose Alvarado misses three point jump shot,threepointmiss,100,,basketball_play,1770071159,9,True,2026-02-02 22:25:59+00:00,4,62.0,2818.0,46.96666666666667,484
