period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
4,21,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,32,2:24,Tim Hardaway Jr. defensive rebound,rebound,26,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773101216,399,True,2026-03-10 00:06:56+00:00,1,144.0,576.0,9.6,96
4,20,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,32,2:12,Julian Strawther misses two point jump shot,twopointmiss,26,,basketball_play,1773101227,398,True,2026-03-10 00:07:07+00:00,1,132.0,588.0,9.8,97
4,19,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,32,2:07,Shai Gilgeous-Alexander defensive rebound,rebound,26,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773101232,397,True,2026-03-10 00:07:12+00:00,1,127.0,593.0,9.883333333333333,98
4,18,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,32,2:03,Shai Gilgeous-Alexander makes two point running finger roll layup,twopointmade,28,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773101236,396,True,2026-03-10 00:07:16+00:00,1,123.0,597.0,9.95,99
4,17,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,32,2:03,Nuggets 60 second timeout,teamtimeout,28,,basketball_play,1773101239,395,True,2026-03-10 00:07:19+00:00,1,123.0,597.0,9.95,100
4,16,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,32,1:51,Bruce Brown offensive foul (Ajay Mitchell draws the foul),offensivefoul,28,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773101352,394,True,2026-03-10 00:09:12+00:00,1,111.0,609.0,10.15,101
4,15,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,32,1:51,Bruce Brown turnover (offensive foul),turnover,28,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773101352,393,True,2026-03-10 00:09:12+00:00,1,111.0,609.0,10.15,102
4,14,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,32,1:29,Ajay Mitchell makes two point driving floating jump shot,twopointmade,30,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773101385,392,True,2026-03-10 00:09:45+00:00,1,89.0,631.0,10.516666666666667,103
4,13,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,32,1:14,Bruce Brown misses two point turnaround jump shot,twopointmiss,30,,basketball_play,1773101399,391,True,2026-03-10 00:09:59+00:00,1,74.0,646.0,10.766666666666667,104
4,12,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,32,1:11,Kenrich Williams defensive rebound,rebound,30,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773101402,390,True,2026-03-10 00:10:02+00:00,1,71.0,649.0,10.816666666666666,105
4,11,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,32,1:07,Jaylin Williams makes three point running jump shot (Kenrich Williams assists),threepointmade,33,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773101406,389,True,2026-03-10 00:10:06+00:00,1,67.0,653.0,10.883333333333333,106
4,10,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,35,00:56,Tim Hardaway Jr. makes three point jump shot (Christian Braun assists),threepointmade,33,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773101418,388,True,2026-03-10 00:10:18+00:00,1,56.0,664.0,11.066666666666666,107
4,9,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,35,00:33.90,Ajay Mitchell makes two point pullup jump shot (Shai Gilgeous-Alexander assists),twopointmade,35,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773101444,387,True,2026-03-10 00:10:44+00:00,1,33.9,686.1,11.435,108
4,8,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,38,00:30,Tim Hardaway Jr. makes three point jump shot (Nikola Jokic assists),threepointmade,35,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773101458,386,True,2026-03-10 00:10:58+00:00,1,30.0,690.0,11.5,109
4,7,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,38,00:20.10,Ajay Mitchell makes two point driving floating jump shot,twopointmade,37,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773101471,385,True,2026-03-10 00:11:11+00:00,1,20.1,699.9,11.665,110
4,6,quarter,1,ba2cb6be-9827-46a8-8e6f-d8661307ba77,40,00:05.40,Tim Hardaway Jr. makes two point driving layup,twopointmade,37,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773101489,384,True,2026-03-10 00:11:29+00:00,1,5.4,714.6,11.91,111
4,5,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,40,00:02.30,Kenrich Williams misses three point jump shot,threepointmiss,37,,basketball_play,1773101502,383,True,2026-03-10 00:11:42+00:00,1,2.3,717.7,11.961666666666668,112
4,4,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,40,00:02.30,Ajay Mitchell offensive rebound,rebound,37,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773101502,382,True,2026-03-10 00:11:42+00:00,1,2.3,717.7,11.961666666666668,113
4,3,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,40,00:00.30,Ajay Mitchell misses two point putback layup,twopointmiss,37,,basketball_play,1773101510,381,True,2026-03-10 00:11:50+00:00,1,0.3,719.7,11.995000000000001,114
4,2,quarter,1,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,40,00:00.10,Thunder offensive rebound,rebound,37,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773101510,380,True,2026-03-10 00:11:50+00:00,1,0.1,719.9,11.998333333333333,115
4,1,quarter,1,,40,00:00,End of 1st Quarter.,endperiod,37,,basketball_play,1773101547,379,True,2026-03-10 00:12:27+00:00,1,0.0,720.0,12.0,116
3,130,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,40,12:00,"Nuggets lineup change (Bruce Brown, Aaron Gordon, Tim Hardaway Jr., Jonas Valanciunas, Jamal Murray)",lineupchange,37,,basketball_play,1773101550,378,True,2026-03-10 00:12:30+00:00,2,720.0,720.0,12.0,117
3,129,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,40,12:00,"Thunder lineup change (Luguentz Dort, Isaiah Joe, Ajay Mitchell, Kenrich Williams, Aaron Wiggins)",lineupchange,37,,basketball_play,1773101550,377,True,2026-03-10 00:12:30+00:00,2,720.0,720.0,12.0,118
3,128,quarter,2,,40,12:00,Start of 2nd Quarter,startperiod,37,,basketball_play,1773101733,376,True,2026-03-10 00:15:33+00:00,2,720.0,720.0,12.0,119
3,127,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,40,11:50,Jonas Valanciunas personal foul (Luguentz Dort draws the foul),personalfoul,37,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773101745,375,True,2026-03-10 00:15:45+00:00,2,710.0,730.0,12.166666666666666,120
3,126,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,40,11:45,Luguentz Dort makes three point jump shot (Ajay Mitchell assists),threepointmade,40,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773101766,374,True,2026-03-10 00:16:06+00:00,2,705.0,735.0,12.25,121
3,125,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,42,11:23,Jonas Valanciunas makes two point hook shot (Tim Hardaway Jr. assists),twopointmade,40,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773101787,373,True,2026-03-10 00:16:27+00:00,2,683.0,757.0,12.616666666666667,122
3,124,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,42,11:15,Aaron Wiggins misses three point jump shot,threepointmiss,40,,basketball_play,1773101795,372,True,2026-03-10 00:16:35+00:00,2,675.0,765.0,12.75,123
3,123,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,42,11:12,Jamal Murray defensive rebound,rebound,40,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773101798,371,True,2026-03-10 00:16:38+00:00,2,672.0,768.0,12.8,124
3,122,quarter,2,,42,10:59,Stoppage (Out of bounds),stoppage,40,,basketball_play,1773101818,370,True,2026-03-10 00:16:58+00:00,2,659.0,781.0,13.016666666666667,125
3,121,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,42,10:54,Aaron Wiggins shooting foul (Tim Hardaway Jr. draws the foul),shootingfoul,40,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773101842,369,True,2026-03-10 00:17:22+00:00,2,654.0,786.0,13.1,126
3,120,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,42,10:54,Tim Hardaway Jr. misses regular free throw 1 of 2,freethrowmiss,40,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773101865,368,True,2026-03-10 00:17:45+00:00,2,654.0,786.0,13.1,127
3,119,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,42,10:54,Nuggets offensive rebound,rebound,40,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773101865,367,True,2026-03-10 00:17:45+00:00,2,654.0,786.0,13.1,128
3,118,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,42,10:54,Tim Hardaway Jr. misses regular free throw 2 of 2,freethrowmiss,40,,basketball_play,1773101865,366,True,2026-03-10 00:17:45+00:00,2,654.0,786.0,13.1,129
3,117,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,42,10:51,Luguentz Dort defensive rebound,rebound,40,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773101868,365,True,2026-03-10 00:17:48+00:00,2,651.0,789.0,13.15,130
3,116,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,42,10:45,Luguentz Dort misses three point running jump shot,threepointmiss,40,,basketball_play,1773101890,364,True,2026-03-10 00:18:10+00:00,2,645.0,795.0,13.25,131
3,115,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,42,10:42,Jamal Murray defensive rebound,rebound,40,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773101893,363,True,2026-03-10 00:18:13+00:00,2,642.0,798.0,13.3,132
3,114,quarter,2,,42,10:35,Stoppage (Out of bounds),stoppage,40,,basketball_play,1773101912,362,True,2026-03-10 00:18:32+00:00,2,635.0,805.0,13.416666666666666,133
3,113,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,10:25,Tim Hardaway Jr. makes two point pullup jump shot,twopointmade,40,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773101926,361,True,2026-03-10 00:18:46+00:00,2,625.0,815.0,13.583333333333334,134
3,112,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,44,10:11,Isaiah Joe makes three point stepback jump shot (Ajay Mitchell assists),threepointmade,43,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773101940,360,True,2026-03-10 00:19:00+00:00,2,611.0,829.0,13.816666666666666,135
3,111,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,44,9:53,Jamal Murray misses two point pullup jump shot,twopointmiss,43,,basketball_play,1773101957,359,True,2026-03-10 00:19:17+00:00,2,593.0,847.0,14.116666666666667,136
3,110,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,44,9:51,Aaron Wiggins defensive rebound,rebound,43,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773101959,358,True,2026-03-10 00:19:19+00:00,2,591.0,849.0,14.15,137
3,109,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,44,9:41,Isaiah Joe makes two point driving floating jump shot (Kenrich Williams assists),twopointmade,45,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773101970,357,True,2026-03-10 00:19:30+00:00,2,581.0,859.0,14.316666666666666,138
3,108,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,44,9:18,Luguentz Dort personal foul (Aaron Gordon draws the foul),personalfoul,45,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773101996,356,True,2026-03-10 00:19:56+00:00,2,558.0,882.0,14.7,139
3,107,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,9:10,Jamal Murray makes two point driving floating jump shot (Jonas Valanciunas assists),twopointmade,45,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773102023,355,True,2026-03-10 00:20:23+00:00,2,550.0,890.0,14.833333333333334,140
3,106,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,8:57,Ajay Mitchell makes three point pullup jump shot,threepointmade,48,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773102035,354,True,2026-03-10 00:20:35+00:00,2,537.0,903.0,15.05,141
3,105,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,8:45,Tim Hardaway Jr. offensive foul (Ajay Mitchell draws the foul),offensivefoul,48,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773102050,353,True,2026-03-10 00:20:50+00:00,2,525.0,915.0,15.25,142
3,104,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,8:45,Tim Hardaway Jr. turnover (offensive foul),turnover,48,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773102050,352,True,2026-03-10 00:20:50+00:00,2,525.0,915.0,15.25,143
3,103,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,8:34,Ajay Mitchell misses three point pullup jump shot,threepointmiss,48,,basketball_play,1773102078,351,True,2026-03-10 00:21:18+00:00,2,514.0,926.0,15.433333333333334,144
3,102,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,8:33,Nuggets defensive rebound,rebound,48,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773102079,350,True,2026-03-10 00:21:19+00:00,2,513.0,927.0,15.45,145
3,101,quarter,2,,46,8:33,Stoppage (Out of bounds),stoppage,48,,basketball_play,1773102087,349,True,2026-03-10 00:21:27+00:00,2,513.0,927.0,15.45,146
3,100,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,8:33,Thunder 60 second timeout,teamtimeout,48,,basketball_play,1773102090,348,True,2026-03-10 00:21:30+00:00,2,513.0,927.0,15.45,147
3,99,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,8:13,Jamal Murray misses two point turnaround jump shot,twopointmiss,48,,basketball_play,1773102325,347,True,2026-03-10 00:25:25+00:00,2,493.0,947.0,15.783333333333333,148
3,98,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,8:10,Luguentz Dort defensive rebound,rebound,48,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773102328,346,True,2026-03-10 00:25:28+00:00,2,490.0,950.0,15.833333333333334,149
3,97,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,8:03,Ajay Mitchell misses three point pullup jump shot,threepointmiss,48,,basketball_play,1773102334,345,True,2026-03-10 00:25:34+00:00,2,483.0,957.0,15.95,150
3,96,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,8:03,Nuggets defensive rebound,rebound,48,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773102334,344,True,2026-03-10 00:25:34+00:00,2,483.0,957.0,15.95,151
3,95,quarter,2,,46,8:02,Stoppage (Out of bounds),stoppage,48,,basketball_play,1773102339,343,True,2026-03-10 00:25:39+00:00,2,482.0,958.0,15.966666666666667,152
3,94,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,7:46,Bruce Brown misses three point jump shot,threepointmiss,48,,basketball_play,1773102360,342,True,2026-03-10 00:26:00+00:00,2,466.0,974.0,16.233333333333334,153
3,93,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,7:46,Nuggets offensive rebound,rebound,48,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773102360,341,True,2026-03-10 00:26:00+00:00,2,466.0,974.0,16.233333333333334,154
3,92,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,7:46,Kenrich Williams personal foul (Loose ball) (Aaron Gordon draws the foul),personalfoul,48,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773102366,340,True,2026-03-10 00:26:06+00:00,2,466.0,974.0,16.233333333333334,155
3,91,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,7:40,Aaron Wiggins blocks Jonas Valanciunas's two point cutting layup,twopointmiss,48,,basketball_play,1773102385,339,True,2026-03-10 00:26:25+00:00,2,460.0,980.0,16.333333333333332,156
3,90,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,7:40,Nuggets offensive rebound,rebound,48,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773102385,338,True,2026-03-10 00:26:25+00:00,2,460.0,980.0,16.333333333333332,157
3,89,quarter,2,,46,7:40,Stoppage (Out of bounds),stoppage,48,,basketball_play,1773102390,337,True,2026-03-10 00:26:30+00:00,2,460.0,980.0,16.333333333333332,158
3,88,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,7:33,Jamal Murray misses three point stepback jump shot,threepointmiss,48,,basketball_play,1773102417,336,True,2026-03-10 00:26:57+00:00,2,453.0,987.0,16.45,159
3,87,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,7:32,Nuggets offensive rebound,rebound,48,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773102418,335,True,2026-03-10 00:26:58+00:00,2,452.0,988.0,16.466666666666665,160
3,86,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,7:32,Nuggets turnover (shot clock violation),turnover,48,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773102421,334,True,2026-03-10 00:27:01+00:00,2,452.0,988.0,16.466666666666665,161
3,85,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,7:17,Ajay Mitchell makes two point pullup jump shot,twopointmade,50,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773102445,333,True,2026-03-10 00:27:25+00:00,2,437.0,1003.0,16.716666666666665,162
3,84,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,7:17,Aaron Gordon shooting foul (Ajay Mitchell draws the foul),shootingfoul,50,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773102447,332,True,2026-03-10 00:27:27+00:00,2,437.0,1003.0,16.716666666666665,163
3,83,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,7:17,Ajay Mitchell makes regular free throw 1 of 1,freethrowmade,51,,basketball_play,1773102471,331,True,2026-03-10 00:27:51+00:00,2,437.0,1003.0,16.716666666666665,164
3,82,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,7:02,Jamal Murray misses two point driving floating jump shot,twopointmiss,51,,basketball_play,1773102489,330,True,2026-03-10 00:28:09+00:00,2,422.0,1018.0,16.966666666666665,165
3,81,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,6:59,Luguentz Dort defensive rebound,rebound,51,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773102492,329,True,2026-03-10 00:28:12+00:00,2,419.0,1021.0,17.016666666666666,166
3,80,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,6:49,Ajay Mitchell misses two point driving floating jump shot,twopointmiss,51,,basketball_play,1773102501,328,True,2026-03-10 00:28:21+00:00,2,409.0,1031.0,17.183333333333334,167
3,79,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,6:47,Jonas Valanciunas defensive rebound,rebound,51,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773102503,327,True,2026-03-10 00:28:23+00:00,2,407.0,1033.0,17.216666666666665,168
3,78,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,6:36,Aaron Gordon misses two point fadeaway jump shot,twopointmiss,51,,basketball_play,1773102514,326,True,2026-03-10 00:28:34+00:00,2,396.0,1044.0,17.4,169
3,77,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,6:33,Aaron Wiggins defensive rebound,rebound,51,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773102517,325,True,2026-03-10 00:28:37+00:00,2,393.0,1047.0,17.45,170
3,76,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,6:25,Kenrich Williams misses two point driving floating bank jump shot,twopointmiss,51,,basketball_play,1773102526,324,True,2026-03-10 00:28:46+00:00,2,385.0,1055.0,17.583333333333332,171
3,75,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,6:22,Jonas Valanciunas defensive rebound,rebound,51,ba2cb6be-9827-46a8-8e6f-d8661307ba77,basketball_play,1773102529,323,True,2026-03-10 00:28:49+00:00,2,382.0,1058.0,17.633333333333333,172
3,74,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,6:17,Tim Hardaway Jr. misses three point running jump shot,threepointmiss,51,,basketball_play,1773102533,322,True,2026-03-10 00:28:53+00:00,2,377.0,1063.0,17.716666666666665,173
3,73,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,6:15,Luguentz Dort defensive rebound,rebound,51,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773102535,321,True,2026-03-10 00:28:55+00:00,2,375.0,1065.0,17.75,174
3,72,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,6:00,Tim Hardaway Jr. shooting foul (Luguentz Dort draws the foul),shootingfoul,51,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773102552,320,True,2026-03-10 00:29:12+00:00,2,360.0,1080.0,18.0,175
3,71,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,6:00,Luguentz Dort misses regular free throw 1 of 2,freethrowmiss,51,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773102584,319,True,2026-03-10 00:29:44+00:00,2,360.0,1080.0,18.0,176
3,70,quarter,2,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,46,6:00,Thunder offensive rebound,rebound,51,a85f6eca-2f3b-4f61-83ab-8d049f59ce2c,basketball_play,1773102584,318,True,2026-03-10 00:29:44+00:00,2,360.0,1080.0,18.0,177
3,69,quarter,2,ba2cb6be-9827-46a8-8e6f-d8661307ba77,46,6:00,Nuggets 60 second timeout,teamtimeout,51,,basketball_play,1773102592,317,True,2026-03-10 00:29:52+00:00,2,360.0,1080.0,18.0,178
