period_index,event_index,period_type,period_number,attribution,away_points,clock,description,event_type,home_points,possession,type,wall_clock,pbp_source_row,has_wall_clock,event_ts_utc,period_sequence,game_clock_seconds_remaining,game_elapsed_seconds,game_elapsed_minutes,pbp_chronological_index
1,20,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,104,00:13,Rockets 60 second timeout,teamtimeout,103,,basketball_play,1773455210,19,True,2026-03-14 02:26:50+00:00,4,13.0,2867.0,47.78333333333333,467
1,19,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,00:13,"Pelicans lineup change (Karlo Matkovic, Trey Murphy III, Dejounte Murray, Zion Williamson, Herbert Jones)",lineupchange,103,,basketball_play,1773455265,18,True,2026-03-14 02:27:45+00:00,4,13.0,2867.0,47.78333333333333,468
1,18,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,104,00:13,"Rockets lineup change (Jabari Smith Jr., Reed Sheppard, Kevin Durant, Amen Thompson, Dorian Finney-Smith)",lineupchange,103,,basketball_play,1773455265,17,True,2026-03-14 02:27:45+00:00,4,13.0,2867.0,47.78333333333333,469
1,17,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,104,00:13,Rockets 60 second timeout,teamtimeout,103,,basketball_play,1773455323,16,True,2026-03-14 02:28:43+00:00,4,13.0,2867.0,47.78333333333333,470
1,16,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,104,00:07.60,Kevin Durant makes two point pullup jump shot (Jabari Smith Jr. assists),twopointmade,105,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773455413,15,True,2026-03-14 02:30:13+00:00,4,7.6,2872.4,47.873333333333335,471
1,15,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,00:07.60,Pelicans 60 second timeout,teamtimeout,105,,basketball_play,1773455440,14,True,2026-03-14 02:30:40+00:00,4,7.6,2872.4,47.873333333333335,472
1,14,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,104,00:07.60,"Rockets lineup change (Jabari Smith Jr., Josh Okogie, Kevin Durant, Amen Thompson, Dorian Finney-Smith)",lineupchange,105,,basketball_play,1773455522,13,True,2026-03-14 02:32:02+00:00,4,7.6,2872.4,47.873333333333335,473
1,13,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,00:07.60,Zion Williamson turnover (out of bounds bad pass),turnover,105,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773455522,12,True,2026-03-14 02:32:02+00:00,4,7.6,2872.4,47.873333333333335,474
1,12,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,104,00:06.30,Dejounte Murray personal foul (Take) (Kevin Durant draws the foul),personalfoul,105,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773455547,11,True,2026-03-14 02:32:27+00:00,4,6.3,2873.7,47.894999999999996,475
1,11,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,104,00:06.30,Kevin Durant makes regular free throw 1 of 2,freethrowmade,106,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,basketball_play,1773455587,10,True,2026-03-14 02:33:07+00:00,4,6.3,2873.7,47.894999999999996,476
1,10,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,104,00:06.30,Kevin Durant makes regular free throw 2 of 2,freethrowmade,107,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773455616,9,True,2026-03-14 02:33:36+00:00,4,6.3,2873.7,47.894999999999996,477
1,9,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,104,00:03.40,Amen Thompson personal foul (Take) (Dejounte Murray draws the foul),personalfoul,107,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773455627,8,True,2026-03-14 02:33:47+00:00,4,3.4,2876.6,47.943333333333335,478
1,8,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,105,00:03.40,Dejounte Murray makes regular free throw 1 of 2,freethrowmade,107,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773455658,7,True,2026-03-14 02:34:18+00:00,4,3.4,2876.6,47.943333333333335,479
1,7,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,105,00:03.40,"Pelicans lineup change (Karlo Matkovic, Trey Murphy III, Dejounte Murray, Zion Williamson, Yves Missi)",lineupchange,107,,basketball_play,1773455660,6,True,2026-03-14 02:34:20+00:00,4,3.4,2876.6,47.943333333333335,480
1,6,quarter,4,a8625e4b-4ae6-4062-a7c1-0b6e1f4ae211,105,00:03.40,"Rockets lineup change (Jabari Smith Jr., Clint Capela, Kevin Durant, Amen Thompson, Dorian Finney-Smith)",lineupchange,107,,basketball_play,1773455660,5,True,2026-03-14 02:34:20+00:00,4,3.4,2876.6,47.943333333333335,481
1,5,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,105,00:03.40,Dejounte Murray misses regular free throw 2 of 2,freethrowmiss,107,,basketball_play,1773455658,4,True,2026-03-14 02:34:18+00:00,4,3.4,2876.6,47.943333333333335,482
1,4,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,105,00:01.10,Trey Murphy III offensive rebound,rebound,107,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773455661,3,True,2026-03-14 02:34:21+00:00,4,1.1,2878.9,47.98166666666667,483
1,3,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,105,00:00,Trey Murphy III misses three point fadeaway jump shot,threepointmiss,107,,basketball_play,1773455698,2,True,2026-03-14 02:34:58+00:00,4,0.0,2880.0,48.0,484
1,2,quarter,4,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,105,00:00,Pelicans offensive rebound,rebound,107,d3c8c2ac-c4a0-4d67-8b16-53cb91118dfc,basketball_play,1773455701,1,True,2026-03-14 02:35:01+00:00,4,0.0,2880.0,48.0,485
1,1,quarter,4,,105,00:00,End of 4th Quarter.,endperiod,107,,basketball_play,1773455720,0,True,2026-03-14 02:35:20+00:00,4,0.0,2880.0,48.0,486
